episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
67,42,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.604109287261963,6.604109287261963,1.9607515096664432,2.707141721248626,1,1,1,0.7850195169448853,0.0
67,43,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.978286147117615,4.978286147117615,1.9607515096664432,2.707141721248626,1,1,1,0.6367521286010742,0.0
67,44,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4006401300430298,1.4006401300430298,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,45,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.02701199054718,6.02701199054718,1.9607515096664432,2.707141721248626,1,1,1,1.0112853050231934,0.0
67,46,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8228981494903564,1.8228981494903564,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,47,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.033252477645874,3.033252477645874,1.9607515096664432,2.707141721248626,1,1,1,0.3778715133666992,0.0
67,48,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.919643759727478,7.919643759727478,1.9607515096664432,2.707141721248626,1,1,1,1.3423432111740112,0.0
67,49,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.183674097061157,5.183674097061157,1.9607515096664432,2.707141721248626,1,1,1,0.7149654626846313,0.0
67,50,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.484234571456909,3.484234571456909,1.9607515096664432,2.707141721248626,1,1,1,0.9498173594474792,0.0
67,51,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.794546127319336,6.794546127319336,1.9607515096664432,2.707141721248626,1,1,1,1.189186453819275,0.0
67,52,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.0099486112594604,4.0099486112594604,1.9607515096664432,2.707141721248626,1,1,1,0.5700054168701172,0.0
67,53,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3778600692749023,1.3778600692749023,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,54,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.6575236320495605,4.6575236320495605,1.9607515096664432,2.707141721248626,1,1,1,0.8089983463287354,0.0
67,55,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.04122531414032,7.04122531414032,1.9607515096664432,2.707141721248626,1,1,1,1.2517422437667847,0.0
67,56,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5174508094787598,2.5174508094787598,1.9607515096664432,2.707141721248626,1,0,1,0.2588503360748291,0.0
67,57,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8862385749816895,2.8862385749816895,1.9607515096664432,2.707141721248626,1,1,1,0.329919695854187,0.0
67,58,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.202292084693909,5.202292084693909,1.9607515096664432,2.707141721248626,1,1,1,1.1765074729919434,0.0
67,59,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.582299470901489,4.582299470901489,1.9607515096664432,2.707141721248626,1,1,1,0.9210277199745178,0.0
67,60,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.517630100250244,5.517630100250244,1.9607515096664432,2.707141721248626,1,1,1,1.238423466682434,0.0
67,61,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9705240726470947,3.9705240726470947,1.9607515096664432,2.707141721248626,1,1,1,0.9803275465965271,0.0
67,62,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.25573933124542236,0.25573933124542236,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,63,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.461529850959778,3.461529850959778,1.9607515096664432,2.707141721248626,1,1,1,0.9301836490631104,0.0
67,64,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.049182176589966,7.049182176589966,1.9607515096664432,2.707141721248626,1,1,1,1.2614378929138184,0.0
67,65,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.709157347679138,5.709157347679138,1.9607515096664432,2.707141721248626,1,1,1,0.8171108961105347,0.0
67,66,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8249621391296387,1.8249621391296387,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,67,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8968391418457031,0.8968391418457031,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,68,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.2462152242660522,2.2462152242660522,1.9607515096664432,2.707141721248626,1,0,1,0.4511263966560364,0.0
67,69,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.45324170589447,5.45324170589447,1.9607515096664432,2.707141721248626,1,1,1,1.004988670349121,0.0
67,70,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.540440797805786,2.540440797805786,1.9607515096664432,2.707141721248626,1,0,1,0.41408511996269226,0.0
67,71,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.550859570503235,5.550859570503235,1.9607515096664432,2.707141721248626,1,1,1,0.7577152848243713,0.0
67,72,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.415317177772522,6.415317177772522,1.9607515096664432,2.707141721248626,1,1,1,1.070127248764038,0.0
67,73,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.93643045425415,5.93643045425415,1.9607515096664432,2.707141721248626,1,1,1,0.9810556173324585,0.0
67,74,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.353521704673767,6.353521704673767,1.9607515096664432,2.707141721248626,1,1,1,1.0021486282348633,0.0
67,75,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.38099992275238,6.38099992275238,1.9607515096664432,2.707141721248626,1,1,1,1.0684159994125366,0.0
67,76,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.503968954086304,7.503968954086304,1.9607515096664432,2.707141721248626,1,1,1,1.2520959377288818,0.0
67,77,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.62099027633667,6.62099027633667,1.9607515096664432,2.707141721248626,1,1,1,0.9963805675506592,0.0
67,78,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.3846739530563354,7.3846739530563354,1.9607515096664432,2.707141721248626,1,1,1,1.2273489236831665,0.0
67,79,lilac_soft2hard,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.1439865827560425,6.1439865827560425,1.9607515096664432,2.707141721248626,1,1,1,1.0109795331954956,0.0
68,1,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.137642979621887,5.137642979621887,1.9921503019332887,6.941428344249726,1,0,1,1.2923345565795898,0.0
68,2,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6374282836914062,2.6374282836914062,1.9921503019332887,6.941428344249726,1,0,1,0.32797932624816895,0.0
68,3,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.670533895492554,5.670533895492554,1.9921503019332887,6.941428344249726,1,0,1,1.0172373056411743,0.0
68,4,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.729901552200317,5.729901552200317,1.9921503019332887,6.941428344249726,1,0,1,1.10692298412323,0.0
68,5,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.079431533813477,5.079431533813477,1.9921503019332887,6.941428344249726,1,0,1,1.1885720491409302,0.0
68,6,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.767754554748535,4.767754554748535,1.9921503019332887,6.941428344249726,1,0,1,0.9937324523925781,0.0
68,7,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.964775919914246,6.964775919914246,1.9921503019332887,6.941428344249726,1,1,1,0.8935359716415405,0.0
68,8,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.497560739517212,5.497560739517212,1.9921503019332887,6.941428344249726,1,0,1,1.1222209930419922,0.0
68,9,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.115043044090271,4.115043044090271,1.9921503019332887,6.941428344249726,1,0,1,0.5814173221588135,0.0
68,10,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.653601288795471,5.653601288795471,1.9921503019332887,6.941428344249726,1,0,1,0.9640496373176575,0.0
68,11,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.77038311958313,4.77038311958313,1.9921503019332887,6.941428344249726,1,0,1,0.9018803238868713,0.0
68,12,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.157633304595947,5.157633304595947,1.9921503019332887,6.941428344249726,1,0,1,0.8876954317092896,0.0
68,13,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.3878220319747925,6.3878220319747925,1.9921503019332887,6.941428344249726,1,0,1,1.0646660327911377,0.0
68,14,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3871338367462158,1.3871338367462158,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
68,15,lilac_soft2hard,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.84624719619751,5.84624719619751,1.9921503019332887,6.941428344249726,1,0,1,0.983312726020813,0.0
69,1,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.871463775634766,4.871463775634766,1.988705393075943,6.4113524001091715,1,0,1,0.896841287612915,0.0
69,2,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.272315621376038,5.272315621376038,1.988705393075943,6.4113524001091715,1,0,1,0.9044941067695618,0.0
69,3,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.9126161336898804,0.9126161336898804,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
69,4,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.226805686950684,5.226805686950684,1.988705393075943,6.4113524001091715,1,0,1,1.0755330324172974,0.0
69,5,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.781192302703857,6.781192302703857,1.988705393075943,6.4113524001091715,1,1,1,1.252118468284607,0.0
69,6,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.875773787498474,5.875773787498474,1.988705393075943,6.4113524001091715,1,0,1,0.8102881908416748,0.0
69,7,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.7601399421691895,3.7601399421691895,1.988705393075943,6.4113524001091715,1,0,1,0.614750325679779,0.0
69,8,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.682214856147766,3.682214856147766,1.988705393075943,6.4113524001091715,1,0,1,0.35303378105163574,0.0
69,9,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.375379800796509,5.375379800796509,1.988705393075943,6.4113524001091715,1,0,1,0.7862716913223267,0.0
69,10,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8681396245956421,0.8681396245956421,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
69,11,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.920209288597107,4.920209288597107,1.988705393075943,6.4113524001091715,1,0,1,0.639552652835846,0.0
69,12,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.8566280603408813,3.8566280603408813,1.988705393075943,6.4113524001091715,1,0,1,0.5080024600028992,0.0
69,13,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.2823885679244995,4.2823885679244995,1.988705393075943,6.4113524001091715,1,0,1,0.7209327816963196,0.0
69,14,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.6761317253112793,3.6761317253112793,1.988705393075943,6.4113524001091715,1,0,1,0.49277859926223755,0.0
69,15,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.0443662405014038,1.0443662405014038,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
69,16,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.673293709754944,2.673293709754944,1.988705393075943,6.4113524001091715,1,0,1,0.5116499662399292,0.0
69,17,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.08576762676239,5.08576762676239,1.988705393075943,6.4113524001091715,1,0,1,0.8779839873313904,0.0
69,18,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.909088611602783,3.909088611602783,1.988705393075943,6.4113524001091715,1,0,1,0.6991500854492188,0.0
69,19,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.572049975395203,8.572049975395203,1.988705393075943,6.4113524001091715,1,1,1,1.5469722747802734,0.0
69,20,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.393582582473755,8.393582582473755,1.988705393075943,6.4113524001091715,1,1,1,1.5250556468963623,0.0
69,21,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.227355360984802,7.227355360984802,1.988705393075943,6.4113524001091715,1,1,1,0.9169385433197021,0.0
69,22,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.792133569717407,7.792133569717407,1.988705393075943,6.4113524001091715,1,1,1,0.976669430732727,0.0
69,23,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.984273195266724,4.984273195266724,1.988705393075943,6.4113524001091715,1,0,1,1.2475546598434448,0.0
69,24,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.143021106719971,6.143021106719971,1.988705393075943,6.4113524001091715,1,0,1,1.028429627418518,0.0
69,25,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.057847023010254,3.057847023010254,1.988705393075943,6.4113524001091715,1,0,1,0.7667956948280334,0.0
69,26,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.613264679908752,7.613264679908752,1.988705393075943,6.4113524001091715,1,1,1,1.3035266399383545,0.0
69,27,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0102145671844482,3.0102145671844482,1.988705393075943,6.4113524001091715,1,0,1,0.7849724888801575,0.0
69,28,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.5500842332839966,0.5500842332839966,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
69,29,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.813751220703125,1.813751220703125,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
69,30,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.96743106842041,4.96743106842041,1.988705393075943,6.4113524001091715,1,0,1,0.8628134727478027,0.0
69,31,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.6559741497039795,2.6559741497039795,1.988705393075943,6.4113524001091715,1,0,1,0.5126857161521912,0.0
69,32,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.148873567581177,5.148873567581177,1.988705393075943,6.4113524001091715,1,0,1,1.0180408954620361,0.0
69,33,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.312432765960693,4.312432765960693,1.988705393075943,6.4113524001091715,1,0,1,0.9723933935165405,0.0
69,34,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.409765839576721,5.409765839576721,1.988705393075943,6.4113524001091715,1,0,1,0.6456382274627686,0.0
69,35,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.233272075653076,5.233272075653076,1.988705393075943,6.4113524001091715,1,0,1,0.6038191318511963,0.0
69,36,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.897848606109619,2.897848606109619,1.988705393075943,6.4113524001091715,1,0,1,0.5524197816848755,0.0
69,37,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.351281523704529,7.351281523704529,1.988705393075943,6.4113524001091715,1,1,1,0.9811890125274658,0.0
69,38,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.668717622756958,6.668717622756958,1.988705393075943,6.4113524001091715,1,1,1,0.8715256452560425,0.0
69,39,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.662870407104492,3.662870407104492,1.988705393075943,6.4113524001091715,1,0,1,0.6579110026359558,0.0
69,40,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.194769024848938,3.194769024848938,1.988705393075943,6.4113524001091715,1,0,1,0.35191917419433594,0.0
69,41,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.953289151191711,5.953289151191711,1.988705393075943,6.4113524001091715,1,0,1,1.012169361114502,0.0
69,42,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.359301567077637,6.359301567077637,1.988705393075943,6.4113524001091715,1,0,1,0.8260846138000488,0.0
69,43,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.752639651298523,6.752639651298523,1.988705393075943,6.4113524001091715,1,1,1,1.118834376335144,0.0
69,44,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.413821578025818,3.413821578025818,1.988705393075943,6.4113524001091715,1,0,1,0.7395967841148376,0.0
69,45,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.329277992248535,2.329277992248535,1.988705393075943,6.4113524001091715,1,0,1,0.30077695846557617,0.0
69,46,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.36704683303833,1.36704683303833,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
69,47,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.858828067779541,4.858828067779541,1.988705393075943,6.4113524001091715,1,0,1,1.1592265367507935,0.0
69,48,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.102657437324524,6.102657437324524,1.988705393075943,6.4113524001091715,1,0,1,1.023833990097046,0.0
69,49,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.290730953216553,5.290730953216553,1.988705393075943,6.4113524001091715,1,0,1,0.7915239930152893,0.0
69,50,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.593328356742859,4.593328356742859,1.988705393075943,6.4113524001091715,1,0,1,0.6225878000259399,0.0
69,51,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.805158734321594,5.805158734321594,1.988705393075943,6.4113524001091715,1,0,1,0.893861711025238,0.0
69,52,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.475630521774292,7.475630521774292,1.988705393075943,6.4113524001091715,1,1,1,1.247744083404541,0.0
69,53,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.9858293533325195,2.9858293533325195,1.988705393075943,6.4113524001091715,1,0,1,0.6293854713439941,0.0
69,54,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.827419757843018,4.827419757843018,1.988705393075943,6.4113524001091715,1,0,1,0.6692785024642944,0.0
69,55,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.483051300048828,4.483051300048828,1.988705393075943,6.4113524001091715,1,0,1,0.7822751402854919,0.0
69,56,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.8722639083862305,5.8722639083862305,1.988705393075943,6.4113524001091715,1,0,1,0.9883164167404175,0.0
69,57,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.463917136192322,7.463917136192322,1.988705393075943,6.4113524001091715,1,1,1,1.2692581415176392,0.0
69,58,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.3820124864578247,3.3820124864578247,1.988705393075943,6.4113524001091715,1,0,1,0.49214932322502136,0.0
69,59,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.896419286727905,6.896419286727905,1.988705393075943,6.4113524001091715,1,1,1,1.2481085062026978,0.0
69,60,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.37316370010376,4.37316370010376,1.988705393075943,6.4113524001091715,1,0,1,0.7637611031532288,0.0
69,61,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.111924648284912,3.111924648284912,1.988705393075943,6.4113524001091715,1,0,1,1.0474834442138672,0.0
69,62,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.338911414146423,4.338911414146423,1.988705393075943,6.4113524001091715,1,0,1,0.4096476435661316,0.0
69,63,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.669846177101135,5.669846177101135,1.988705393075943,6.4113524001091715,1,0,1,0.7985912561416626,0.0
69,64,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.6344820261001587,1.6344820261001587,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
69,65,lilac_soft2hard,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.1496422290802002,0.1496422290802002,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
