episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
59,180,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.367894172668457,5.367894172668457,2.0,8.0,1,0,0,0.0,0.0
59,181,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.6446573734283447,2.6446573734283447,2.0,8.0,1,0,0,0.0,0.0
59,182,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.525845170021057,2.525845170021057,2.0,8.0,1,0,0,0.0,0.0
59,183,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.2340996265411377,3.2340996265411377,2.0,8.0,1,0,0,0.0,0.0
59,184,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.5065948963165283,3.5065948963165283,2.0,8.0,1,0,0,0.0,0.0
59,185,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.929964184761047,4.929964184761047,2.0,8.0,1,0,0,0.0,0.0
59,186,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.504570245742798,2.504570245742798,2.0,8.0,1,0,0,0.0,0.0
59,187,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.5228168964385986,3.5228168964385986,2.0,8.0,1,0,0,0.0,0.0
59,188,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.3839271068573,3.3839271068573,2.0,8.0,1,0,0,0.0,0.0
59,189,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.496939182281494,5.496939182281494,2.0,8.0,1,0,0,0.0,0.0
59,190,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.5048584938049316,2.5048584938049316,2.0,8.0,1,0,0,0.0,0.0
59,191,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.396610736846924,3.396610736846924,2.0,8.0,1,0,0,0.0,0.0
59,192,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.28207266330719,4.28207266330719,2.0,8.0,1,0,0,0.0,0.0
59,193,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.562832832336426,5.562832832336426,2.0,8.0,1,0,0,0.0,0.0
59,194,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.953728675842285,2.953728675842285,2.0,8.0,1,0,0,0.0,0.0
59,195,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.312835931777954,2.312835931777954,2.0,8.0,1,0,0,0.0,0.0
59,196,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.623030304908752,6.623030304908752,2.0,8.0,1,0,0,0.0,0.0
59,197,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.4786986112594604,4.4786986112594604,2.0,8.0,1,0,0,0.0,0.0
59,198,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.5579187870025635,3.5579187870025635,2.0,8.0,1,0,0,0.0,0.0
59,199,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.050721645355225,6.050721645355225,2.0,8.0,1,0,0,0.0,0.0
59,200,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.123845100402832,6.123845100402832,2.0,8.0,1,0,0,0.0,0.0
60,1,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.7843189239501953,2.7843189239501953,2.0,8.0,1,0,0,0.0,0.0
60,2,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.192240476608276,7.192240476608276,2.0,8.0,1,0,0,0.0,0.0
60,3,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.274308681488037,5.274308681488037,2.0,8.0,1,0,0,0.0,0.0
60,4,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.136022925376892,5.136022925376892,2.0,8.0,1,0,0,0.0,0.0
60,5,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.469902992248535,3.469902992248535,2.0,8.0,1,0,0,0.0,0.0
60,6,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.28932523727417,4.28932523727417,2.0,8.0,1,0,0,0.0,0.0
60,7,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.735565662384033,8.735565662384033,2.0,8.0,1,1,0,0.0,0.0
60,8,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.721205115318298,8.721205115318298,2.0,8.0,1,1,0,0.0,0.0
60,9,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.622687578201294,8.622687578201294,2.0,8.0,1,1,0,0.0,0.0
60,10,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.543232560157776,5.543232560157776,2.0,8.0,1,0,0,0.0,0.0
60,11,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.87649667263031,7.87649667263031,2.0,8.0,1,0,0,0.0,0.0
60,12,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.015162944793701,8.015162944793701,2.0,8.0,1,1,0,0.0,0.0
60,13,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.063915371894836,7.063915371894836,2.0,8.0,1,0,0,0.0,0.0
60,14,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",8.39512574672699,8.39512574672699,2.0,8.0,1,1,0,0.0,0.0
60,15,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.490621209144592,4.490621209144592,2.0,8.0,1,0,0,0.0,0.0
60,16,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.194067716598511,5.194067716598511,2.0,8.0,1,0,0,0.0,0.0
60,17,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.87056303024292,2.87056303024292,2.0,8.0,1,0,0,0.0,0.0
60,18,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.2376391887664795,4.2376391887664795,2.0,8.0,1,0,0,0.0,0.0
60,19,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.355583906173706,5.355583906173706,2.0,8.0,1,0,0,0.0,0.0
60,20,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.766722202301025,5.766722202301025,2.0,8.0,1,0,0,0.0,0.0
60,21,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.53991961479187,2.53991961479187,2.0,8.0,1,0,0,0.0,0.0
60,22,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.577569007873535,3.577569007873535,2.0,8.0,1,0,0,0.0,0.0
60,23,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.5833277702331543,2.5833277702331543,2.0,8.0,1,0,0,0.0,0.0
60,24,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.415839672088623,3.415839672088623,2.0,8.0,1,0,0,0.0,0.0
60,25,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.6499451398849487,1.6499451398849487,2.0,8.0,0,0,0,0.0,0.0
60,26,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.3061074018478394,1.3061074018478394,2.0,8.0,0,0,0,0.0,0.0
60,27,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.727514624595642,3.727514624595642,2.0,8.0,1,0,0,0.0,0.0
60,28,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.538741111755371,4.538741111755371,2.0,8.0,1,0,0,0.0,0.0
60,29,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.441356658935547,2.441356658935547,2.0,8.0,1,0,0,0.0,0.0
60,30,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.9798694849014282,2.9798694849014282,2.0,8.0,1,0,0,0.0,0.0
60,31,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.497333884239197,4.497333884239197,2.0,8.0,1,0,0,0.0,0.0
60,32,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.325798988342285,3.325798988342285,2.0,8.0,1,0,0,0.0,0.0
60,33,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.2058029174804688,2.2058029174804688,2.0,8.0,1,0,0,0.0,0.0
60,34,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.64089035987854,1.64089035987854,2.0,8.0,0,0,0,0.0,0.0
60,35,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.437974691390991,3.437974691390991,2.0,8.0,1,0,0,0.0,0.0
60,36,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.18270468711853,4.18270468711853,2.0,8.0,1,0,0,0.0,0.0
60,37,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.3638378381729126,1.3638378381729126,2.0,8.0,0,0,0,0.0,0.0
60,38,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.8558039665222168,1.8558039665222168,2.0,8.0,0,0,0,0.0,0.0
60,39,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.761826515197754,4.761826515197754,2.0,8.0,1,0,0,0.0,0.0
60,40,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.797220230102539,1.797220230102539,2.0,8.0,0,0,0,0.0,0.0
60,41,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.5603585243225098,3.5603585243225098,2.0,8.0,1,0,0,0.0,0.0
60,42,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.4344851970672607,2.4344851970672607,2.0,8.0,1,0,0,0.0,0.0
60,43,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.35756254196167,1.35756254196167,2.0,8.0,0,0,0,0.0,0.0
60,44,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.1689066886901855,4.1689066886901855,2.0,8.0,1,0,0,0.0,0.0
60,45,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.2658627033233643,3.2658627033233643,2.0,8.0,1,0,0,0.0,0.0
60,46,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.78452205657959,5.78452205657959,2.0,8.0,1,0,0,0.0,0.0
60,47,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.424649953842163,4.424649953842163,2.0,8.0,1,0,0,0.0,0.0
60,48,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.7860801219940186,4.7860801219940186,2.0,8.0,1,0,0,0.0,0.0
60,49,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.2945995330810547,0.2945995330810547,2.0,8.0,0,0,0,0.0,0.0
60,50,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.131809711456299,2.131809711456299,2.0,8.0,1,0,0,0.0,0.0
60,51,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.8810210227966309,1.8810210227966309,2.0,8.0,0,0,0,0.0,0.0
60,52,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.8860703706741333,1.8860703706741333,2.0,8.0,0,0,0,0.0,0.0
60,53,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.3512609004974365,2.3512609004974365,2.0,8.0,1,0,0,0.0,0.0
60,54,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.9395396709442139,1.9395396709442139,2.0,8.0,0,0,0,0.0,0.0
60,55,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.5403915643692017,1.5403915643692017,2.0,8.0,0,0,0,0.0,0.0
60,56,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.9231948852539062,3.9231948852539062,2.0,8.0,1,0,0,0.0,0.0
60,57,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.7072978019714355,3.7072978019714355,2.0,8.0,1,0,0,0.0,0.0
60,58,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.3021055459976196,1.3021055459976196,2.0,8.0,0,0,0,0.0,0.0
60,59,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.9219512939453125,2.9219512939453125,2.0,8.0,1,0,0,0.0,0.0
60,60,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.8661447763442993,1.8661447763442993,2.0,8.0,0,0,0,0.0,0.0
60,61,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.439745545387268,2.439745545387268,2.0,8.0,1,0,0,0.0,0.0
60,62,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.377632737159729,5.377632737159729,2.0,8.0,1,0,0,0.0,0.0
60,63,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.598637342453003,4.598637342453003,2.0,8.0,1,0,0,0.0,0.0
60,64,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.0976531505584717,3.0976531505584717,2.0,8.0,1,0,0,0.0,0.0
60,65,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.0142874717712402,2.0142874717712402,2.0,8.0,1,0,0,0.0,0.0
60,66,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.660766363143921,5.660766363143921,2.0,8.0,1,0,0,0.0,0.0
60,67,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.6892930269241333,3.6892930269241333,2.0,8.0,1,0,0,0.0,0.0
60,68,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.549721121788025,2.549721121788025,2.0,8.0,1,0,0,0.0,0.0
60,69,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.3576490879058838,1.3576490879058838,2.0,8.0,0,0,0,0.0,0.0
60,70,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.664651155471802,4.664651155471802,2.0,8.0,1,0,0,0.0,0.0
60,71,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.9769922494888306,1.9769922494888306,2.0,8.0,0,0,0,0.0,0.0
60,72,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.088181495666504,1.088181495666504,2.0,8.0,0,0,0,0.0,0.0
60,73,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.89378821849823,3.89378821849823,2.0,8.0,1,0,0,0.0,0.0
60,74,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.62382972240448,4.62382972240448,2.0,8.0,1,0,0,0.0,0.0
60,75,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.388504147529602,1.388504147529602,2.0,8.0,0,0,0,0.0,0.0
60,76,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.5747671127319336,1.5747671127319336,2.0,8.0,0,0,0,0.0,0.0
60,77,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.1767956018447876,1.1767956018447876,2.0,8.0,0,0,0,0.0,0.0
60,78,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.556247115135193,2.556247115135193,2.0,8.0,1,0,0,0.0,0.0
60,79,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.110821008682251,3.110821008682251,2.0,8.0,1,0,0,0.0,0.0
60,80,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.967367172241211,5.967367172241211,2.0,8.0,1,0,0,0.0,0.0
60,81,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.126692533493042,6.126692533493042,2.0,8.0,1,0,0,0.0,0.0
60,82,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.665867328643799,6.665867328643799,2.0,8.0,1,0,0,0.0,0.0
60,83,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.0029919147491455,6.0029919147491455,2.0,8.0,1,0,0,0.0,0.0
60,84,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.8284724950790405,3.8284724950790405,2.0,8.0,1,0,0,0.0,0.0
60,85,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.8080447912216187,3.8080447912216187,2.0,8.0,1,0,0,0.0,0.0
60,86,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.609918475151062,5.609918475151062,2.0,8.0,1,0,0,0.0,0.0
60,87,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.718427658081055,4.718427658081055,2.0,8.0,1,0,0,0.0,0.0
60,88,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.163050651550293,2.163050651550293,2.0,8.0,1,0,0,0.0,0.0
60,89,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.8486210107803345,1.8486210107803345,2.0,8.0,0,0,0,0.0,0.0
60,90,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.479802131652832,3.479802131652832,2.0,8.0,1,0,0,0.0,0.0
60,91,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.6304163932800293,3.6304163932800293,2.0,8.0,1,0,0,0.0,0.0
60,92,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.003936529159546,1.003936529159546,2.0,8.0,0,0,0,0.0,0.0
60,93,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.801899552345276,2.801899552345276,2.0,8.0,1,0,0,0.0,0.0
60,94,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.65514874458313,2.65514874458313,2.0,8.0,1,0,0,0.0,0.0
60,95,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.6601557731628418,1.6601557731628418,2.0,8.0,0,0,0,0.0,0.0
60,96,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.3550041913986206,2.3550041913986206,2.0,8.0,1,0,0,0.0,0.0
60,97,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",6.2149540185928345,6.2149540185928345,2.0,8.0,1,0,0,0.0,0.0
60,98,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.306060552597046,4.306060552597046,2.0,8.0,1,0,0,0.0,0.0
60,99,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.165627956390381,4.165627956390381,2.0,8.0,1,0,0,0.0,0.0
60,100,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.4173858165740967,0.4173858165740967,2.0,8.0,0,0,0,0.0,0.0
60,101,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.8341628313064575,1.8341628313064575,2.0,8.0,0,0,0,0.0,0.0
60,102,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.0383248329162598,3.0383248329162598,2.0,8.0,1,0,0,0.0,0.0
60,103,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.4537724256515503,2.4537724256515503,2.0,8.0,1,0,0,0.0,0.0
60,104,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.4642235040664673,3.4642235040664673,2.0,8.0,1,0,0,0.0,0.0
60,105,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.1401877403259277,1.1401877403259277,2.0,8.0,0,0,0,0.0,0.0
60,106,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.4424396753311157,3.4424396753311157,2.0,8.0,1,0,0,0.0,0.0
60,107,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.578823208808899,3.578823208808899,2.0,8.0,1,0,0,0.0,0.0
60,108,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.0082660913467407,3.0082660913467407,2.0,8.0,1,0,0,0.0,0.0
60,109,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.1417603492736816,2.1417603492736816,2.0,8.0,1,0,0,0.0,0.0
60,110,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.9162122011184692,0.9162122011184692,2.0,8.0,0,0,0,0.0,0.0
60,111,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.021294355392456,1.021294355392456,2.0,8.0,0,0,0,0.0,0.0
60,112,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.435054302215576,3.435054302215576,2.0,8.0,1,0,0,0.0,0.0
60,113,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.02592921257019,4.02592921257019,2.0,8.0,1,0,0,0.0,0.0
60,114,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.9139628410339355,1.9139628410339355,2.0,8.0,0,0,0,0.0,0.0
60,115,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.473208785057068,5.473208785057068,2.0,8.0,1,0,0,0.0,0.0
60,116,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.2944823503494263,1.2944823503494263,2.0,8.0,0,0,0,0.0,0.0
60,117,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.669295787811279,5.669295787811279,2.0,8.0,1,0,0,0.0,0.0
60,118,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.521388649940491,7.521388649940491,2.0,8.0,1,0,0,0.0,0.0
60,119,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.528258204460144,3.528258204460144,2.0,8.0,1,0,0,0.0,0.0
60,120,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.5156971216201782,0.5156971216201782,2.0,8.0,0,0,0,0.0,0.0
60,121,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.96289849281311,4.96289849281311,2.0,8.0,1,0,0,0.0,0.0
60,122,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.432232141494751,2.432232141494751,2.0,8.0,1,0,0,0.0,0.0
60,123,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.980861186981201,2.980861186981201,2.0,8.0,1,0,0,0.0,0.0
60,124,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.3426477909088135,2.3426477909088135,2.0,8.0,1,0,0,0.0,0.0
60,125,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.9256947040557861,0.9256947040557861,2.0,8.0,0,0,0,0.0,0.0
60,126,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.3086334466934204,2.3086334466934204,2.0,8.0,1,0,0,0.0,0.0
60,127,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.8827546834945679,0.8827546834945679,2.0,8.0,0,0,0,0.0,0.0
60,128,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.560414433479309,1.560414433479309,2.0,8.0,0,0,0,0.0,0.0
60,129,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.5971354246139526,2.5971354246139526,2.0,8.0,1,0,0,0.0,0.0
60,130,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.237426519393921,2.237426519393921,2.0,8.0,1,0,0,0.0,0.0
60,131,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.493138074874878,3.493138074874878,2.0,8.0,1,0,0,0.0,0.0
60,132,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.9108469486236572,2.9108469486236572,2.0,8.0,1,0,0,0.0,0.0
60,133,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.1864354610443115,4.1864354610443115,2.0,8.0,1,0,0,0.0,0.0
60,134,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.370986580848694,2.370986580848694,2.0,8.0,1,0,0,0.0,0.0
60,135,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.9284248352050781,0.9284248352050781,2.0,8.0,0,0,0,0.0,0.0
60,136,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",0.9646135568618774,0.9646135568618774,2.0,8.0,0,0,0,0.0,0.0
60,137,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.982985258102417,3.982985258102417,2.0,8.0,1,0,0,0.0,0.0
60,138,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.392717719078064,4.392717719078064,2.0,8.0,1,0,0,0.0,0.0
60,139,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.3850045204162598,2.3850045204162598,2.0,8.0,1,0,0,0.0,0.0
60,140,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.6788829565048218,1.6788829565048218,2.0,8.0,0,0,0,0.0,0.0
60,141,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.233134508132935,4.233134508132935,2.0,8.0,1,0,0,0.0,0.0
60,142,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.487544298171997,5.487544298171997,2.0,8.0,1,0,0,0.0,0.0
60,143,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.365960001945496,4.365960001945496,2.0,8.0,1,0,0,0.0,0.0
60,144,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.824776530265808,4.824776530265808,2.0,8.0,1,0,0,0.0,0.0
60,145,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.543184041976929,5.543184041976929,2.0,8.0,1,0,0,0.0,0.0
60,146,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.482701301574707,2.482701301574707,2.0,8.0,1,0,0,0.0,0.0
60,147,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.4955153465271,7.4955153465271,2.0,8.0,1,0,0,0.0,0.0
60,148,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.8458575010299683,3.8458575010299683,2.0,8.0,1,0,0,0.0,0.0
60,149,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.715623378753662,3.715623378753662,2.0,8.0,1,0,0,0.0,0.0
60,150,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.312677502632141,5.312677502632141,2.0,8.0,1,0,0,0.0,0.0
60,151,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.400449752807617,5.400449752807617,2.0,8.0,1,0,0,0.0,0.0
60,152,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",7.885187029838562,7.885187029838562,2.0,8.0,1,0,0,0.0,0.0
60,153,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.970848321914673,5.970848321914673,2.0,8.0,1,0,0,0.0,0.0
60,154,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.57526421546936,4.57526421546936,2.0,8.0,1,0,0,0.0,0.0
60,155,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.211776852607727,3.211776852607727,2.0,8.0,1,0,0,0.0,0.0
60,156,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.554059863090515,2.554059863090515,2.0,8.0,1,0,0,0.0,0.0
60,157,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.3106212615966797,3.3106212615966797,2.0,8.0,1,0,0,0.0,0.0
60,158,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.1780896186828613,2.1780896186828613,2.0,8.0,1,0,0,0.0,0.0
60,159,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.010918617248535,2.010918617248535,2.0,8.0,1,0,0,0.0,0.0
60,160,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",2.163397431373596,2.163397431373596,2.0,8.0,1,0,0,0.0,0.0
60,161,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.050429582595825,4.050429582595825,2.0,8.0,1,0,0,0.0,0.0
60,162,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.6910719871520996,1.6910719871520996,2.0,8.0,0,0,0,0.0,0.0
60,163,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",1.858803391456604,1.858803391456604,2.0,8.0,0,0,0,0.0,0.0
60,164,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",4.7786561250686646,4.7786561250686646,2.0,8.0,1,0,0,0.0,0.0
60,165,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",5.635069727897644,5.635069727897644,2.0,8.0,1,0,0,0.0,0.0
60,166,lilac_none,1,low|calm|clean,"('low', 'calm', 'clean')",3.000826835632324,3.000826835632324,2.0,8.0,1,0,0,0.0,0.0
