episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
67,91,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.891730308532715,5.891730308532715,2.0,8.0,1,0,0,0.0,0.0
67,92,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.820505857467651,5.820505857467651,2.0,8.0,1,0,0,0.0,0.0
67,93,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.789488196372986,3.789488196372986,2.0,8.0,1,0,0,0.0,0.0
67,94,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.614151358604431,2.614151358604431,2.0,8.0,1,0,0,0.0,0.0
67,95,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3788293600082397,2.3788293600082397,2.0,8.0,1,0,0,0.0,0.0
67,96,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.946176290512085,2.946176290512085,2.0,8.0,1,0,0,0.0,0.0
67,97,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.2129855155944824,2.2129855155944824,2.0,8.0,1,0,0,0.0,0.0
67,98,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.859277129173279,3.859277129173279,2.0,8.0,1,0,0,0.0,0.0
67,99,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.945827841758728,4.945827841758728,2.0,8.0,1,0,0,0.0,0.0
67,100,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.5294761657714844,2.5294761657714844,2.0,8.0,1,0,0,0.0,0.0
67,101,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.9535737037658691,1.9535737037658691,2.0,8.0,0,0,0,0.0,0.0
67,102,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.571470499038696,4.571470499038696,2.0,8.0,1,0,0,0.0,0.0
67,103,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.777961611747742,4.777961611747742,2.0,8.0,1,0,0,0.0,0.0
67,104,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8742289543151855,1.8742289543151855,2.0,8.0,0,0,0,0.0,0.0
67,105,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.7874053716659546,3.7874053716659546,2.0,8.0,1,0,0,0.0,0.0
67,106,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.7718335390090942,3.7718335390090942,2.0,8.0,1,0,0,0.0,0.0
67,107,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.1131670475006104,2.1131670475006104,2.0,8.0,1,0,0,0.0,0.0
67,108,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.631263256072998,3.631263256072998,2.0,8.0,1,0,0,0.0,0.0
67,109,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.4959690570831299,0.4959690570831299,2.0,8.0,0,0,0,0.0,0.0
67,110,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8303898572921753,1.8303898572921753,2.0,8.0,0,0,0,0.0,0.0
67,111,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.6577574014663696,1.6577574014663696,2.0,8.0,0,0,0,0.0,0.0
67,112,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.5057477951049805,4.5057477951049805,2.0,8.0,1,0,0,0.0,0.0
67,113,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.929809331893921,1.929809331893921,2.0,8.0,0,0,0,0.0,0.0
67,114,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.5240318775177,4.5240318775177,2.0,8.0,1,0,0,0.0,0.0
67,115,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.713132619857788,4.713132619857788,2.0,8.0,1,0,0,0.0,0.0
67,116,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.328325629234314,3.328325629234314,2.0,8.0,1,0,0,0.0,0.0
67,117,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.9665322303771973,0.9665322303771973,2.0,8.0,0,0,0,0.0,0.0
67,118,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.9899067878723145,3.9899067878723145,2.0,8.0,1,0,0,0.0,0.0
67,119,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.7636401653289795,1.7636401653289795,2.0,8.0,0,0,0,0.0,0.0
67,120,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.8875100612640381,0.8875100612640381,2.0,8.0,0,0,0,0.0,0.0
67,121,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.143929362297058,2.143929362297058,2.0,8.0,1,0,0,0.0,0.0
67,122,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.5080702304840088,1.5080702304840088,2.0,8.0,0,0,0,0.0,0.0
67,123,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.4405405521392822,2.4405405521392822,2.0,8.0,1,0,0,0.0,0.0
67,124,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.023281097412109,5.023281097412109,2.0,8.0,1,0,0,0.0,0.0
67,125,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.5216251611709595,5.5216251611709595,2.0,8.0,1,0,0,0.0,0.0
67,126,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.697810649871826,3.697810649871826,2.0,8.0,1,0,0,0.0,0.0
67,127,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.1167685985565186,2.1167685985565186,2.0,8.0,1,0,0,0.0,0.0
67,128,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.352227807044983,1.352227807044983,2.0,8.0,0,0,0,0.0,0.0
67,129,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.5765600204467773,2.5765600204467773,2.0,8.0,1,0,0,0.0,0.0
67,130,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.294597387313843,6.294597387313843,2.0,8.0,1,0,0,0.0,0.0
67,131,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.31855046749115,8.31855046749115,2.0,8.0,1,1,0,0.0,0.0
67,132,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.22166907787323,5.22166907787323,2.0,8.0,1,0,0,0.0,0.0
67,133,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.767393112182617,2.767393112182617,2.0,8.0,1,0,0,0.0,0.0
67,134,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.073657751083374,6.073657751083374,2.0,8.0,1,0,0,0.0,0.0
67,135,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.064607381820679,4.064607381820679,2.0,8.0,1,0,0,0.0,0.0
67,136,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.1198495626449585,2.1198495626449585,2.0,8.0,1,0,0,0.0,0.0
67,137,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.7626285552978516,0.7626285552978516,2.0,8.0,0,0,0,0.0,0.0
67,138,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.1008766889572144,2.1008766889572144,2.0,8.0,1,0,0,0.0,0.0
67,139,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.5982054471969604,2.5982054471969604,2.0,8.0,1,0,0,0.0,0.0
67,140,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.122867226600647,2.122867226600647,2.0,8.0,1,0,0,0.0,0.0
67,141,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.275622487068176,4.275622487068176,2.0,8.0,1,0,0,0.0,0.0
67,142,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.707789421081543,5.707789421081543,2.0,8.0,1,0,0,0.0,0.0
67,143,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.454979419708252,5.454979419708252,2.0,8.0,1,0,0,0.0,0.0
67,144,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.7853275537490845,6.7853275537490845,2.0,8.0,1,0,0,0.0,0.0
67,145,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.928663492202759,7.928663492202759,2.0,8.0,1,0,0,0.0,0.0
67,146,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.274076700210571,6.274076700210571,2.0,8.0,1,0,0,0.0,0.0
67,147,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.6316221952438354,2.6316221952438354,2.0,8.0,1,0,0,0.0,0.0
67,148,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.5077643394470215,3.5077643394470215,2.0,8.0,1,0,0,0.0,0.0
67,149,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.6319081783294678,1.6319081783294678,2.0,8.0,0,0,0,0.0,0.0
67,150,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.0497394800186157,2.0497394800186157,2.0,8.0,1,0,0,0.0,0.0
67,151,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.860517978668213,2.860517978668213,2.0,8.0,1,0,0,0.0,0.0
67,152,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.73786997795105,3.73786997795105,2.0,8.0,1,0,0,0.0,0.0
67,153,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.127439737319946,4.127439737319946,2.0,8.0,1,0,0,0.0,0.0
67,154,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.9946246147155762,0.9946246147155762,2.0,8.0,0,0,0,0.0,0.0
67,155,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.926298975944519,2.926298975944519,2.0,8.0,1,0,0,0.0,0.0
67,156,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.388428092002869,5.388428092002869,2.0,8.0,1,0,0,0.0,0.0
67,157,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.282217741012573,6.282217741012573,2.0,8.0,1,0,0,0.0,0.0
67,158,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.752778768539429,6.752778768539429,2.0,8.0,1,0,0,0.0,0.0
67,159,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.961092114448547,4.961092114448547,2.0,8.0,1,0,0,0.0,0.0
67,160,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8808284997940063,2.8808284997940063,2.0,8.0,1,0,0,0.0,0.0
67,161,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.2540178298950195,4.2540178298950195,2.0,8.0,1,0,0,0.0,0.0
67,162,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.5104594230651855,6.5104594230651855,2.0,8.0,1,0,0,0.0,0.0
67,163,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.626472234725952,4.626472234725952,2.0,8.0,1,0,0,0.0,0.0
67,164,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.998305559158325,5.998305559158325,2.0,8.0,1,0,0,0.0,0.0
67,165,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.8540754318237305,6.8540754318237305,2.0,8.0,1,0,0,0.0,0.0
67,166,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.001884818077087,4.001884818077087,2.0,8.0,1,0,0,0.0,0.0
67,167,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.938979148864746,3.938979148864746,2.0,8.0,1,0,0,0.0,0.0
67,168,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.910546779632568,4.910546779632568,2.0,8.0,1,0,0,0.0,0.0
67,169,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.555344223976135,6.555344223976135,2.0,8.0,1,0,0,0.0,0.0
67,170,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.820098400115967,7.820098400115967,2.0,8.0,1,0,0,0.0,0.0
67,171,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8956432342529297,3.8956432342529297,2.0,8.0,1,0,0,0.0,0.0
67,172,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.769323348999023,6.769323348999023,2.0,8.0,1,0,0,0.0,0.0
67,173,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.742082953453064,7.742082953453064,2.0,8.0,1,0,0,0.0,0.0
67,174,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.1988708972930908,1.1988708972930908,2.0,8.0,0,0,0,0.0,0.0
67,175,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.85971200466156,4.85971200466156,2.0,8.0,1,0,0,0.0,0.0
67,176,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.092572212219238,5.092572212219238,2.0,8.0,1,0,0,0.0,0.0
67,177,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.2225075960159302,1.2225075960159302,2.0,8.0,0,0,0,0.0,0.0
67,178,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.495298385620117,2.495298385620117,2.0,8.0,1,0,0,0.0,0.0
67,179,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.34165358543396,2.34165358543396,2.0,8.0,1,0,0,0.0,0.0
67,180,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.7691760063171387,3.7691760063171387,2.0,8.0,1,0,0,0.0,0.0
67,181,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.723888874053955,6.723888874053955,2.0,8.0,1,0,0,0.0,0.0
67,182,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.822270035743713,5.822270035743713,2.0,8.0,1,0,0,0.0,0.0
67,183,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.37073290348053,4.37073290348053,2.0,8.0,1,0,0,0.0,0.0
67,184,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3065102100372314,2.3065102100372314,2.0,8.0,1,0,0,0.0,0.0
67,185,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.886478424072266,4.886478424072266,2.0,8.0,1,0,0,0.0,0.0
67,186,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.85609757900238,7.85609757900238,2.0,8.0,1,0,0,0.0,0.0
67,187,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.843597650527954,6.843597650527954,2.0,8.0,1,0,0,0.0,0.0
67,188,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.712801218032837,5.712801218032837,2.0,8.0,1,0,0,0.0,0.0
67,189,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.664245843887329,3.664245843887329,2.0,8.0,1,0,0,0.0,0.0
67,190,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8324384689331055,2.8324384689331055,2.0,8.0,1,0,0,0.0,0.0
67,191,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.538522720336914,2.538522720336914,2.0,8.0,1,0,0,0.0,0.0
67,192,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.339444041252136,4.339444041252136,2.0,8.0,1,0,0,0.0,0.0
67,193,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.623684644699097,5.623684644699097,2.0,8.0,1,0,0,0.0,0.0
67,194,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3864336013793945,2.3864336013793945,2.0,8.0,1,0,0,0.0,0.0
67,195,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.2322226762771606,2.2322226762771606,2.0,8.0,1,0,0,0.0,0.0
67,196,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.5322405099868774,1.5322405099868774,2.0,8.0,0,0,0,0.0,0.0
67,197,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8162405490875244,3.8162405490875244,2.0,8.0,1,0,0,0.0,0.0
67,198,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.923957824707031,4.923957824707031,2.0,8.0,1,0,0,0.0,0.0
67,199,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.0501365661621094,1.0501365661621094,2.0,8.0,0,0,0,0.0,0.0
67,200,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.6243348121643066,2.6243348121643066,2.0,8.0,1,0,0,0.0,0.0
68,1,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.197021722793579,5.197021722793579,2.0,8.0,1,0,0,0.0,0.0
68,2,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.920976161956787,3.920976161956787,2.0,8.0,1,0,0,0.0,0.0
68,3,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.87870717048645,4.87870717048645,2.0,8.0,1,0,0,0.0,0.0
68,4,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.9344855546951294,3.9344855546951294,2.0,8.0,1,0,0,0.0,0.0
68,5,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.720747947692871,7.720747947692871,2.0,8.0,1,0,0,0.0,0.0
68,6,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.4895514249801636,3.4895514249801636,2.0,8.0,1,0,0,0.0,0.0
68,7,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7355797290802,3.7355797290802,2.0,8.0,1,0,0,0.0,0.0
68,8,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.972918152809143,7.972918152809143,2.0,8.0,1,0,0,0.0,0.0
68,9,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.041700005531311,5.041700005531311,2.0,8.0,1,0,0,0.0,0.0
68,10,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6493144035339355,2.6493144035339355,2.0,8.0,1,0,0,0.0,0.0
68,11,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.023174405097961,7.023174405097961,2.0,8.0,1,0,0,0.0,0.0
68,12,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2660911083221436,2.2660911083221436,2.0,8.0,1,0,0,0.0,0.0
68,13,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1963051557540894,3.1963051557540894,2.0,8.0,1,0,0,0.0,0.0
68,14,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.52668559551239,2.52668559551239,2.0,8.0,1,0,0,0.0,0.0
68,15,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8596768379211426,2.8596768379211426,2.0,8.0,1,0,0,0.0,0.0
68,16,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.255149006843567,4.255149006843567,2.0,8.0,1,0,0,0.0,0.0
68,17,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.531768560409546,5.531768560409546,2.0,8.0,1,0,0,0.0,0.0
68,18,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.7122321128845215,4.7122321128845215,2.0,8.0,1,0,0,0.0,0.0
68,19,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6870967149734497,2.6870967149734497,2.0,8.0,1,0,0,0.0,0.0
68,20,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8176519870758057,2.8176519870758057,2.0,8.0,1,0,0,0.0,0.0
68,21,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9303770065307617,2.9303770065307617,2.0,8.0,1,0,0,0.0,0.0
68,22,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8037045001983643,2.8037045001983643,2.0,8.0,1,0,0,0.0,0.0
68,23,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.27937638759613037,0.27937638759613037,2.0,8.0,0,0,0,0.0,0.0
68,24,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9190709590911865,2.9190709590911865,2.0,8.0,1,0,0,0.0,0.0
68,25,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.339833855628967,4.339833855628967,2.0,8.0,1,0,0,0.0,0.0
68,26,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4442652463912964,2.4442652463912964,2.0,8.0,1,0,0,0.0,0.0
68,27,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5450507402420044,1.5450507402420044,2.0,8.0,0,0,0,0.0,0.0
68,28,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0497844219207764,1.0497844219207764,2.0,8.0,0,0,0,0.0,0.0
68,29,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5883909463882446,1.5883909463882446,2.0,8.0,0,0,0,0.0,0.0
68,30,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.858983039855957,2.858983039855957,2.0,8.0,1,0,0,0.0,0.0
68,31,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0128376483917236,2.0128376483917236,2.0,8.0,1,0,0,0.0,0.0
68,32,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.01053786277771,3.01053786277771,2.0,8.0,1,0,0,0.0,0.0
68,33,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3658084869384766,2.3658084869384766,2.0,8.0,1,0,0,0.0,0.0
68,34,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.51732337474823,3.51732337474823,2.0,8.0,1,0,0,0.0,0.0
68,35,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9595664739608765,1.9595664739608765,2.0,8.0,0,0,0,0.0,0.0
68,36,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0082972049713135,2.0082972049713135,2.0,8.0,1,0,0,0.0,0.0
68,37,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.107896566390991,2.107896566390991,2.0,8.0,1,0,0,0.0,0.0
68,38,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1144808530807495,2.1144808530807495,2.0,8.0,1,0,0,0.0,0.0
68,39,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.847209930419922,2.847209930419922,2.0,8.0,1,0,0,0.0,0.0
68,40,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6805285215377808,2.6805285215377808,2.0,8.0,1,0,0,0.0,0.0
68,41,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.42312490940094,3.42312490940094,2.0,8.0,1,0,0,0.0,0.0
68,42,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.014155745506287,4.014155745506287,2.0,8.0,1,0,0,0.0,0.0
68,43,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5414042472839355,3.5414042472839355,2.0,8.0,1,0,0,0.0,0.0
68,44,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5428855419158936,3.5428855419158936,2.0,8.0,1,0,0,0.0,0.0
68,45,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.225398540496826,6.225398540496826,2.0,8.0,1,0,0,0.0,0.0
68,46,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.33628511428833,4.33628511428833,2.0,8.0,1,0,0,0.0,0.0
68,47,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3217830657958984,2.3217830657958984,2.0,8.0,1,0,0,0.0,0.0
68,48,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5741785764694214,2.5741785764694214,2.0,8.0,1,0,0,0.0,0.0
68,49,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.070395827293396,6.070395827293396,2.0,8.0,1,0,0,0.0,0.0
68,50,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.354998350143433,7.354998350143433,2.0,8.0,1,0,0,0.0,0.0
68,51,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.458248615264893,6.458248615264893,2.0,8.0,1,0,0,0.0,0.0
68,52,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.273706436157227,5.273706436157227,2.0,8.0,1,0,0,0.0,0.0
68,53,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.334853410720825,3.334853410720825,2.0,8.0,1,0,0,0.0,0.0
68,54,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8221752643585205,2.8221752643585205,2.0,8.0,1,0,0,0.0,0.0
68,55,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.437513589859009,5.437513589859009,2.0,8.0,1,0,0,0.0,0.0
68,56,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.751512885093689,4.751512885093689,2.0,8.0,1,0,0,0.0,0.0
68,57,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.064192533493042,4.064192533493042,2.0,8.0,1,0,0,0.0,0.0
68,58,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.426450490951538,3.426450490951538,2.0,8.0,1,0,0,0.0,0.0
68,59,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.906069755554199,2.906069755554199,2.0,8.0,1,0,0,0.0,0.0
68,60,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8007919788360596,2.8007919788360596,2.0,8.0,1,0,0,0.0,0.0
68,61,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.320186972618103,2.320186972618103,2.0,8.0,1,0,0,0.0,0.0
68,62,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.9551424980163574,3.9551424980163574,2.0,8.0,1,0,0,0.0,0.0
68,63,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.740661382675171,4.740661382675171,2.0,8.0,1,0,0,0.0,0.0
68,64,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9740761518478394,1.9740761518478394,2.0,8.0,0,0,0,0.0,0.0
68,65,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.127222657203674,4.127222657203674,2.0,8.0,1,0,0,0.0,0.0
68,66,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.807317018508911,3.807317018508911,2.0,8.0,1,0,0,0.0,0.0
68,67,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.645556926727295,3.645556926727295,2.0,8.0,1,0,0,0.0,0.0
68,68,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3763474225997925,2.3763474225997925,2.0,8.0,1,0,0,0.0,0.0
68,69,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.3306238651275635,4.3306238651275635,2.0,8.0,1,0,0,0.0,0.0
68,70,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.683771371841431,4.683771371841431,2.0,8.0,1,0,0,0.0,0.0
68,71,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.842450499534607,1.842450499534607,2.0,8.0,0,0,0,0.0,0.0
68,72,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.845772981643677,5.845772981643677,2.0,8.0,1,0,0,0.0,0.0
68,73,baseline_sac,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.25913405418396,4.25913405418396,2.0,8.0,1,0,0,0.0,0.0
