episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
68,69,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.474257588386536,7.474257588386536,2.0,8.0,1,0,0,0.0,0.0
68,70,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.798131108283997,7.798131108283997,2.0,8.0,1,0,0,0.0,0.0
68,71,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.106205463409424,3.106205463409424,2.0,8.0,1,0,0,0.0,0.0
68,72,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.652167320251465,6.652167320251465,2.0,8.0,1,0,0,0.0,0.0
68,73,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.378093719482422,5.378093719482422,2.0,8.0,1,0,0,0.0,0.0
68,74,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.742905855178833,4.742905855178833,2.0,8.0,1,0,0,0.0,0.0
68,75,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.4160826206207275,4.4160826206207275,2.0,8.0,1,0,0,0.0,0.0
68,76,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.496588110923767,3.496588110923767,2.0,8.0,1,0,0,0.0,0.0
68,77,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.082893371582031,5.082893371582031,2.0,8.0,1,0,0,0.0,0.0
68,78,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.001970291137695,7.001970291137695,2.0,8.0,1,0,0,0.0,0.0
68,79,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3404544591903687,2.3404544591903687,2.0,8.0,1,0,0,0.0,0.0
68,80,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.351720452308655,8.351720452308655,2.0,8.0,1,1,0,0.0,0.0
68,81,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.0643837451934814,6.0643837451934814,2.0,8.0,1,0,0,0.0,0.0
68,82,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.26877224445343,3.26877224445343,2.0,8.0,1,0,0,0.0,0.0
68,83,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.542288064956665,4.542288064956665,2.0,8.0,1,0,0,0.0,0.0
68,84,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.4340683221817017,1.4340683221817017,2.0,8.0,0,0,0,0.0,0.0
68,85,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.890642523765564,6.890642523765564,2.0,8.0,1,0,0,0.0,0.0
68,86,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8854804039001465,2.8854804039001465,2.0,8.0,1,0,0,0.0,0.0
68,87,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.90254533290863,5.90254533290863,2.0,8.0,1,0,0,0.0,0.0
68,88,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",0.3385673761367798,0.3385673761367798,2.0,8.0,0,0,0,0.0,0.0
68,89,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.226108551025391,7.226108551025391,2.0,8.0,1,0,0,0.0,0.0
68,90,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.2097824811935425,4.2097824811935425,2.0,8.0,1,0,0,0.0,0.0
68,91,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.358970522880554,7.358970522880554,2.0,8.0,1,0,0,0.0,0.0
68,92,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.041502475738525,4.041502475738525,2.0,8.0,1,0,0,0.0,0.0
68,93,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.0251708030700684,2.0251708030700684,2.0,8.0,1,0,0,0.0,0.0
68,94,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8094594478607178,2.8094594478607178,2.0,8.0,1,0,0,0.0,0.0
68,95,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.372825026512146,1.372825026512146,2.0,8.0,0,0,0,0.0,0.0
68,96,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.1154072284698486,3.1154072284698486,2.0,8.0,1,0,0,0.0,0.0
68,97,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.767500877380371,6.767500877380371,2.0,8.0,1,0,0,0.0,0.0
68,98,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.0702996253967285,6.0702996253967285,2.0,8.0,1,0,0,0.0,0.0
68,99,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.4614471197128296,2.4614471197128296,2.0,8.0,1,0,0,0.0,0.0
68,100,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.338749647140503,5.338749647140503,2.0,8.0,1,0,0,0.0,0.0
68,101,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.261772274971008,4.261772274971008,2.0,8.0,1,0,0,0.0,0.0
68,102,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.6074453592300415,1.6074453592300415,2.0,8.0,0,0,0,0.0,0.0
68,103,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.291072726249695,7.291072726249695,2.0,8.0,1,0,0,0.0,0.0
68,104,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.043444871902466,5.043444871902466,2.0,8.0,1,0,0,0.0,0.0
68,105,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.9271934032440186,5.9271934032440186,2.0,8.0,1,0,0,0.0,0.0
68,106,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.455216765403748,4.455216765403748,2.0,8.0,1,0,0,0.0,0.0
68,107,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.758421897888184,7.758421897888184,2.0,8.0,1,0,0,0.0,0.0
68,108,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.2944655418396,7.2944655418396,2.0,8.0,1,0,0,0.0,0.0
68,109,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.5465117692947388,2.5465117692947388,2.0,8.0,1,0,0,0.0,0.0
68,110,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.7408634424209595,7.7408634424209595,2.0,8.0,1,0,0,0.0,0.0
68,111,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.704480290412903,8.704480290412903,2.0,8.0,1,1,0,0.0,0.0
68,112,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.607194304466248,7.607194304466248,2.0,8.0,1,0,0,0.0,0.0
68,113,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.838913798332214,6.838913798332214,2.0,8.0,1,0,0,0.0,0.0
68,114,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.979691386222839,5.979691386222839,2.0,8.0,1,0,0,0.0,0.0
68,115,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.966352701187134,3.966352701187134,2.0,8.0,1,0,0,0.0,0.0
68,116,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.7873058319091797,2.7873058319091797,2.0,8.0,1,0,0,0.0,0.0
68,117,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.450472712516785,6.450472712516785,2.0,8.0,1,0,0,0.0,0.0
68,118,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.728668451309204,2.728668451309204,2.0,8.0,1,0,0,0.0,0.0
68,119,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.263039231300354,6.263039231300354,2.0,8.0,1,0,0,0.0,0.0
68,120,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.6806817054748535,5.6806817054748535,2.0,8.0,1,0,0,0.0,0.0
68,121,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.516416072845459,6.516416072845459,2.0,8.0,1,0,0,0.0,0.0
68,122,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.20804762840271,7.20804762840271,2.0,8.0,1,0,0,0.0,0.0
68,123,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.9970680475234985,7.9970680475234985,2.0,8.0,1,0,0,0.0,0.0
68,124,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.3237332105636597,2.3237332105636597,2.0,8.0,1,0,0,0.0,0.0
68,125,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.991284608840942,5.991284608840942,2.0,8.0,1,0,0,0.0,0.0
68,126,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.585610747337341,4.585610747337341,2.0,8.0,1,0,0,0.0,0.0
68,127,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.552387356758118,6.552387356758118,2.0,8.0,1,0,0,0.0,0.0
68,128,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.504108548164368,5.504108548164368,2.0,8.0,1,0,0,0.0,0.0
68,129,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.5368266105651855,6.5368266105651855,2.0,8.0,1,0,0,0.0,0.0
68,130,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.654674768447876,4.654674768447876,2.0,8.0,1,0,0,0.0,0.0
68,131,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.126022934913635,8.126022934913635,2.0,8.0,1,1,0,0.0,0.0
68,132,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.131201982498169,4.131201982498169,2.0,8.0,1,0,0,0.0,0.0
68,133,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.978530526161194,5.978530526161194,2.0,8.0,1,0,0,0.0,0.0
68,134,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.958444595336914,1.958444595336914,2.0,8.0,0,0,0,0.0,0.0
68,135,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.696655511856079,3.696655511856079,2.0,8.0,1,0,0,0.0,0.0
68,136,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.892505407333374,3.892505407333374,2.0,8.0,1,0,0,0.0,0.0
68,137,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9123765230178833,2.9123765230178833,2.0,8.0,1,0,0,0.0,0.0
68,138,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.743340015411377,4.743340015411377,2.0,8.0,1,0,0,0.0,0.0
68,139,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.070317268371582,7.070317268371582,2.0,8.0,1,0,0,0.0,0.0
68,140,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.368307828903198,7.368307828903198,2.0,8.0,1,0,0,0.0,0.0
68,141,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8524954319000244,3.8524954319000244,2.0,8.0,1,0,0,0.0,0.0
68,142,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.390866994857788,4.390866994857788,2.0,8.0,1,0,0,0.0,0.0
68,143,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.410277485847473,6.410277485847473,2.0,8.0,1,0,0,0.0,0.0
68,144,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.164204478263855,3.164204478263855,2.0,8.0,1,0,0,0.0,0.0
68,145,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.173994660377502,4.173994660377502,2.0,8.0,1,0,0,0.0,0.0
68,146,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.518900036811829,5.518900036811829,2.0,8.0,1,0,0,0.0,0.0
68,147,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.593921065330505,5.593921065330505,2.0,8.0,1,0,0,0.0,0.0
68,148,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8028125762939453,2.8028125762939453,2.0,8.0,1,0,0,0.0,0.0
68,149,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.5868157148361206,2.5868157148361206,2.0,8.0,1,0,0,0.0,0.0
68,150,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.562619924545288,4.562619924545288,2.0,8.0,1,0,0,0.0,0.0
68,151,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.611140489578247,2.611140489578247,2.0,8.0,1,0,0,0.0,0.0
68,152,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8777592182159424,2.8777592182159424,2.0,8.0,1,0,0,0.0,0.0
68,153,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.073089361190796,5.073089361190796,2.0,8.0,1,0,0,0.0,0.0
68,154,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9416329860687256,2.9416329860687256,2.0,8.0,1,0,0,0.0,0.0
68,155,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.4045908451080322,3.4045908451080322,2.0,8.0,1,0,0,0.0,0.0
68,156,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.145256042480469,7.145256042480469,2.0,8.0,1,0,0,0.0,0.0
68,157,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.318776249885559,3.318776249885559,2.0,8.0,1,0,0,0.0,0.0
68,158,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.833871364593506,7.833871364593506,2.0,8.0,1,0,0,0.0,0.0
68,159,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.777191400527954,8.777191400527954,2.0,8.0,1,1,0,0.0,0.0
68,160,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.744294285774231,5.744294285774231,2.0,8.0,1,0,0,0.0,0.0
68,161,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.550171613693237,7.550171613693237,2.0,8.0,1,0,0,0.0,0.0
68,162,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.94770359992981,7.94770359992981,2.0,8.0,1,0,0,0.0,0.0
68,163,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.095162272453308,6.095162272453308,2.0,8.0,1,0,0,0.0,0.0
68,164,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.5524893999099731,1.5524893999099731,2.0,8.0,0,0,0,0.0,0.0
68,165,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.7338879108428955,1.7338879108428955,2.0,8.0,0,0,0,0.0,0.0
68,166,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.242852210998535,6.242852210998535,2.0,8.0,1,0,0,0.0,0.0
68,167,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.670864820480347,6.670864820480347,2.0,8.0,1,0,0,0.0,0.0
68,168,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.784173250198364,7.784173250198364,2.0,8.0,1,0,0,0.0,0.0
68,169,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.680233478546143,5.680233478546143,2.0,8.0,1,0,0,0.0,0.0
68,170,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.6485573053359985,5.6485573053359985,2.0,8.0,1,0,0,0.0,0.0
68,171,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.299829602241516,4.299829602241516,2.0,8.0,1,0,0,0.0,0.0
68,172,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.707446336746216,7.707446336746216,2.0,8.0,1,0,0,0.0,0.0
68,173,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.493980884552002,8.493980884552002,2.0,8.0,1,1,0,0.0,0.0
68,174,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.462714791297913,7.462714791297913,2.0,8.0,1,0,0,0.0,0.0
68,175,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.697042465209961,6.697042465209961,2.0,8.0,1,0,0,0.0,0.0
68,176,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.281808614730835,6.281808614730835,2.0,8.0,1,0,0,0.0,0.0
68,177,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.1199198961257935,7.1199198961257935,2.0,8.0,1,0,0,0.0,0.0
68,178,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.215532302856445,6.215532302856445,2.0,8.0,1,0,0,0.0,0.0
68,179,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.057584404945374,8.057584404945374,2.0,8.0,1,1,0,0.0,0.0
68,180,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.711753249168396,4.711753249168396,2.0,8.0,1,0,0,0.0,0.0
68,181,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.691008448600769,5.691008448600769,2.0,8.0,1,0,0,0.0,0.0
68,182,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.319138288497925,4.319138288497925,2.0,8.0,1,0,0,0.0,0.0
68,183,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.787722229957581,6.787722229957581,2.0,8.0,1,0,0,0.0,0.0
68,184,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.866982340812683,7.866982340812683,2.0,8.0,1,0,0,0.0,0.0
68,185,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.597887754440308,7.597887754440308,2.0,8.0,1,0,0,0.0,0.0
68,186,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.317061424255371,3.317061424255371,2.0,8.0,1,0,0,0.0,0.0
68,187,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.235473394393921,7.235473394393921,2.0,8.0,1,0,0,0.0,0.0
68,188,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.7194178104400635,6.7194178104400635,2.0,8.0,1,0,0,0.0,0.0
68,189,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.5839614868164062,2.5839614868164062,2.0,8.0,1,0,0,0.0,0.0
68,190,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.116973042488098,4.116973042488098,2.0,8.0,1,0,0,0.0,0.0
68,191,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.88315486907959,3.88315486907959,2.0,8.0,1,0,0,0.0,0.0
68,192,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.307990550994873,6.307990550994873,2.0,8.0,1,0,0,0.0,0.0
68,193,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.760634541511536,7.760634541511536,2.0,8.0,1,0,0,0.0,0.0
68,194,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.213026165962219,7.213026165962219,2.0,8.0,1,0,0,0.0,0.0
68,195,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.161427617073059,7.161427617073059,2.0,8.0,1,0,0,0.0,0.0
68,196,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.5361015796661377,2.5361015796661377,2.0,8.0,1,0,0,0.0,0.0
68,197,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8128180503845215,3.8128180503845215,2.0,8.0,1,0,0,0.0,0.0
68,198,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.3404436111450195,7.3404436111450195,2.0,8.0,1,0,0,0.0,0.0
68,199,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.53627073764801,5.53627073764801,2.0,8.0,1,0,0,0.0,0.0
68,200,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.457721471786499,3.457721471786499,2.0,8.0,1,0,0,0.0,0.0
69,1,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.877140522003174,5.877140522003174,2.0,8.0,1,0,0,0.0,0.0
69,2,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.4805697202682495,4.4805697202682495,2.0,8.0,1,0,0,0.0,0.0
69,3,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.417112946510315,6.417112946510315,2.0,8.0,1,0,0,0.0,0.0
69,4,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.316700458526611,5.316700458526611,2.0,8.0,1,0,0,0.0,0.0
69,5,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.786602020263672,5.786602020263672,2.0,8.0,1,0,0,0.0,0.0
69,6,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.523272514343262,6.523272514343262,2.0,8.0,1,0,0,0.0,0.0
69,7,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.0298649072647095,7.0298649072647095,2.0,8.0,1,0,0,0.0,0.0
69,8,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.56437873840332,7.56437873840332,2.0,8.0,1,0,0,0.0,0.0
69,9,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8540806770324707,2.8540806770324707,2.0,8.0,1,0,0,0.0,0.0
69,10,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.563377618789673,6.563377618789673,2.0,8.0,1,0,0,0.0,0.0
69,11,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.7002731561660767,2.7002731561660767,2.0,8.0,1,0,0,0.0,0.0
69,12,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.90389084815979,6.90389084815979,2.0,8.0,1,0,0,0.0,0.0
69,13,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.696191072463989,4.696191072463989,2.0,8.0,1,0,0,0.0,0.0
69,14,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.1237287521362305,2.1237287521362305,2.0,8.0,1,0,0,0.0,0.0
69,15,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.7039921283721924,2.7039921283721924,2.0,8.0,1,0,0,0.0,0.0
69,16,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.323512673377991,6.323512673377991,2.0,8.0,1,0,0,0.0,0.0
69,17,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.150434136390686,4.150434136390686,2.0,8.0,1,0,0,0.0,0.0
69,18,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.829037427902222,5.829037427902222,2.0,8.0,1,0,0,0.0,0.0
69,19,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.1702306270599365,4.1702306270599365,2.0,8.0,1,0,0,0.0,0.0
69,20,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.8352633714675903,2.8352633714675903,2.0,8.0,1,0,0,0.0,0.0
69,21,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.643576264381409,5.643576264381409,2.0,8.0,1,0,0,0.0,0.0
69,22,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.9371551275253296,2.9371551275253296,2.0,8.0,1,0,0,0.0,0.0
69,23,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.770823359489441,1.770823359489441,2.0,8.0,0,0,0,0.0,0.0
69,24,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.8499847650527954,3.8499847650527954,2.0,8.0,1,0,0,0.0,0.0
69,25,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.336284875869751,5.336284875869751,2.0,8.0,1,0,0,0.0,0.0
69,26,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.810681700706482,4.810681700706482,2.0,8.0,1,0,0,0.0,0.0
69,27,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.021769165992737,6.021769165992737,2.0,8.0,1,0,0,0.0,0.0
69,28,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",8.34238314628601,8.34238314628601,2.0,8.0,1,1,0,0.0,0.0
69,29,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",7.733367919921875,7.733367919921875,2.0,8.0,1,0,0,0.0,0.0
69,30,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.522868037223816,6.522868037223816,2.0,8.0,1,0,0,0.0,0.0
69,31,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.056144833564758,4.056144833564758,2.0,8.0,1,0,0,0.0,0.0
69,32,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.463223218917847,6.463223218917847,2.0,8.0,1,0,0,0.0,0.0
69,33,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.933542013168335,2.933542013168335,2.0,8.0,1,0,0,0.0,0.0
69,34,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.8158873319625854,1.8158873319625854,2.0,8.0,0,0,0,0.0,0.0
69,35,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.74277138710022,4.74277138710022,2.0,8.0,1,0,0,0.0,0.0
69,36,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.8023521900177,4.8023521900177,2.0,8.0,1,0,0,0.0,0.0
69,37,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.1265846490859985,4.1265846490859985,2.0,8.0,1,0,0,0.0,0.0
69,38,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.433597803115845,4.433597803115845,2.0,8.0,1,0,0,0.0,0.0
69,39,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.307716131210327,2.307716131210327,2.0,8.0,1,0,0,0.0,0.0
69,40,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",1.0511269569396973,1.0511269569396973,2.0,8.0,0,0,0,0.0,0.0
69,41,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.5989010334014893,2.5989010334014893,2.0,8.0,1,0,0,0.0,0.0
69,42,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.5481826066970825,5.5481826066970825,2.0,8.0,1,0,0,0.0,0.0
69,43,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.7826478481292725,6.7826478481292725,2.0,8.0,1,0,0,0.0,0.0
69,44,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.723672866821289,3.723672866821289,2.0,8.0,1,0,0,0.0,0.0
69,45,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.597182035446167,3.597182035446167,2.0,8.0,1,0,0,0.0,0.0
69,46,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",4.619043588638306,4.619043588638306,2.0,8.0,1,0,0,0.0,0.0
69,47,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",2.7501715421676636,2.7501715421676636,2.0,8.0,1,0,0,0.0,0.0
69,48,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",3.4503185749053955,3.4503185749053955,2.0,8.0,1,0,0,0.0,0.0
69,49,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.062359571456909,6.062359571456909,2.0,8.0,1,0,0,0.0,0.0
69,50,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",6.546271562576294,6.546271562576294,2.0,8.0,1,0,0,0.0,0.0
69,51,baseline_sac,2,low|calm|clean,"('low', 'calm', 'clean')",5.55970573425293,5.55970573425293,2.0,8.0,1,0,0,0.0,0.0
