episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
45,19,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.756832957267761,4.756832957267761,2.0,8.0,1,0,0,0.0,0.0
45,20,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.5901190042495728,1.5901190042495728,2.0,8.0,0,0,0,0.0,0.0
45,21,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.1332165002822876,1.1332165002822876,2.0,8.0,0,0,0,0.0,0.0
45,22,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.6949074268341064,3.6949074268341064,2.0,8.0,1,0,0,0.0,0.0
45,23,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.6801538467407227,3.6801538467407227,2.0,8.0,1,0,0,0.0,0.0
45,24,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.3313719034194946,3.3313719034194946,2.0,8.0,1,0,0,0.0,0.0
45,25,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.8231780529022217,2.8231780529022217,2.0,8.0,1,0,0,0.0,0.0
45,26,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.618744730949402,2.618744730949402,2.0,8.0,1,0,0,0.0,0.0
45,27,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.3615440130233765,7.3615440130233765,2.0,8.0,1,0,0,0.0,0.0
45,28,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.33756422996521,3.33756422996521,2.0,8.0,1,0,0,0.0,0.0
45,29,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.799745798110962,4.799745798110962,2.0,8.0,1,0,0,0.0,0.0
45,30,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.127210855484009,4.127210855484009,2.0,8.0,1,0,0,0.0,0.0
45,31,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.351350545883179,4.351350545883179,2.0,8.0,1,0,0,0.0,0.0
45,32,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.6465611457824707,3.6465611457824707,2.0,8.0,1,0,0,0.0,0.0
45,33,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.936155796051025,4.936155796051025,2.0,8.0,1,0,0,0.0,0.0
45,34,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.461158752441406,4.461158752441406,2.0,8.0,1,0,0,0.0,0.0
45,35,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.8012908697128296,2.8012908697128296,2.0,8.0,1,0,0,0.0,0.0
45,36,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6515889167785645,2.6515889167785645,2.0,8.0,1,0,0,0.0,0.0
45,37,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9486167430877686,2.9486167430877686,2.0,8.0,1,0,0,0.0,0.0
45,38,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.233807325363159,5.233807325363159,2.0,8.0,1,0,0,0.0,0.0
45,39,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.5158271789550781,1.5158271789550781,2.0,8.0,0,0,0,0.0,0.0
45,40,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.770227909088135,4.770227909088135,2.0,8.0,1,0,0,0.0,0.0
45,41,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.992028594017029,5.992028594017029,2.0,8.0,1,0,0,0.0,0.0
45,42,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.880166292190552,4.880166292190552,2.0,8.0,1,0,0,0.0,0.0
45,43,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.167101263999939,3.167101263999939,2.0,8.0,1,0,0,0.0,0.0
45,44,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.317559719085693,4.317559719085693,2.0,8.0,1,0,0,0.0,0.0
45,45,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.817953109741211,2.817953109741211,2.0,8.0,1,0,0,0.0,0.0
45,46,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.4375704526901245,3.4375704526901245,2.0,8.0,1,0,0,0.0,0.0
45,47,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.59286105632782,2.59286105632782,2.0,8.0,1,0,0,0.0,0.0
45,48,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.4028788805007935,3.4028788805007935,2.0,8.0,1,0,0,0.0,0.0
45,49,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.326228380203247,5.326228380203247,2.0,8.0,1,0,0,0.0,0.0
45,50,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.525887370109558,2.525887370109558,2.0,8.0,1,0,0,0.0,0.0
45,51,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.4352521896362305,4.4352521896362305,2.0,8.0,1,0,0,0.0,0.0
45,52,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.856839895248413,3.856839895248413,2.0,8.0,1,0,0,0.0,0.0
45,53,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.604212999343872,2.604212999343872,2.0,8.0,1,0,0,0.0,0.0
45,54,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.683453798294067,4.683453798294067,2.0,8.0,1,0,0,0.0,0.0
45,55,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.0654672384262085,2.0654672384262085,2.0,8.0,1,0,0,0.0,0.0
45,56,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9198970794677734,2.9198970794677734,2.0,8.0,1,0,0,0.0,0.0
45,57,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.3551782369613647,1.3551782369613647,2.0,8.0,0,0,0,0.0,0.0
45,58,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.028834223747253,7.028834223747253,2.0,8.0,1,0,0,0.0,0.0
45,59,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7935014963150024,3.7935014963150024,2.0,8.0,1,0,0,0.0,0.0
45,60,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.5594035387039185,5.5594035387039185,2.0,8.0,1,0,0,0.0,0.0
45,61,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.44180691242218,2.44180691242218,2.0,8.0,1,0,0,0.0,0.0
45,62,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.5254563093185425,4.5254563093185425,2.0,8.0,1,0,0,0.0,0.0
45,63,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.7774326801300049,1.7774326801300049,2.0,8.0,0,0,0,0.0,0.0
45,64,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.569018483161926,6.569018483161926,2.0,8.0,1,0,0,0.0,0.0
45,65,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2439002990722656,2.2439002990722656,2.0,8.0,1,0,0,0.0,0.0
45,66,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.801517128944397,0.801517128944397,2.0,8.0,0,0,0,0.0,0.0
45,67,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.349374055862427,5.349374055862427,2.0,8.0,1,0,0,0.0,0.0
45,68,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.838512539863586,6.838512539863586,2.0,8.0,1,0,0,0.0,0.0
45,69,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5377628803253174,3.5377628803253174,2.0,8.0,1,0,0,0.0,0.0
45,70,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.583154797554016,6.583154797554016,2.0,8.0,1,0,0,0.0,0.0
45,71,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.373394846916199,5.373394846916199,2.0,8.0,1,0,0,0.0,0.0
45,72,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.65922474861145,6.65922474861145,2.0,8.0,1,0,0,0.0,0.0
45,73,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.4882948398590088,1.4882948398590088,2.0,8.0,0,0,0,0.0,0.0
45,74,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.7592395544052124,2.7592395544052124,2.0,8.0,1,0,0,0.0,0.0
45,75,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.747753620147705,5.747753620147705,2.0,8.0,1,0,0,0.0,0.0
45,76,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.8460837602615356,2.8460837602615356,2.0,8.0,1,0,0,0.0,0.0
45,77,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.9489505290985107,3.9489505290985107,2.0,8.0,1,0,0,0.0,0.0
45,78,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.2494118213653564,6.2494118213653564,2.0,8.0,1,0,0,0.0,0.0
45,79,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2975313663482666,3.2975313663482666,2.0,8.0,1,0,0,0.0,0.0
45,80,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.644432783126831,0.644432783126831,2.0,8.0,0,0,0,0.0,0.0
45,81,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.9499160051345825,5.9499160051345825,2.0,8.0,1,0,0,0.0,0.0
45,82,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.914307594299316,7.914307594299316,2.0,8.0,1,0,0,0.0,0.0
45,83,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.3839362859725952,1.3839362859725952,2.0,8.0,0,0,0,0.0,0.0
45,84,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.779665231704712,6.779665231704712,2.0,8.0,1,0,0,0.0,0.0
45,85,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.022550106048584,8.022550106048584,2.0,8.0,1,1,0,0.0,0.0
45,86,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.276511311531067,2.276511311531067,2.0,8.0,1,0,0,0.0,0.0
45,87,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.8888115882873535,1.8888115882873535,2.0,8.0,0,0,0,0.0,0.0
45,88,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.252804636955261,6.252804636955261,2.0,8.0,1,0,0,0.0,0.0
45,89,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.248616933822632,7.248616933822632,2.0,8.0,1,0,0,0.0,0.0
45,90,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.419654130935669,6.419654130935669,2.0,8.0,1,0,0,0.0,0.0
45,91,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.914410710334778,2.914410710334778,2.0,8.0,1,0,0,0.0,0.0
45,92,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.9866214990615845,5.9866214990615845,2.0,8.0,1,0,0,0.0,0.0
45,93,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.9447109699249268,1.9447109699249268,2.0,8.0,0,0,0,0.0,0.0
45,94,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.5382461547851562,1.5382461547851562,2.0,8.0,0,0,0,0.0,0.0
45,95,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.764901041984558,4.764901041984558,2.0,8.0,1,0,0,0.0,0.0
45,96,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.7592923641204834,1.7592923641204834,2.0,8.0,0,0,0,0.0,0.0
45,97,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.5070067644119263,2.5070067644119263,2.0,8.0,1,0,0,0.0,0.0
45,98,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.375052332878113,4.375052332878113,2.0,8.0,1,0,0,0.0,0.0
45,99,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.0191872119903564,4.0191872119903564,2.0,8.0,1,0,0,0.0,0.0
45,100,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.375554800033569,7.375554800033569,2.0,8.0,1,0,0,0.0,0.0
45,101,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.382960319519043,5.382960319519043,2.0,8.0,1,0,0,0.0,0.0
45,102,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.845157504081726,2.845157504081726,2.0,8.0,1,0,0,0.0,0.0
45,103,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.926887154579163,7.926887154579163,2.0,8.0,1,0,0,0.0,0.0
45,104,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.4728211164474487,2.4728211164474487,2.0,8.0,1,0,0,0.0,0.0
45,105,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.222005605697632,8.222005605697632,2.0,8.0,1,1,0,0.0,0.0
45,106,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.0593466758728027,1.0593466758728027,2.0,8.0,0,0,0,0.0,0.0
45,107,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2104896306991577,2.2104896306991577,2.0,8.0,1,0,0,0.0,0.0
45,108,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.5384000539779663,2.5384000539779663,2.0,8.0,1,0,0,0.0,0.0
45,109,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.4724007844924927,1.4724007844924927,2.0,8.0,0,0,0,0.0,0.0
45,110,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.4496281147003174,1.4496281147003174,2.0,8.0,0,0,0,0.0,0.0
45,111,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.735601425170898,5.735601425170898,2.0,8.0,1,0,0,0.0,0.0
45,112,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.4752442836761475,7.4752442836761475,2.0,8.0,1,0,0,0.0,0.0
45,113,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.417858719825745,5.417858719825745,2.0,8.0,1,0,0,0.0,0.0
45,114,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.230393886566162,6.230393886566162,2.0,8.0,1,0,0,0.0,0.0
45,115,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.0960581302642822,3.0960581302642822,2.0,8.0,1,0,0,0.0,0.0
45,116,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.027672052383423,2.027672052383423,2.0,8.0,1,0,0,0.0,0.0
45,117,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.133637428283691,4.133637428283691,2.0,8.0,1,0,0,0.0,0.0
45,118,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.821007013320923,3.821007013320923,2.0,8.0,1,0,0,0.0,0.0
45,119,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.727473258972168,5.727473258972168,2.0,8.0,1,0,0,0.0,0.0
45,120,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.457770109176636,5.457770109176636,2.0,8.0,1,0,0,0.0,0.0
45,121,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8571603298187256,3.8571603298187256,2.0,8.0,1,0,0,0.0,0.0
45,122,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.6470603942871094,3.6470603942871094,2.0,8.0,1,0,0,0.0,0.0
45,123,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.716426491737366,5.716426491737366,2.0,8.0,1,0,0,0.0,0.0
45,124,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.481506705284119,4.481506705284119,2.0,8.0,1,0,0,0.0,0.0
45,125,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.712888717651367,7.712888717651367,2.0,8.0,1,0,0,0.0,0.0
45,126,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.3955066204071045,2.3955066204071045,2.0,8.0,1,0,0,0.0,0.0
45,127,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.924251914024353,5.924251914024353,2.0,8.0,1,0,0,0.0,0.0
45,128,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.342706680297852,4.342706680297852,2.0,8.0,1,0,0,0.0,0.0
45,129,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.549116849899292,3.549116849899292,2.0,8.0,1,0,0,0.0,0.0
45,130,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.635605335235596,6.635605335235596,2.0,8.0,1,0,0,0.0,0.0
45,131,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.3244253396987915,3.3244253396987915,2.0,8.0,1,0,0,0.0,0.0
45,132,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.8477238416671753,2.8477238416671753,2.0,8.0,1,0,0,0.0,0.0
45,133,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5459293127059937,3.5459293127059937,2.0,8.0,1,0,0,0.0,0.0
45,134,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.441620826721191,4.441620826721191,2.0,8.0,1,0,0,0.0,0.0
45,135,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.607586145401001,6.607586145401001,2.0,8.0,1,0,0,0.0,0.0
45,136,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.610668301582336,7.610668301582336,2.0,8.0,1,0,0,0.0,0.0
45,137,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.378554105758667,3.378554105758667,2.0,8.0,1,0,0,0.0,0.0
45,138,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.925749659538269,2.925749659538269,2.0,8.0,1,0,0,0.0,0.0
45,139,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.3571285009384155,5.3571285009384155,2.0,8.0,1,0,0,0.0,0.0
45,140,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.3186861276626587,2.3186861276626587,2.0,8.0,1,0,0,0.0,0.0
45,141,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.2843592166900635,6.2843592166900635,2.0,8.0,1,0,0,0.0,0.0
45,142,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.510280728340149,1.510280728340149,2.0,8.0,0,0,0,0.0,0.0
45,143,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.548265218734741,5.548265218734741,2.0,8.0,1,0,0,0.0,0.0
45,144,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.494304418563843,4.494304418563843,2.0,8.0,1,0,0,0.0,0.0
45,145,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.317821025848389,6.317821025848389,2.0,8.0,1,0,0,0.0,0.0
45,146,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.576787352561951,4.576787352561951,2.0,8.0,1,0,0,0.0,0.0
45,147,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.535255670547485,7.535255670547485,2.0,8.0,1,0,0,0.0,0.0
45,148,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.009475231170654,5.009475231170654,2.0,8.0,1,0,0,0.0,0.0
45,149,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.423154354095459,4.423154354095459,2.0,8.0,1,0,0,0.0,0.0
45,150,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.590906620025635,5.590906620025635,2.0,8.0,1,0,0,0.0,0.0
45,151,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.756687045097351,4.756687045097351,2.0,8.0,1,0,0,0.0,0.0
45,152,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.445764183998108,3.445764183998108,2.0,8.0,1,0,0,0.0,0.0
45,153,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.071603536605835,6.071603536605835,2.0,8.0,1,0,0,0.0,0.0
45,154,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.224360704421997,6.224360704421997,2.0,8.0,1,0,0,0.0,0.0
45,155,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.184211373329163,7.184211373329163,2.0,8.0,1,0,0,0.0,0.0
45,156,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.459377646446228,3.459377646446228,2.0,8.0,1,0,0,0.0,0.0
45,157,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.440788149833679,3.440788149833679,2.0,8.0,1,0,0,0.0,0.0
45,158,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.416219115257263,3.416219115257263,2.0,8.0,1,0,0,0.0,0.0
45,159,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.8140429258346558,3.8140429258346558,2.0,8.0,1,0,0,0.0,0.0
45,160,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5949482917785645,3.5949482917785645,2.0,8.0,1,0,0,0.0,0.0
45,161,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.7235705852508545,6.7235705852508545,2.0,8.0,1,0,0,0.0,0.0
45,162,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.902320384979248,5.902320384979248,2.0,8.0,1,0,0,0.0,0.0
45,163,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.981521248817444,4.981521248817444,2.0,8.0,1,0,0,0.0,0.0
45,164,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.608850598335266,5.608850598335266,2.0,8.0,1,0,0,0.0,0.0
45,165,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.368621468544006,4.368621468544006,2.0,8.0,1,0,0,0.0,0.0
45,166,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.961169123649597,2.961169123649597,2.0,8.0,1,0,0,0.0,0.0
45,167,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.505221366882324,4.505221366882324,2.0,8.0,1,0,0,0.0,0.0
45,168,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.5443092584609985,6.5443092584609985,2.0,8.0,1,0,0,0.0,0.0
45,169,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.953845977783203,2.953845977783203,2.0,8.0,1,0,0,0.0,0.0
45,170,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.525331974029541,5.525331974029541,2.0,8.0,1,0,0,0.0,0.0
45,171,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.420364737510681,3.420364737510681,2.0,8.0,1,0,0,0.0,0.0
45,172,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.600011706352234,7.600011706352234,2.0,8.0,1,0,0,0.0,0.0
45,173,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.7635406255722046,1.7635406255722046,2.0,8.0,0,0,0,0.0,0.0
45,174,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.4343897104263306,2.4343897104263306,2.0,8.0,1,0,0,0.0,0.0
45,175,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.8243509531021118,1.8243509531021118,2.0,8.0,0,0,0,0.0,0.0
45,176,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.411668539047241,2.411668539047241,2.0,8.0,1,0,0,0.0,0.0
45,177,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.7970713376998901,1.7970713376998901,2.0,8.0,0,0,0,0.0,0.0
45,178,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.3179293870925903,1.3179293870925903,2.0,8.0,0,0,0,0.0,0.0
45,179,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.6277611255645752,1.6277611255645752,2.0,8.0,0,0,0,0.0,0.0
45,180,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.323909640312195,3.323909640312195,2.0,8.0,1,0,0,0.0,0.0
45,181,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.3211952447891235,3.3211952447891235,2.0,8.0,1,0,0,0.0,0.0
45,182,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.140606641769409,2.140606641769409,2.0,8.0,1,0,0,0.0,0.0
45,183,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.473649740219116,2.473649740219116,2.0,8.0,1,0,0,0.0,0.0
45,184,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.833409309387207,7.833409309387207,2.0,8.0,1,0,0,0.0,0.0
45,185,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5857057571411133,3.5857057571411133,2.0,8.0,1,0,0,0.0,0.0
45,186,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.487663984298706,4.487663984298706,2.0,8.0,1,0,0,0.0,0.0
45,187,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.452104687690735,4.452104687690735,2.0,8.0,1,0,0,0.0,0.0
45,188,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.736520767211914,1.736520767211914,2.0,8.0,0,0,0,0.0,0.0
45,189,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.483750581741333,5.483750581741333,2.0,8.0,1,0,0,0.0,0.0
45,190,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.46244001388549805,0.46244001388549805,2.0,8.0,0,0,0,0.0,0.0
45,191,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.887975454330444,4.887975454330444,2.0,8.0,1,0,0,0.0,0.0
45,192,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.973542332649231,5.973542332649231,2.0,8.0,1,0,0,0.0,0.0
45,193,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.9915618896484375,6.9915618896484375,2.0,8.0,1,0,0,0.0,0.0
45,194,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.89158833026886,5.89158833026886,2.0,8.0,1,0,0,0.0,0.0
45,195,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9614269733428955,2.9614269733428955,2.0,8.0,1,0,0,0.0,0.0
45,196,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.1238301992416382,1.1238301992416382,2.0,8.0,0,0,0,0.0,0.0
45,197,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.8797426223754883,2.8797426223754883,2.0,8.0,1,0,0,0.0,0.0
45,198,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.1526236534118652,2.1526236534118652,2.0,8.0,1,0,0,0.0,0.0
45,199,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.5416544675827026,2.5416544675827026,2.0,8.0,1,0,0,0.0,0.0
45,200,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.58286714553833,2.58286714553833,2.0,8.0,1,0,0,0.0,0.0
46,1,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.444507598876953,4.444507598876953,2.0,8.0,1,0,0,0.0,0.0
46,2,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.158834457397461,7.158834457397461,2.0,8.0,1,0,0,0.0,0.0
46,3,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.051953554153442,8.051953554153442,2.0,8.0,1,1,0,0.0,0.0
46,4,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.898757576942444,7.898757576942444,2.0,8.0,1,0,0,0.0,0.0
