episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
44,130,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.121370434761047,6.121370434761047,2.0,8.0,1,0,0,0.0,0.0
44,131,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.870634078979492,7.870634078979492,2.0,8.0,1,0,0,0.0,0.0
44,132,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.4562387466430664,0.4562387466430664,2.0,8.0,0,0,0,0.0,0.0
44,133,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3204506635665894,3.3204506635665894,2.0,8.0,1,0,0,0.0,0.0
44,134,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.957653760910034,3.957653760910034,2.0,8.0,1,0,0,0.0,0.0
44,135,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3557459115982056,3.3557459115982056,2.0,8.0,1,0,0,0.0,0.0
44,136,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.805165529251099,6.805165529251099,2.0,8.0,1,0,0,0.0,0.0
44,137,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.9142132997512817,2.9142132997512817,2.0,8.0,1,0,0,0.0,0.0
44,138,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.3237500190734863,2.3237500190734863,2.0,8.0,1,0,0,0.0,0.0
44,139,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.788100481033325,5.788100481033325,2.0,8.0,1,0,0,0.0,0.0
44,140,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.1714818477630615,3.1714818477630615,2.0,8.0,1,0,0,0.0,0.0
44,141,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9170323610305786,1.9170323610305786,2.0,8.0,0,0,0,0.0,0.0
44,142,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.273270606994629,6.273270606994629,2.0,8.0,1,0,0,0.0,0.0
44,143,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.885173082351685,4.885173082351685,2.0,8.0,1,0,0,0.0,0.0
44,144,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.896723985671997,3.896723985671997,2.0,8.0,1,0,0,0.0,0.0
44,145,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.538759708404541,4.538759708404541,2.0,8.0,1,0,0,0.0,0.0
44,146,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.358998656272888,6.358998656272888,2.0,8.0,1,0,0,0.0,0.0
44,147,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.964426398277283,5.964426398277283,2.0,8.0,1,0,0,0.0,0.0
44,148,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.179149389266968,6.179149389266968,2.0,8.0,1,0,0,0.0,0.0
44,149,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.885645866394043,1.885645866394043,2.0,8.0,0,0,0,0.0,0.0
44,150,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.032125234603882,8.032125234603882,2.0,8.0,1,1,0,0.0,0.0
44,151,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.1612294912338257,2.1612294912338257,2.0,8.0,1,0,0,0.0,0.0
44,152,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.719529867172241,4.719529867172241,2.0,8.0,1,0,0,0.0,0.0
44,153,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.09431529045105,2.09431529045105,2.0,8.0,1,0,0,0.0,0.0
44,154,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.268685221672058,4.268685221672058,2.0,8.0,1,0,0,0.0,0.0
44,155,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.5431065559387207,3.5431065559387207,2.0,8.0,1,0,0,0.0,0.0
44,156,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.1039721965789795,7.1039721965789795,2.0,8.0,1,0,0,0.0,0.0
44,157,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.991429805755615,5.991429805755615,2.0,8.0,1,0,0,0.0,0.0
44,158,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.665934801101685,5.665934801101685,2.0,8.0,1,0,0,0.0,0.0
44,159,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.691904306411743,2.691904306411743,2.0,8.0,1,0,0,0.0,0.0
44,160,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.5473617315292358,1.5473617315292358,2.0,8.0,0,0,0,0.0,0.0
44,161,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.47434675693512,5.47434675693512,2.0,8.0,1,0,0,0.0,0.0
44,162,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.5961049795150757,1.5961049795150757,2.0,8.0,0,0,0,0.0,0.0
44,163,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.2112377882003784,2.2112377882003784,2.0,8.0,1,0,0,0.0,0.0
44,164,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.524148941040039,5.524148941040039,2.0,8.0,1,0,0,0.0,0.0
44,165,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.27594769001007,8.27594769001007,2.0,8.0,1,1,0,0.0,0.0
44,166,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.8272628784179688,2.8272628784179688,2.0,8.0,1,0,0,0.0,0.0
44,167,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.5436419248580933,0.5436419248580933,2.0,8.0,0,0,0,0.0,0.0
44,168,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.515591263771057,5.515591263771057,2.0,8.0,1,0,0,0.0,0.0
44,169,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.5374157428741455,4.5374157428741455,2.0,8.0,1,0,0,0.0,0.0
44,170,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.531578183174133,4.531578183174133,2.0,8.0,1,0,0,0.0,0.0
44,171,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.293442964553833,6.293442964553833,2.0,8.0,1,0,0,0.0,0.0
44,172,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.290383577346802,7.290383577346802,2.0,8.0,1,0,0,0.0,0.0
44,173,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.286042928695679,6.286042928695679,2.0,8.0,1,0,0,0.0,0.0
44,174,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.972554922103882,2.972554922103882,2.0,8.0,1,0,0,0.0,0.0
44,175,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.535679340362549,3.535679340362549,2.0,8.0,1,0,0,0.0,0.0
44,176,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.540406346321106,5.540406346321106,2.0,8.0,1,0,0,0.0,0.0
44,177,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.139864921569824,5.139864921569824,2.0,8.0,1,0,0,0.0,0.0
44,178,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.3734846115112305,2.3734846115112305,2.0,8.0,1,0,0,0.0,0.0
44,179,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.3576425313949585,1.3576425313949585,2.0,8.0,0,0,0,0.0,0.0
44,180,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.430479049682617,2.430479049682617,2.0,8.0,1,0,0,0.0,0.0
44,181,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.187124609947205,4.187124609947205,2.0,8.0,1,0,0,0.0,0.0
44,182,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.246827721595764,7.246827721595764,2.0,8.0,1,0,0,0.0,0.0
44,183,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.84001624584198,5.84001624584198,2.0,8.0,1,0,0,0.0,0.0
44,184,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.572900176048279,6.572900176048279,2.0,8.0,1,0,0,0.0,0.0
44,185,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.9811298847198486,0.9811298847198486,2.0,8.0,0,0,0,0.0,0.0
44,186,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.18751072883606,6.18751072883606,2.0,8.0,1,0,0,0.0,0.0
44,187,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.324091911315918,5.324091911315918,2.0,8.0,1,0,0,0.0,0.0
44,188,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.7640517950057983,2.7640517950057983,2.0,8.0,1,0,0,0.0,0.0
44,189,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.935709238052368,5.935709238052368,2.0,8.0,1,0,0,0.0,0.0
44,190,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.9938485622406006,2.9938485622406006,2.0,8.0,1,0,0,0.0,0.0
44,191,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.859293699264526,7.859293699264526,2.0,8.0,1,0,0,0.0,0.0
44,192,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.198865532875061,4.198865532875061,2.0,8.0,1,0,0,0.0,0.0
44,193,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.8662813901901245,4.8662813901901245,2.0,8.0,1,0,0,0.0,0.0
44,194,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.44860303401947,6.44860303401947,2.0,8.0,1,0,0,0.0,0.0
44,195,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.5900436639785767,0.5900436639785767,2.0,8.0,0,0,0,0.0,0.0
44,196,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.245219111442566,1.245219111442566,2.0,8.0,0,0,0,0.0,0.0
44,197,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.208555817604065,4.208555817604065,2.0,8.0,1,0,0,0.0,0.0
44,198,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.726282477378845,6.726282477378845,2.0,8.0,1,0,0,0.0,0.0
44,199,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.484034061431885,5.484034061431885,2.0,8.0,1,0,0,0.0,0.0
44,200,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.412958025932312,4.412958025932312,2.0,8.0,1,0,0,0.0,0.0
45,1,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.586933970451355,6.586933970451355,2.0,8.0,1,0,0,0.0,0.0
45,2,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.096694111824036,7.096694111824036,2.0,8.0,1,0,0,0.0,0.0
45,3,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.496357202529907,4.496357202529907,2.0,8.0,1,0,0,0.0,0.0
45,4,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.327846169471741,7.327846169471741,2.0,8.0,1,0,0,0.0,0.0
45,5,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.758925080299377,7.758925080299377,2.0,8.0,1,0,0,0.0,0.0
45,6,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.991240501403809,7.991240501403809,2.0,8.0,1,0,0,0.0,0.0
45,7,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.061954975128174,5.061954975128174,2.0,8.0,1,0,0,0.0,0.0
45,8,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.583646774291992,5.583646774291992,2.0,8.0,1,0,0,0.0,0.0
45,9,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.90718400478363,4.90718400478363,2.0,8.0,1,0,0,0.0,0.0
45,10,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.005536198616028,4.005536198616028,2.0,8.0,1,0,0,0.0,0.0
45,11,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.059195280075073,6.059195280075073,2.0,8.0,1,0,0,0.0,0.0
45,12,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.033207654953003,4.033207654953003,2.0,8.0,1,0,0,0.0,0.0
45,13,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.6441339254379272,0.6441339254379272,2.0,8.0,0,0,0,0.0,0.0
45,14,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.4867438077926636,1.4867438077926636,2.0,8.0,0,0,0,0.0,0.0
45,15,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.1838494539260864,3.1838494539260864,2.0,8.0,1,0,0,0.0,0.0
45,16,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.5330650806427,6.5330650806427,2.0,8.0,1,0,0,0.0,0.0
45,17,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.2583963871002197,2.2583963871002197,2.0,8.0,1,0,0,0.0,0.0
45,18,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.059532284736633,4.059532284736633,2.0,8.0,1,0,0,0.0,0.0
45,19,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.700079917907715,4.700079917907715,2.0,8.0,1,0,0,0.0,0.0
45,20,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3065367937088013,3.3065367937088013,2.0,8.0,1,0,0,0.0,0.0
45,21,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.8188350200653076,2.8188350200653076,2.0,8.0,1,0,0,0.0,0.0
45,22,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.2142220735549927,1.2142220735549927,2.0,8.0,0,0,0,0.0,0.0
45,23,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.7619341611862183,1.7619341611862183,2.0,8.0,0,0,0,0.0,0.0
45,24,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.484055995941162,5.484055995941162,2.0,8.0,1,0,0,0.0,0.0
45,25,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.802040219306946,6.802040219306946,2.0,8.0,1,0,0,0.0,0.0
45,26,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.495686054229736,5.495686054229736,2.0,8.0,1,0,0,0.0,0.0
45,27,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.4309104681015015,6.4309104681015015,2.0,8.0,1,0,0,0.0,0.0
45,28,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.053133606910706,6.053133606910706,2.0,8.0,1,0,0,0.0,0.0
45,29,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.6166766881942749,0.6166766881942749,2.0,8.0,0,0,0,0.0,0.0
45,30,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.232197999954224,5.232197999954224,2.0,8.0,1,0,0,0.0,0.0
45,31,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.06024968624115,4.06024968624115,2.0,8.0,1,0,0,0.0,0.0
45,32,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.450339674949646,0.450339674949646,2.0,8.0,0,0,0,0.0,0.0
45,33,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.5733416080474854,1.5733416080474854,2.0,8.0,0,0,0,0.0,0.0
45,34,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.8271684646606445,2.8271684646606445,2.0,8.0,1,0,0,0.0,0.0
45,35,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.751998543739319,3.751998543739319,2.0,8.0,1,0,0,0.0,0.0
45,36,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8799207210540771,1.8799207210540771,2.0,8.0,0,0,0,0.0,0.0
45,37,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.4760937690734863,1.4760937690734863,2.0,8.0,0,0,0,0.0,0.0
45,38,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.2364895343780518,1.2364895343780518,2.0,8.0,0,0,0,0.0,0.0
45,39,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.512178659439087,4.512178659439087,2.0,8.0,1,0,0,0.0,0.0
45,40,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.348840594291687,3.348840594291687,2.0,8.0,1,0,0,0.0,0.0
45,41,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.7799477577209473,3.7799477577209473,2.0,8.0,1,0,0,0.0,0.0
45,42,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.80197536945343,5.80197536945343,2.0,8.0,1,0,0,0.0,0.0
45,43,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.851681470870972,6.851681470870972,2.0,8.0,1,0,0,0.0,0.0
45,44,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.7295763492584229,1.7295763492584229,2.0,8.0,0,0,0,0.0,0.0
45,45,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.41720449924469,1.41720449924469,2.0,8.0,0,0,0,0.0,0.0
45,46,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6509655714035034,1.6509655714035034,2.0,8.0,0,0,0,0.0,0.0
45,47,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.4549624919891357,1.4549624919891357,2.0,8.0,0,0,0,0.0,0.0
45,48,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.65594220161438,4.65594220161438,2.0,8.0,1,0,0,0.0,0.0
45,49,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.6079777479171753,3.6079777479171753,2.0,8.0,1,0,0,0.0,0.0
45,50,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.7364424467086792,1.7364424467086792,2.0,8.0,0,0,0,0.0,0.0
45,51,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.241780400276184,6.241780400276184,2.0,8.0,1,0,0,0.0,0.0
45,52,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.590784668922424,5.590784668922424,2.0,8.0,1,0,0,0.0,0.0
45,53,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.895239591598511,4.895239591598511,2.0,8.0,1,0,0,0.0,0.0
45,54,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.5721698999404907,3.5721698999404907,2.0,8.0,1,0,0,0.0,0.0
45,55,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.8411396741867065,0.8411396741867065,2.0,8.0,0,0,0,0.0,0.0
45,56,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.590266942977905,6.590266942977905,2.0,8.0,1,0,0,0.0,0.0
45,57,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.892200946807861,5.892200946807861,2.0,8.0,1,0,0,0.0,0.0
45,58,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.1125526428222656,3.1125526428222656,2.0,8.0,1,0,0,0.0,0.0
45,59,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.342019319534302,4.342019319534302,2.0,8.0,1,0,0,0.0,0.0
45,60,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.4293957948684692,2.4293957948684692,2.0,8.0,1,0,0,0.0,0.0
45,61,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.484533905982971,6.484533905982971,2.0,8.0,1,0,0,0.0,0.0
45,62,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.904663562774658,2.904663562774658,2.0,8.0,1,0,0,0.0,0.0
45,63,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.783867597579956,2.783867597579956,2.0,8.0,1,0,0,0.0,0.0
45,64,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.136994242668152,5.136994242668152,2.0,8.0,1,0,0,0.0,0.0
45,65,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.750764489173889,5.750764489173889,2.0,8.0,1,0,0,0.0,0.0
45,66,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.266545534133911,5.266545534133911,2.0,8.0,1,0,0,0.0,0.0
45,67,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.945760250091553,7.945760250091553,2.0,8.0,1,0,0,0.0,0.0
45,68,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.36967396736145,7.36967396736145,2.0,8.0,1,0,0,0.0,0.0
45,69,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.494525909423828,5.494525909423828,2.0,8.0,1,0,0,0.0,0.0
45,70,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.294755578041077,7.294755578041077,2.0,8.0,1,0,0,0.0,0.0
45,71,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.745427370071411,6.745427370071411,2.0,8.0,1,0,0,0.0,0.0
45,72,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.799543023109436,7.799543023109436,2.0,8.0,1,0,0,0.0,0.0
45,73,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.485712766647339,7.485712766647339,2.0,8.0,1,0,0,0.0,0.0
45,74,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.357944130897522,4.357944130897522,2.0,8.0,1,0,0,0.0,0.0
45,75,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.017026662826538,6.017026662826538,2.0,8.0,1,0,0,0.0,0.0
45,76,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.105600595474243,6.105600595474243,2.0,8.0,1,0,0,0.0,0.0
45,77,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.075819373130798,7.075819373130798,2.0,8.0,1,0,0,0.0,0.0
45,78,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.9266107082366943,2.9266107082366943,2.0,8.0,1,0,0,0.0,0.0
45,79,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.743405103683472,4.743405103683472,2.0,8.0,1,0,0,0.0,0.0
45,80,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.832488775253296,7.832488775253296,2.0,8.0,1,0,0,0.0,0.0
45,81,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.991423845291138,6.991423845291138,2.0,8.0,1,0,0,0.0,0.0
45,82,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.186739087104797,7.186739087104797,2.0,8.0,1,0,0,0.0,0.0
45,83,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.79008674621582,5.79008674621582,2.0,8.0,1,0,0,0.0,0.0
45,84,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.864300966262817,5.864300966262817,2.0,8.0,1,0,0,0.0,0.0
45,85,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.161876916885376,8.161876916885376,2.0,8.0,1,1,0,0.0,0.0
45,86,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.789109230041504,4.789109230041504,2.0,8.0,1,0,0,0.0,0.0
45,87,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.115249514579773,4.115249514579773,2.0,8.0,1,0,0,0.0,0.0
45,88,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.850139141082764,7.850139141082764,2.0,8.0,1,0,0,0.0,0.0
45,89,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.130782723426819,6.130782723426819,2.0,8.0,1,0,0,0.0,0.0
45,90,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.161311745643616,4.161311745643616,2.0,8.0,1,0,0,0.0,0.0
45,91,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.952827572822571,3.952827572822571,2.0,8.0,1,0,0,0.0,0.0
45,92,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.602183818817139,6.602183818817139,2.0,8.0,1,0,0,0.0,0.0
45,93,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.125172853469849,5.125172853469849,2.0,8.0,1,0,0,0.0,0.0
45,94,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.7302870750427246,0.7302870750427246,2.0,8.0,0,0,0,0.0,0.0
45,95,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.712937831878662,5.712937831878662,2.0,8.0,1,0,0,0.0,0.0
45,96,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.0339995622634888,2.0339995622634888,2.0,8.0,1,0,0,0.0,0.0
45,97,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.742565870285034,5.742565870285034,2.0,8.0,1,0,0,0.0,0.0
45,98,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6594254970550537,1.6594254970550537,2.0,8.0,0,0,0,0.0,0.0
45,99,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.249660968780518,5.249660968780518,2.0,8.0,1,0,0,0.0,0.0
45,100,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.192164778709412,5.192164778709412,2.0,8.0,1,0,0,0.0,0.0
45,101,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.444627046585083,4.444627046585083,2.0,8.0,1,0,0,0.0,0.0
45,102,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.929362535476685,6.929362535476685,2.0,8.0,1,0,0,0.0,0.0
45,103,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.034462809562683,2.034462809562683,2.0,8.0,1,0,0,0.0,0.0
45,104,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.8923065662384033,3.8923065662384033,2.0,8.0,1,0,0,0.0,0.0
45,105,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.31649649143219,7.31649649143219,2.0,8.0,1,0,0,0.0,0.0
45,106,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.012353181838989,6.012353181838989,2.0,8.0,1,0,0,0.0,0.0
45,107,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.089679956436157,4.089679956436157,2.0,8.0,1,0,0,0.0,0.0
45,108,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.909326434135437,0.909326434135437,2.0,8.0,0,0,0,0.0,0.0
45,109,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.447460412979126,6.447460412979126,2.0,8.0,1,0,0,0.0,0.0
45,110,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.283812403678894,6.283812403678894,2.0,8.0,1,0,0,0.0,0.0
45,111,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.989800572395325,4.989800572395325,2.0,8.0,1,0,0,0.0,0.0
45,112,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.872786283493042,1.872786283493042,2.0,8.0,0,0,0,0.0,0.0
45,113,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.2912508249282837,1.2912508249282837,2.0,8.0,0,0,0,0.0,0.0
45,114,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.6150543689727783,2.6150543689727783,2.0,8.0,1,0,0,0.0,0.0
45,115,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.619490027427673,5.619490027427673,2.0,8.0,1,0,0,0.0,0.0
45,116,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",7.113721132278442,7.113721132278442,2.0,8.0,1,0,0,0.0,0.0
