episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
42,31,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.341660499572754,3.341660499572754,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3370389261841774
42,32,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.232549428939819,4.232549428939819,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.5597611585259438
42,33,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8314491510391235,1.8314491510391235,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,34,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.273950457572937,1.273950457572937,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,35,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.492056131362915,1.492056131362915,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,36,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6639323234558105,1.6639323234558105,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,37,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.047389507293701,2.047389507293701,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.013471178114414228
42,38,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.792244076728821,2.792244076728821,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.19968482047319414
42,39,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.8218016624450684,0.8218016624450684,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,40,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.0871862173080444,2.0871862173080444,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.023420355618000044
42,41,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.0542935132980347,2.0542935132980347,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.015197179615497602
42,42,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.537559390068054,3.537559390068054,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3860136488080025
42,43,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.983860969543457,2.983860969543457,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2475890436768532
42,44,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.60100257396698,1.60100257396698,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,45,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9533838033676147,1.9533838033676147,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,46,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.165048360824585,2.165048360824585,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.042885891497135176
42,47,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.065782308578491,2.065782308578491,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.018069378435611738
42,48,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2358345985412598,1.2358345985412598,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,49,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2234464883804321,1.2234464883804321,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,50,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.020949363708496,3.020949363708496,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.25686114221811296
42,51,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.964623212814331,0.964623212814331,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,52,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9571727514266968,0.9571727514266968,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,53,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.981275200843811,1.981275200843811,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,54,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.606939673423767,1.606939673423767,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,55,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.8743793964385986,0.8743793964385986,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,56,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6141712665557861,1.6141712665557861,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,57,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.294209361076355,1.294209361076355,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,58,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6187942028045654,1.6187942028045654,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,59,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5195907354354858,1.5195907354354858,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,60,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.0415289402008057,1.0415289402008057,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,61,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9082552194595337,2.9082552194595337,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.22868760615587236
42,62,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.0778344869613647,3.0778344869613647,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2710824230313301
42,63,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.1520135402679443,2.1520135402679443,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.03962718635797502
42,64,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.324331521987915,2.324331521987915,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.0827066817879677
42,65,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.284948468208313,1.284948468208313,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,66,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.0162283182144165,1.0162283182144165,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,67,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2757012844085693,2.2757012844085693,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.07054912239313127
42,68,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.7799330949783325,0.7799330949783325,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,69,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.393090844154358,2.393090844154358,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.09989651232957841
42,70,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.3333996534347534,3.3333996534347534,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3349737146496773
42,71,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3541271686553955,1.3541271686553955,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,72,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.258442997932434,1.258442997932434,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,73,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9521217346191406,1.9521217346191406,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,74,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.31011664867401123,0.31011664867401123,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,75,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2786824703216553,2.2786824703216553,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.07129441887140275
42,76,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.367598056793213,2.367598056793213,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.09352331548929216
42,77,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5637896060943604,3.5637896060943604,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.392571202814579
42,78,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.7861734628677368,0.7861734628677368,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,79,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4412091970443726,1.4412091970443726,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,80,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.480149745941162,2.480149745941162,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.12166123777627946
42,81,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9862033128738403,1.9862033128738403,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,82,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.881768226623535,2.881768226623535,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.22206585794687272
42,83,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.5922778844833374,3.5922778844833374,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.3996932724118233
42,84,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8382898569107056,1.8382898569107056,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,85,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2513582706451416,1.2513582706451416,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,86,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.16146838665008545,0.16146838665008545,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,87,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.4697279930114746,2.4697279930114746,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.11905579954385759
42,88,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.21293091773986816,0.21293091773986816,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,89,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2001203298568726,1.2001203298568726,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,90,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.920284628868103,1.920284628868103,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,91,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.674975275993347,2.674975275993347,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.17036762028932573
42,92,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9753208160400391,0.9753208160400391,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,93,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.3531614542007446,2.3531614542007446,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.08991416484117509
42,94,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.8613752126693726,2.8613752126693726,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.21696760445833208
42,95,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.250418782234192,2.250418782234192,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.06422849684953691
42,96,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.5971949100494385,0.5971949100494385,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,97,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.0758941173553467,1.0758941173553467,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,98,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1841833591461182,1.1841833591461182,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,99,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.171988010406494,2.171988010406494,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.04462080389261247
42,100,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.7867016792297363,0.7867016792297363,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,101,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.98506760597229,2.98506760597229,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.24789070278406145
42,102,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.1131844520568848,2.1131844520568848,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.029919914305210127
42,103,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3410605192184448,1.3410605192184448,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,104,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5285755395889282,1.5285755395889282,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,105,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.108628749847412,1.108628749847412,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,106,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.95293390750885,1.95293390750885,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,107,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.479318380355835,1.479318380355835,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,108,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6065605878829956,1.6065605878829956,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,109,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.787833333015442,1.787833333015442,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,110,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3028769493103027,1.3028769493103027,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,111,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.7894959449768066,1.7894959449768066,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,112,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.0550349950790405,1.0550349950790405,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,113,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.361441731452942,1.361441731452942,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,114,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2348133325576782,2.2348133325576782,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.06032713443040849
42,115,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9790546894073486,1.9790546894073486,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,116,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.611912727355957,0.611912727355957,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,117,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9528766870498657,0.9528766870498657,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,118,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.091119170188904,2.091119170188904,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.024403593838214888
42,119,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6626087427139282,1.6626087427139282,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,120,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.34418320655822754,0.34418320655822754,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,121,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.867999792098999,1.867999792098999,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,122,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5390856266021729,1.5390856266021729,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,123,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6148933172225952,1.6148933172225952,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,124,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.247748017311096,2.247748017311096,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.06356080561876298
42,125,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.7529318332672119,0.7529318332672119,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,126,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.0415751934051514,2.0415751934051514,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.012017599642276777
42,127,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.844381332397461,1.844381332397461,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,128,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.1162033081054688,3.1162033081054688,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.2806746283173561
42,129,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.471786618232727,1.471786618232727,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,130,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.7205027341842651,0.7205027341842651,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,131,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.9383567571640015,0.9383567571640015,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,132,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.359736442565918,2.359736442565918,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.09155791193246843
42,133,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1578874588012695,1.1578874588012695,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,134,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.4098914861679077,1.4098914861679077,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,135,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2908856868743896,1.2908856868743896,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,136,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.410417079925537,1.410417079925537,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,137,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5041509866714478,1.5041509866714478,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,138,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8903940916061401,1.8903940916061401,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,139,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2554223537445068,1.2554223537445068,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,140,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.630548119544983,1.630548119544983,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,141,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.9433391094207764,1.9433391094207764,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,142,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.3484266996383667,2.3484266996383667,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.08873047620058061
42,143,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.6794546842575073,1.6794546842575073,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,144,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.2921059131622314,1.2921059131622314,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,145,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.342900037765503,2.342900037765503,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.08734881073236467
42,146,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.7755687236785889,1.7755687236785889,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,147,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.167325019836426,2.167325019836426,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.04345505625009538
42,148,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.8004175424575806,0.8004175424575806,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,149,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.6942853927612305,2.6942853927612305,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.17519514948129655
42,150,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.7670106887817383,1.7670106887817383,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,151,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.2019519805908203,2.2019519805908203,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.052111796438694014
42,152,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.5343573093414307,1.5343573093414307,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
42,153,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.415764808654785,2.415764808654785,1.9935047948360443,6.403451237455011,1,0,0,0.0,0.10556500345468522
42,154,lilac_context,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.1066819429397583,1.1066819429397583,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
