episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
62,12,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.141005754470825,2.141005754470825,2.0,8.0,1,0,0,0.0,0.0
62,13,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3628050088882446,1.3628050088882446,2.0,8.0,0,0,0,0.0,0.0
62,14,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.3291507959365845,4.3291507959365845,2.0,8.0,1,0,0,0.0,0.0
62,15,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4900537729263306,2.4900537729263306,2.0,8.0,1,0,0,0.0,0.0
62,16,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.31143593788147,6.31143593788147,2.0,8.0,1,0,0,0.0,0.0
62,17,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7573020458221436,3.7573020458221436,2.0,8.0,1,0,0,0.0,0.0
62,18,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5184214115142822,1.5184214115142822,2.0,8.0,0,0,0,0.0,0.0
62,19,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.635478138923645,3.635478138923645,2.0,8.0,1,0,0,0.0,0.0
62,20,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7269806861877441,1.7269806861877441,2.0,8.0,0,0,0,0.0,0.0
62,21,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.633998513221741,4.633998513221741,2.0,8.0,1,0,0,0.0,0.0
62,22,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.070308446884155,5.070308446884155,2.0,8.0,1,0,0,0.0,0.0
62,23,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.068401336669922,6.068401336669922,2.0,8.0,1,0,0,0.0,0.0
62,24,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2882627248764038,1.2882627248764038,2.0,8.0,0,0,0,0.0,0.0
62,25,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.346149802207947,6.346149802207947,2.0,8.0,1,0,0,0.0,0.0
62,26,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.21469247341156,5.21469247341156,2.0,8.0,1,0,0,0.0,0.0
62,27,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.701259136199951,2.701259136199951,2.0,8.0,1,0,0,0.0,0.0
62,28,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.06019937992096,8.06019937992096,2.0,8.0,1,1,0,0.0,0.0
62,29,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.513375759124756,5.513375759124756,2.0,8.0,1,0,0,0.0,0.0
62,30,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.758523106575012,4.758523106575012,2.0,8.0,1,0,0,0.0,0.0
62,31,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.332612752914429,5.332612752914429,2.0,8.0,1,0,0,0.0,0.0
62,32,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.484628200531006,5.484628200531006,2.0,8.0,1,0,0,0.0,0.0
62,33,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.027815580368042,6.027815580368042,2.0,8.0,1,0,0,0.0,0.0
62,34,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.501075744628906,7.501075744628906,2.0,8.0,1,0,0,0.0,0.0
62,35,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.2639570236206055,7.2639570236206055,2.0,8.0,1,0,0,0.0,0.0
62,36,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.621142506599426,4.621142506599426,2.0,8.0,1,0,0,0.0,0.0
62,37,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7350778579711914,2.7350778579711914,2.0,8.0,1,0,0,0.0,0.0
62,38,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.487015724182129,5.487015724182129,2.0,8.0,1,0,0,0.0,0.0
62,39,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8635010719299316,3.8635010719299316,2.0,8.0,1,0,0,0.0,0.0
62,40,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.43798649311065674,0.43798649311065674,2.0,8.0,0,0,0,0.0,0.0
62,41,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.714564085006714,3.714564085006714,2.0,8.0,1,0,0,0.0,0.0
62,42,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.539694547653198,4.539694547653198,2.0,8.0,1,0,0,0.0,0.0
62,43,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1592965126037598,1.1592965126037598,2.0,8.0,0,0,0,0.0,0.0
62,44,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6549230813980103,2.6549230813980103,2.0,8.0,1,0,0,0.0,0.0
62,45,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.176218152046204,8.176218152046204,2.0,8.0,1,1,0,0.0,0.0
62,46,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.23089063167572,3.23089063167572,2.0,8.0,1,0,0,0.0,0.0
62,47,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.156591892242432,5.156591892242432,2.0,8.0,1,0,0,0.0,0.0
62,48,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9365234375,1.9365234375,2.0,8.0,0,0,0,0.0,0.0
62,49,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.5202261209487915,5.5202261209487915,2.0,8.0,1,0,0,0.0,0.0
62,50,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.771995425224304,2.771995425224304,2.0,8.0,1,0,0,0.0,0.0
62,51,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.945808410644531,6.945808410644531,2.0,8.0,1,0,0,0.0,0.0
62,52,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3875577449798584,3.3875577449798584,2.0,8.0,1,0,0,0.0,0.0
62,53,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7614524364471436,1.7614524364471436,2.0,8.0,0,0,0,0.0,0.0
62,54,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1256457567214966,2.1256457567214966,2.0,8.0,1,0,0,0.0,0.0
62,55,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.997093200683594,5.997093200683594,2.0,8.0,1,0,0,0.0,0.0
62,56,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.357290744781494,4.357290744781494,2.0,8.0,1,0,0,0.0,0.0
62,57,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.703416347503662,2.703416347503662,2.0,8.0,1,0,0,0.0,0.0
62,58,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.76175057888031,6.76175057888031,2.0,8.0,1,0,0,0.0,0.0
62,59,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9242838621139526,1.9242838621139526,2.0,8.0,0,0,0,0.0,0.0
62,60,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.77592921257019,4.77592921257019,2.0,8.0,1,0,0,0.0,0.0
62,61,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.27061927318573,4.27061927318573,2.0,8.0,1,0,0,0.0,0.0
62,62,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.282099604606628,5.282099604606628,2.0,8.0,1,0,0,0.0,0.0
62,63,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.800957679748535,3.800957679748535,2.0,8.0,1,0,0,0.0,0.0
62,64,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9208484888076782,3.9208484888076782,2.0,8.0,1,0,0,0.0,0.0
62,65,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.442930817604065,7.442930817604065,2.0,8.0,1,0,0,0.0,0.0
62,66,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8689868450164795,1.8689868450164795,2.0,8.0,0,0,0,0.0,0.0
62,67,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.820236921310425,5.820236921310425,2.0,8.0,1,0,0,0.0,0.0
62,68,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9052979946136475,2.9052979946136475,2.0,8.0,1,0,0,0.0,0.0
62,69,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.370074033737183,6.370074033737183,2.0,8.0,1,0,0,0.0,0.0
62,70,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.177467346191406,5.177467346191406,2.0,8.0,1,0,0,0.0,0.0
62,71,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.075011253356934,5.075011253356934,2.0,8.0,1,0,0,0.0,0.0
62,72,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6518760919570923,0.6518760919570923,2.0,8.0,0,0,0,0.0,0.0
62,73,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.639159083366394,4.639159083366394,2.0,8.0,1,0,0,0.0,0.0
62,74,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.397544980049133,4.397544980049133,2.0,8.0,1,0,0,0.0,0.0
62,75,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6518059968948364,2.6518059968948364,2.0,8.0,1,0,0,0.0,0.0
62,76,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.674359679222107,1.674359679222107,2.0,8.0,0,0,0,0.0,0.0
62,77,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6777271032333374,1.6777271032333374,2.0,8.0,0,0,0,0.0,0.0
62,78,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.429704189300537,6.429704189300537,2.0,8.0,1,0,0,0.0,0.0
62,79,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9978747367858887,3.9978747367858887,2.0,8.0,1,0,0,0.0,0.0
62,80,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.204978585243225,5.204978585243225,2.0,8.0,1,0,0,0.0,0.0
62,81,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.6052292585372925,5.6052292585372925,2.0,8.0,1,0,0,0.0,0.0
62,82,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.701711297035217,4.701711297035217,2.0,8.0,1,0,0,0.0,0.0
62,83,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.1333746910095215,5.1333746910095215,2.0,8.0,1,0,0,0.0,0.0
62,84,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6228010654449463,3.6228010654449463,2.0,8.0,1,0,0,0.0,0.0
62,85,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.819250464439392,4.819250464439392,2.0,8.0,1,0,0,0.0,0.0
62,86,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.540031313896179,3.540031313896179,2.0,8.0,1,0,0,0.0,0.0
62,87,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2751959562301636,2.2751959562301636,2.0,8.0,1,0,0,0.0,0.0
62,88,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.088315963745117,4.088315963745117,2.0,8.0,1,0,0,0.0,0.0
62,89,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.353796124458313,6.353796124458313,2.0,8.0,1,0,0,0.0,0.0
62,90,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.602503657341003,4.602503657341003,2.0,8.0,1,0,0,0.0,0.0
62,91,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.248321890830994,7.248321890830994,2.0,8.0,1,0,0,0.0,0.0
62,92,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6548224687576294,1.6548224687576294,2.0,8.0,0,0,0,0.0,0.0
62,93,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.251937508583069,4.251937508583069,2.0,8.0,1,0,0,0.0,0.0
62,94,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3875749111175537,3.3875749111175537,2.0,8.0,1,0,0,0.0,0.0
62,95,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5351884365081787,1.5351884365081787,2.0,8.0,0,0,0,0.0,0.0
62,96,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.554646015167236,5.554646015167236,2.0,8.0,1,0,0,0.0,0.0
62,97,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.5033910274505615,4.5033910274505615,2.0,8.0,1,0,0,0.0,0.0
62,98,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.159884452819824,7.159884452819824,2.0,8.0,1,0,0,0.0,0.0
62,99,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.671281099319458,3.671281099319458,2.0,8.0,1,0,0,0.0,0.0
62,100,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.482215881347656,4.482215881347656,2.0,8.0,1,0,0,0.0,0.0
62,101,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6773093938827515,2.6773093938827515,2.0,8.0,1,0,0,0.0,0.0
62,102,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.694480299949646,3.694480299949646,2.0,8.0,1,0,0,0.0,0.0
62,103,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.183406591415405,6.183406591415405,2.0,8.0,1,0,0,0.0,0.0
62,104,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8813555240631104,2.8813555240631104,2.0,8.0,1,0,0,0.0,0.0
62,105,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.961011528968811,6.961011528968811,2.0,8.0,1,0,0,0.0,0.0
62,106,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.113840103149414,3.113840103149414,2.0,8.0,1,0,0,0.0,0.0
62,107,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.974085569381714,2.974085569381714,2.0,8.0,1,0,0,0.0,0.0
62,108,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.105712652206421,6.105712652206421,2.0,8.0,1,0,0,0.0,0.0
62,109,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.9514135122299194,3.9514135122299194,2.0,8.0,1,0,0,0.0,0.0
62,110,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5030748844146729,1.5030748844146729,2.0,8.0,0,0,0,0.0,0.0
62,111,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.908208966255188,1.908208966255188,2.0,8.0,0,0,0,0.0,0.0
62,112,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.861925840377808,7.861925840377808,2.0,8.0,1,0,0,0.0,0.0
62,113,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8576254844665527,2.8576254844665527,2.0,8.0,1,0,0,0.0,0.0
62,114,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9687161445617676,2.9687161445617676,2.0,8.0,1,0,0,0.0,0.0
62,115,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.205681562423706,1.205681562423706,2.0,8.0,0,0,0,0.0,0.0
62,116,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.3158345222473145,4.3158345222473145,2.0,8.0,1,0,0,0.0,0.0
62,117,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.815217733383179,6.815217733383179,2.0,8.0,1,0,0,0.0,0.0
62,118,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.170903444290161,2.170903444290161,2.0,8.0,1,0,0,0.0,0.0
62,119,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6511858701705933,2.6511858701705933,2.0,8.0,1,0,0,0.0,0.0
62,120,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.551636099815369,4.551636099815369,2.0,8.0,1,0,0,0.0,0.0
62,121,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9962284564971924,1.9962284564971924,2.0,8.0,0,0,0,0.0,0.0
62,122,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.699171781539917,3.699171781539917,2.0,8.0,1,0,0,0.0,0.0
62,123,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.599876046180725,3.599876046180725,2.0,8.0,1,0,0,0.0,0.0
62,124,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8148564100265503,2.8148564100265503,2.0,8.0,1,0,0,0.0,0.0
62,125,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8895375728607178,1.8895375728607178,2.0,8.0,0,0,0,0.0,0.0
62,126,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.174474239349365,4.174474239349365,2.0,8.0,1,0,0,0.0,0.0
62,127,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.642879843711853,1.642879843711853,2.0,8.0,0,0,0,0.0,0.0
62,128,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.5844666957855225,4.5844666957855225,2.0,8.0,1,0,0,0.0,0.0
62,129,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.006467700004578,6.006467700004578,2.0,8.0,1,0,0,0.0,0.0
62,130,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.615116596221924,5.615116596221924,2.0,8.0,1,0,0,0.0,0.0
62,131,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.103426933288574,5.103426933288574,2.0,8.0,1,0,0,0.0,0.0
62,132,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6345885992050171,0.6345885992050171,2.0,8.0,0,0,0,0.0,0.0
62,133,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.746899962425232,1.746899962425232,2.0,8.0,0,0,0,0.0,0.0
62,134,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5615346431732178,3.5615346431732178,2.0,8.0,1,0,0,0.0,0.0
62,135,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6900136470794678,3.6900136470794678,2.0,8.0,1,0,0,0.0,0.0
62,136,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8968355655670166,3.8968355655670166,2.0,8.0,1,0,0,0.0,0.0
62,137,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9648959636688232,2.9648959636688232,2.0,8.0,1,0,0,0.0,0.0
62,138,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.203020811080933,7.203020811080933,2.0,8.0,1,0,0,0.0,0.0
62,139,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3774547576904297,3.3774547576904297,2.0,8.0,1,0,0,0.0,0.0
62,140,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.0918132066726685,4.0918132066726685,2.0,8.0,1,0,0,0.0,0.0
62,141,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.421770691871643,4.421770691871643,2.0,8.0,1,0,0,0.0,0.0
62,142,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.429471850395203,7.429471850395203,2.0,8.0,1,0,0,0.0,0.0
62,143,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.118408560752869,4.118408560752869,2.0,8.0,1,0,0,0.0,0.0
62,144,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.972192764282227,6.972192764282227,2.0,8.0,1,0,0,0.0,0.0
62,145,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3844428062438965,3.3844428062438965,2.0,8.0,1,0,0,0.0,0.0
62,146,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9873631000518799,1.9873631000518799,2.0,8.0,0,0,0,0.0,0.0
62,147,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.298582911491394,1.298582911491394,2.0,8.0,0,0,0,0.0,0.0
62,148,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8501287698745728,1.8501287698745728,2.0,8.0,0,0,0,0.0,0.0
62,149,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.132028818130493,4.132028818130493,2.0,8.0,1,0,0,0.0,0.0
62,150,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.278557538986206,1.278557538986206,2.0,8.0,0,0,0,0.0,0.0
62,151,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3444178104400635,1.3444178104400635,2.0,8.0,0,0,0,0.0,0.0
62,152,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.094149589538574,7.094149589538574,2.0,8.0,1,0,0,0.0,0.0
62,153,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.484459638595581,1.484459638595581,2.0,8.0,0,0,0,0.0,0.0
62,154,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.005863428115845,4.005863428115845,2.0,8.0,1,0,0,0.0,0.0
62,155,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3058927059173584,3.3058927059173584,2.0,8.0,1,0,0,0.0,0.0
62,156,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6437681913375854,1.6437681913375854,2.0,8.0,0,0,0,0.0,0.0
62,157,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7072678804397583,0.7072678804397583,2.0,8.0,0,0,0,0.0,0.0
62,158,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.830479383468628,2.830479383468628,2.0,8.0,1,0,0,0.0,0.0
62,159,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.973939776420593,5.973939776420593,2.0,8.0,1,0,0,0.0,0.0
62,160,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.818392276763916,5.818392276763916,2.0,8.0,1,0,0,0.0,0.0
62,161,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.543867230415344,6.543867230415344,2.0,8.0,1,0,0,0.0,0.0
62,162,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.079345941543579,1.079345941543579,2.0,8.0,0,0,0,0.0,0.0
62,163,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9690093994140625,0.9690093994140625,2.0,8.0,0,0,0,0.0,0.0
62,164,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.227305293083191,5.227305293083191,2.0,8.0,1,0,0,0.0,0.0
62,165,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.071941614151001,4.071941614151001,2.0,8.0,1,0,0,0.0,0.0
62,166,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.419370174407959,3.419370174407959,2.0,8.0,1,0,0,0.0,0.0
62,167,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.118945121765137,5.118945121765137,2.0,8.0,1,0,0,0.0,0.0
62,168,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.733920097351074,4.733920097351074,2.0,8.0,1,0,0,0.0,0.0
62,169,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.248466730117798,4.248466730117798,2.0,8.0,1,0,0,0.0,0.0
62,170,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9059603214263916,2.9059603214263916,2.0,8.0,1,0,0,0.0,0.0
62,171,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.8962318897247314,6.8962318897247314,2.0,8.0,1,0,0,0.0,0.0
62,172,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2261033058166504,2.2261033058166504,2.0,8.0,1,0,0,0.0,0.0
62,173,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.853647470474243,4.853647470474243,2.0,8.0,1,0,0,0.0,0.0
62,174,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8650131225585938,3.8650131225585938,2.0,8.0,1,0,0,0.0,0.0
62,175,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.744822263717651,6.744822263717651,2.0,8.0,1,0,0,0.0,0.0
62,176,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7304956912994385,3.7304956912994385,2.0,8.0,1,0,0,0.0,0.0
62,177,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.345162987709045,5.345162987709045,2.0,8.0,1,0,0,0.0,0.0
62,178,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.529914021492004,6.529914021492004,2.0,8.0,1,0,0,0.0,0.0
62,179,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.509836196899414,4.509836196899414,2.0,8.0,1,0,0,0.0,0.0
62,180,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.652946710586548,4.652946710586548,2.0,8.0,1,0,0,0.0,0.0
62,181,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.082626581192017,5.082626581192017,2.0,8.0,1,0,0,0.0,0.0
62,182,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.447253465652466,7.447253465652466,2.0,8.0,1,0,0,0.0,0.0
62,183,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.189409375190735,3.189409375190735,2.0,8.0,1,0,0,0.0,0.0
62,184,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.915534496307373,3.915534496307373,2.0,8.0,1,0,0,0.0,0.0
62,185,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6556888818740845,0.6556888818740845,2.0,8.0,0,0,0,0.0,0.0
62,186,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.698135495185852,7.698135495185852,2.0,8.0,1,0,0,0.0,0.0
62,187,baseline_sac,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.080057501792908,6.080057501792908,2.0,8.0,1,0,0,0.0,0.0
