episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
32,28,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.2099492847919464,0.2099492847919464,2.0,8.0,0,0,0,0.5777952671051025,0.0
32,29,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5599493384361267,1.5599493384361267,2.0,8.0,0,0,0,0.1334417313337326,0.0
32,30,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.909949392080307,2.909949392080307,2.0,8.0,1,0,0,0.3198282718658447,0.0
32,31,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5599493384361267,1.5599493384361267,2.0,8.0,0,0,0,0.8393288254737854,0.0
32,32,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2305282056331635,1.2305282056331635,2.0,8.0,0,0,0,0.4131292402744293,0.0
32,33,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.4918375611305237,0.4918375611305237,2.0,8.0,0,0,0,1.066589117050171,0.0
32,34,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1972100138664246,1.1972100138664246,2.0,8.0,0,0,0,0.6672695875167847,0.0
32,35,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0947540402412415,2.0947540402412415,2.0,8.0,1,0,0,0.3154182732105255,0.0
32,36,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8947539925575256,0.8947539925575256,2.0,8.0,0,0,0,0.34971702098846436,0.0
32,37,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6395846605300903,1.6395846605300903,2.0,8.0,0,0,0,0.9549651741981506,0.0
32,38,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8947539925575256,0.8947539925575256,2.0,8.0,0,0,0,0.5617866516113281,0.0
32,39,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7451701760292053,0.7451701760292053,2.0,8.0,0,0,0,0.338655561208725,0.0
32,40,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1518890261650085,1.1518890261650085,2.0,8.0,0,0,0,0.28405264019966125,0.0
32,41,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.043823778629303,1.043823778629303,2.0,8.0,0,0,0,0.7465319037437439,0.0
32,42,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6438238024711609,1.6438238024711609,2.0,8.0,0,0,0,0.685080885887146,0.0
32,43,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.499182939529419,2.499182939529419,2.0,8.0,1,0,0,0.569028377532959,0.0
32,44,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0491829216480255,2.0491829216480255,2.0,8.0,1,0,0,0.4692365527153015,0.0
32,45,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.599182903766632,1.599182903766632,2.0,8.0,0,0,0,0.42011308670043945,0.0
32,46,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.857248067855835,1.857248067855835,2.0,8.0,0,0,0,0.49887558817863464,0.0
32,47,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3072480857372284,2.3072480857372284,2.0,8.0,1,0,0,0.6333375573158264,0.0
32,48,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9572480320930481,0.9572480320930481,2.0,8.0,0,0,0,0.46088895201683044,0.0
32,49,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4072480499744415,1.4072480499744415,2.0,8.0,0,0,0,1.0349464416503906,0.0
32,50,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9572480320930481,0.9572480320930481,2.0,8.0,0,0,0,0.9136977791786194,0.0
32,51,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.036919116973877,1.036919116973877,2.0,8.0,0,0,0,0.0,0.0
32,52,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7260644137859344,0.7260644137859344,2.0,8.0,0,0,0,0.7119756937026978,0.0
32,53,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7135471105575562,0.7135471105575562,2.0,8.0,0,0,0,0.640090823173523,0.0
32,54,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6577000319957733,1.6577000319957733,2.0,8.0,0,0,0,0.10800723731517792,0.0
32,55,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2077000141143799,1.2077000141143799,2.0,8.0,0,0,0,0.9513142108917236,0.0
32,56,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.336358278989792,2.336358278989792,2.0,8.0,1,0,0,0.3930036723613739,0.0
32,57,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8863582611083984,1.8863582611083984,2.0,8.0,0,0,0,1.118327021598816,0.0
32,58,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5766254663467407,2.5766254663467407,2.0,8.0,1,0,0,0.6564925909042358,0.0
32,59,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5577433705329895,3.5577433705329895,2.0,8.0,1,0,0,0.727332353591919,0.0
32,60,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.675378680229187,2.675378680229187,2.0,8.0,1,0,0,1.4710476398468018,0.0
32,61,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3978912234306335,3.3978912234306335,2.0,8.0,1,0,0,0.235086590051651,0.0
32,62,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0478911697864532,2.0478911697864532,2.0,8.0,1,0,0,1.3140339851379395,0.0
32,63,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5978911519050598,1.5978911519050598,2.0,8.0,0,0,0,0.4383992850780487,0.0
32,64,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4971405267715454,2.4971405267715454,2.0,8.0,1,0,0,0.10742676258087158,0.0
32,65,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.947140544652939,2.947140544652939,2.0,8.0,1,0,0,1.031286597251892,0.0
32,66,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3971405625343323,3.3971405625343323,2.0,8.0,1,0,0,0.1697656512260437,0.0
32,67,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.047140508890152,2.047140508890152,2.0,8.0,1,0,0,1.2479572296142578,0.0
32,68,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1030502319335938,1.1030502319335938,2.0,8.0,0,0,0,0.09046638011932373,0.0
32,69,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5530502498149872,1.5530502498149872,2.0,8.0,0,0,0,0.13461244106292725,0.0
32,70,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1030502319335938,1.1030502319335938,2.0,8.0,0,0,0,0.5643689632415771,0.0
32,71,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6135129332542419,0.6135129332542419,2.0,8.0,0,0,0,0.6243695020675659,0.0
32,72,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3126277327537537,1.3126277327537537,2.0,8.0,0,0,0,0.3667793571949005,0.0
32,73,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7126277089118958,0.7126277089118958,2.0,8.0,0,0,0,0.5432658791542053,0.0
32,74,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0845327377319336,1.0845327377319336,2.0,8.0,0,0,0,0.0,0.0
32,75,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.107988178730011,2.107988178730011,2.0,8.0,1,0,0,0.2806297242641449,0.0
32,76,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9079881310462952,0.9079881310462952,2.0,8.0,0,0,0,0.7121932506561279,0.0
32,77,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0444942712783813,1.0444942712783813,2.0,8.0,0,0,0,0.2882959842681885,0.0
32,78,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6444942951202393,1.6444942951202393,2.0,8.0,0,0,0,1.1802453994750977,0.0
32,79,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.44449424743652344,0.44449424743652344,2.0,8.0,0,0,0,1.0369900465011597,0.0
32,80,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0595552921295166,1.0595552921295166,2.0,8.0,0,0,0,0.9256889820098877,0.0
32,81,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0444942712783813,1.0444942712783813,2.0,8.0,0,0,0,0.8395724892616272,0.0
32,82,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8190386295318604,1.8190386295318604,2.0,8.0,0,0,0,0.14439517259597778,0.0
32,83,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8850110769271851,0.8850110769271851,2.0,8.0,0,0,0,1.314666509628296,0.0
32,84,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6435924768447876,0.6435924768447876,2.0,8.0,0,0,0,0.1006057858467102,0.0
32,85,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3707019686698914,1.3707019686698914,2.0,8.0,0,0,0,0.3952696621417999,0.0
32,86,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9707019925117493,1.9707019925117493,2.0,8.0,0,0,0,0.47369104623794556,0.0
32,87,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3707019686698914,1.3707019686698914,2.0,8.0,0,0,0,1.0879542827606201,0.0
32,88,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.153837263584137,1.153837263584137,2.0,8.0,0,0,0,0.6112914681434631,0.0
32,89,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9707019925117493,1.9707019925117493,2.0,8.0,0,0,0,0.8411304950714111,0.0
32,90,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.153837263584137,1.153837263584137,2.0,8.0,0,0,0,0.30185216665267944,0.0
32,91,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.353837311267853,2.353837311267853,2.0,8.0,1,0,0,0.4449695348739624,0.0
32,92,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9538373351097107,2.9538373351097107,2.0,8.0,1,0,0,0.6422285437583923,0.0
32,93,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.353837311267853,2.353837311267853,2.0,8.0,1,0,0,0.39544662833213806,0.0
32,94,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2640553712844849,1.2640553712844849,2.0,8.0,0,0,0,0.12914955615997314,0.0
32,95,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8640553951263428,1.8640553951263428,2.0,8.0,0,0,0,1.5483285188674927,0.0
32,96,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.664055347442627,0.664055347442627,2.0,8.0,0,0,0,0.9516063332557678,0.0
32,97,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8809200525283813,0.8809200525283813,2.0,8.0,0,0,0,0.8661262392997742,0.0
32,98,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.38283616304397583,0.38283616304397583,2.0,8.0,0,0,0,0.63152015209198,0.0
32,99,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7328362166881561,1.7328362166881561,2.0,8.0,0,0,0,1.0483542680740356,0.0
32,100,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.4508500099182129,0.4508500099182129,2.0,8.0,0,0,0,0.6940886974334717,0.0
32,101,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4177147448062897,1.4177147448062897,2.0,8.0,0,0,0,0.6742169260978699,0.0
32,102,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.4508500099182129,0.4508500099182129,2.0,8.0,0,0,0,0.7384265661239624,0.0
32,103,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8355774879455566,0.8355774879455566,2.0,8.0,0,0,0,0.644681990146637,0.0
32,104,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0355775356292725,2.0355775356292725,2.0,8.0,1,0,0,0.2020808905363083,0.0
32,105,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8355774879455566,0.8355774879455566,2.0,8.0,0,0,0,0.5886383652687073,0.0
32,106,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0355775356292725,2.0355775356292725,2.0,8.0,1,0,0,0.7990137934684753,0.0
32,107,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2355775833129883,3.2355775833129883,2.0,8.0,1,0,0,0.5389065742492676,0.0
32,108,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.835577607154846,3.835577607154846,2.0,8.0,1,0,0,0.6780143976211548,0.0
32,109,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.2355775833129883,3.2355775833129883,2.0,8.0,1,0,0,1.2229630947113037,0.0
32,110,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1440703868865967,3.1440703868865967,2.0,8.0,1,0,0,0.4550604820251465,0.0
32,111,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6856245398521423,3.6856245398521423,2.0,8.0,1,0,0,0.5683004856109619,0.0
32,112,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.51619416475296,2.51619416475296,2.0,8.0,1,0,0,0.8187721967697144,0.0
32,113,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.239744782447815,3.239744782447815,2.0,8.0,1,0,0,0.05802875757217407,0.0
32,114,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.858359605073929,2.858359605073929,2.0,8.0,1,0,0,0.9542645215988159,0.0
32,115,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.179970920085907,2.179970920085907,2.0,8.0,1,0,0,0.1021510660648346,0.0
32,116,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.648859053850174,2.648859053850174,2.0,8.0,1,0,0,0.4122500717639923,0.0
32,117,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1988590359687805,2.1988590359687805,2.0,8.0,1,0,0,0.6415741443634033,0.0
32,118,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8488589823246002,0.8488589823246002,2.0,8.0,0,0,0,1.1125195026397705,0.0
32,119,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1988590359687805,2.1988590359687805,2.0,8.0,1,0,0,0.07505540549755096,0.0
32,120,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.648859053850174,2.648859053850174,2.0,8.0,1,0,0,0.27471959590911865,0.0
32,121,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7991665601730347,2.7991665601730347,2.0,8.0,1,0,0,0.5768753290176392,0.0
32,122,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1991665363311768,2.1991665363311768,2.0,8.0,1,0,0,0.13258075714111328,0.0
32,123,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7991665601730347,2.7991665601730347,2.0,8.0,1,0,0,0.651746392250061,0.0
32,124,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7248832881450653,1.7248832881450653,2.0,8.0,0,0,0,1.3153685331344604,0.0
32,125,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7991665601730347,2.7991665601730347,2.0,8.0,1,0,0,0.43265199661254883,0.0
32,126,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1991665363311768,2.1991665363311768,2.0,8.0,1,0,0,0.8865700960159302,0.0
32,127,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4189465045928955,2.4189465045928955,2.0,8.0,1,0,0,0.2808484435081482,0.0
32,128,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.0189465284347534,3.0189465284347534,2.0,8.0,1,0,0,0.6790805459022522,0.0
32,129,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8189464807510376,1.8189464807510376,2.0,8.0,0,0,0,0.9318296909332275,0.0
32,130,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7446632087230682,0.7446632087230682,2.0,8.0,0,0,0,1.2492258548736572,0.0
32,131,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9954586029052734,0.9954586029052734,2.0,8.0,0,0,0,0.7138454914093018,0.0
32,132,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4454586207866669,1.4454586207866669,2.0,8.0,0,0,0,0.9530457258224487,0.0
32,133,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.376946806907654,2.376946806907654,2.0,8.0,1,0,0,0.15953683853149414,0.0
32,134,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5258442759513855,1.5258442759513855,2.0,8.0,0,0,0,0.39578911662101746,0.0
32,135,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8276304602622986,1.8276304602622986,2.0,8.0,0,0,0,0.45131292939186096,0.0
32,136,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4276304841041565,2.4276304841041565,2.0,8.0,1,0,0,0.3595218062400818,0.0
32,137,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6276305317878723,3.6276305317878723,2.0,8.0,1,0,0,0.5480235815048218,0.0
32,138,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.239981770515442,4.239981770515442,2.0,8.0,1,0,0,0.2062435746192932,0.0
32,139,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.369565039873123,3.369565039873123,2.0,8.0,1,0,0,1.0221145153045654,0.0
32,140,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9195650219917297,2.9195650219917297,2.0,8.0,1,0,0,0.5897781848907471,0.0
32,141,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4695650041103363,2.4695650041103363,2.0,8.0,1,0,0,0.721510648727417,0.0
32,142,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9195650219917297,2.9195650219917297,2.0,8.0,1,0,0,1.0293325185775757,0.0
32,143,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.369565039873123,3.369565039873123,2.0,8.0,1,0,0,0.8020707964897156,0.0
32,144,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9195650219917297,2.9195650219917297,2.0,8.0,1,0,0,0.56491619348526,0.0
32,145,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3396836817264557,2.3396836817264557,2.0,8.0,1,0,0,0.025738686323165894,0.0
32,146,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6896839141845703,3.6896839141845703,2.0,8.0,1,0,0,0.4205934405326843,0.0
32,147,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.039683789014816,5.039683789014816,2.0,8.0,1,0,0,0.5077491998672485,0.0
32,148,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6896839141845703,3.6896839141845703,2.0,8.0,1,0,0,1.4094858169555664,0.0
32,149,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8181084990501404,2.8181084990501404,2.0,8.0,1,0,0,0.28669753670692444,0.0
32,150,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3636481761932373,3.3636481761932373,2.0,8.0,1,0,0,0.1377972960472107,0.0
32,151,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.913648158311844,2.913648158311844,2.0,8.0,1,0,0,1.2171730995178223,0.0
32,152,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5636481046676636,1.5636481046676636,2.0,8.0,0,0,0,0.5677173137664795,0.0
32,153,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.913648158311844,2.913648158311844,2.0,8.0,1,0,0,0.8275113105773926,0.0
32,154,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.173279225826263,4.173279225826263,2.0,8.0,1,0,0,0.38010114431381226,0.0
32,155,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.205456733703613,5.205456733703613,2.0,8.0,1,0,0,0.1270991563796997,0.0
32,156,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.855456680059433,3.855456680059433,2.0,8.0,1,0,0,1.500657081604004,0.0
32,157,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.192001461982727,3.192001461982727,2.0,8.0,1,0,0,0.485759437084198,0.0
32,158,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6420014798641205,3.6420014798641205,2.0,8.0,1,0,0,0.4855039715766907,0.0
32,159,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.992001533508301,4.992001533508301,2.0,8.0,1,0,0,0.4243917763233185,0.0
32,160,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6420014798641205,3.6420014798641205,2.0,8.0,1,0,0,0.9791327714920044,0.0
32,161,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.192001461982727,3.192001461982727,2.0,8.0,1,0,0,0.5000622272491455,0.0
32,162,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0488020479679108,2.0488020479679108,2.0,8.0,1,0,0,1.0948225259780884,0.0
32,163,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5988020300865173,1.5988020300865173,2.0,8.0,0,0,0,0.4657456874847412,0.0
32,164,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7903660833835602,0.7903660833835602,2.0,8.0,0,0,0,0.7276895046234131,0.0
32,165,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.040507197380066,1.040507197380066,2.0,8.0,0,0,0,0.8206503987312317,0.0
32,166,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.390507251024246,2.390507251024246,2.0,8.0,1,0,0,0.621117889881134,0.0
32,167,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8405072689056396,2.8405072689056396,2.0,8.0,1,0,0,0.8435670137405396,0.0
32,168,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7506177723407745,2.7506177723407745,2.0,8.0,1,0,0,0.0910128653049469,0.0
32,169,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.385546624660492,3.385546624660492,2.0,8.0,1,0,0,0.25996455550193787,0.0
32,170,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.9921238124370575,3.9921238124370575,2.0,8.0,1,0,0,0.6673144102096558,0.0
32,171,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1806827187538147,3.1806827187538147,2.0,8.0,1,0,0,0.11170932650566101,0.0
32,172,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.630682736635208,3.630682736635208,2.0,8.0,1,0,0,0.9221028685569763,0.0
32,173,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.280682682991028,2.280682682991028,2.0,8.0,1,0,0,0.5411584973335266,0.0
32,174,adjust_speed_only,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.1493672728538513,3.1493672728538513,2.0,8.0,1,0,0,0.2861693799495697,0.0
