episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
45,152,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.9931135177612305,5.9931135177612305,1.9935047948360443,6.403451237455011,1,0,1,1.1334378719329834,0.0
45,153,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.806574583053589,4.806574583053589,1.9935047948360443,6.403451237455011,1,0,1,0.5881125926971436,0.0
45,154,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.3885037899017334,1.3885037899017334,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,155,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.803556442260742,5.803556442260742,1.9935047948360443,6.403451237455011,1,0,1,1.0330431461334229,0.0
45,156,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.323311686515808,6.323311686515808,1.9935047948360443,6.403451237455011,1,0,1,1.0566301345825195,0.0
45,157,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.00655734539032,5.00655734539032,1.9935047948360443,6.403451237455011,1,0,1,0.9755097031593323,0.0
45,158,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.628675699234009,2.628675699234009,1.9935047948360443,6.403451237455011,1,0,1,0.1651320457458496,0.0
45,159,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.569563388824463,6.569563388824463,1.9935047948360443,6.403451237455011,1,1,1,0.9748210906982422,0.0
45,160,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.7717727422714233,2.7717727422714233,1.9935047948360443,6.403451237455011,1,0,1,0.13612735271453857,0.0
45,161,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.3391417264938354,7.3391417264938354,1.9935047948360443,6.403451237455011,1,1,1,0.942854642868042,0.0
45,162,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.7293617725372314,4.7293617725372314,1.9935047948360443,6.403451237455011,1,0,1,0.6267411708831787,0.0
45,163,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.664491653442383,5.664491653442383,1.9935047948360443,6.403451237455011,1,0,1,0.8411359786987305,0.0
45,164,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.721448183059692,6.721448183059692,1.9935047948360443,6.403451237455011,1,1,1,0.9938877820968628,0.0
45,165,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.6964210271835327,2.6964210271835327,1.9935047948360443,6.403451237455011,1,0,1,0.4195294976234436,0.0
45,166,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.488652467727661,4.488652467727661,1.9935047948360443,6.403451237455011,1,0,1,0.5970303416252136,0.0
45,167,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.219664096832275,6.219664096832275,1.9935047948360443,6.403451237455011,1,0,1,0.7065170407295227,0.0
45,168,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.869455575942993,5.869455575942993,1.9935047948360443,6.403451237455011,1,0,1,0.9106078147888184,0.0
45,169,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.1243304014205933,3.1243304014205933,1.9935047948360443,6.403451237455011,1,0,1,0.8785246014595032,0.0
45,170,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.8228617906570435,7.8228617906570435,1.9935047948360443,6.403451237455011,1,1,1,1.464297890663147,0.0
45,171,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.5733113288879395,5.5733113288879395,1.9935047948360443,6.403451237455011,1,0,1,1.037861943244934,0.0
45,172,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.20579707622528076,0.20579707622528076,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,173,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.274932503700256,7.274932503700256,1.9935047948360443,6.403451237455011,1,1,1,0.9841341376304626,0.0
45,174,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.374618649482727,2.374618649482727,1.9935047948360443,6.403451237455011,1,0,1,0.51458340883255,0.0
45,175,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.140652894973755,2.140652894973755,1.9935047948360443,6.403451237455011,1,0,1,0.11361163854598999,0.0
45,176,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.500097990036011,6.500097990036011,1.9935047948360443,6.403451237455011,1,1,1,0.8709912896156311,0.0
45,177,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.9825727939605713,2.9825727939605713,1.9935047948360443,6.403451237455011,1,0,1,0.8881456851959229,0.0
45,178,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.842682123184204,2.842682123184204,1.9935047948360443,6.403451237455011,1,0,1,0.261246919631958,0.0
45,179,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.542974233627319,4.542974233627319,1.9935047948360443,6.403451237455011,1,0,1,0.6552101969718933,0.0
45,180,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.842403888702393,6.842403888702393,1.9935047948360443,6.403451237455011,1,1,1,1.2887682914733887,0.0
45,181,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.099453687667847,5.099453687667847,1.9935047948360443,6.403451237455011,1,0,1,0.7355012893676758,0.0
45,182,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.160856485366821,4.160856485366821,1.9935047948360443,6.403451237455011,1,0,1,1.105844259262085,0.0
45,183,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.4249695539474487,3.4249695539474487,1.9935047948360443,6.403451237455011,1,0,1,0.5377705693244934,0.0
45,184,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.473916172981262,5.473916172981262,1.9935047948360443,6.403451237455011,1,0,1,1.2263870239257812,0.0
45,185,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",0.1963876485824585,0.1963876485824585,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,186,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",7.245116829872131,7.245116829872131,1.9935047948360443,6.403451237455011,1,1,1,1.2746233940124512,0.0
45,187,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.762283086776733,6.762283086776733,1.9935047948360443,6.403451237455011,1,1,1,1.2504630088806152,0.0
45,188,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.396391034126282,4.396391034126282,1.9935047948360443,6.403451237455011,1,0,1,0.6134673953056335,0.0
45,189,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.8893258571624756,1.8893258571624756,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
45,190,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.784096360206604,6.784096360206604,1.9935047948360443,6.403451237455011,1,1,1,0.846178412437439,0.0
45,191,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.07279372215271,6.07279372215271,1.9935047948360443,6.403451237455011,1,0,1,1.123475432395935,0.0
45,192,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.99197244644165,5.99197244644165,1.9935047948360443,6.403451237455011,1,0,1,0.7656143307685852,0.0
45,193,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.6000773906707764,3.6000773906707764,1.9935047948360443,6.403451237455011,1,0,1,0.2766042947769165,0.0
45,194,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",5.575924038887024,5.575924038887024,1.9935047948360443,6.403451237455011,1,0,1,0.6176043748855591,0.0
45,195,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",6.6642361879348755,6.6642361879348755,1.9935047948360443,6.403451237455011,1,1,1,1.3724446296691895,0.0
45,196,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",4.546806693077087,4.546806693077087,1.9935047948360443,6.403451237455011,1,0,1,1.2148650884628296,0.0
45,197,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.5909534692764282,2.5909534692764282,1.9935047948360443,6.403451237455011,1,0,1,0.5495906472206116,0.0
45,198,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",2.025680422782898,2.025680422782898,1.9935047948360443,6.403451237455011,1,0,1,0.4396366477012634,0.0
45,199,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",3.257297992706299,3.257297992706299,1.9935047948360443,6.403451237455011,1,0,1,0.2217453122138977,0.0
45,200,lilac_soft2hard,2,low|calm|noisy,"('low', 'calm', 'noisy')",1.386409878730774,1.386409878730774,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
46,1,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.434927463531494,5.434927463531494,1.9799491167068484,2.6755370706319845,1,1,1,0.8166804313659668,0.0
46,2,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.5783456563949585,3.5783456563949585,1.9799491167068484,2.6755370706319845,1,1,1,0.46088266372680664,0.0
46,3,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.932946801185608,2.932946801185608,1.9799491167068484,2.6755370706319845,1,1,1,0.5161302089691162,0.0
46,4,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.9948173761367798,1.9948173761367798,1.9799491167068484,2.6755370706319845,1,0,1,0.3625495731830597,0.0
46,5,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.410577058792114,4.410577058792114,1.9799491167068484,2.6755370706319845,1,1,1,0.4698607921600342,0.0
46,6,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.427411913871765,2.427411913871765,1.9799491167068484,2.6755370706319845,1,0,1,0.31099414825439453,0.0
46,7,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.3092770576477051,0.3092770576477051,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
46,8,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.5906022787094116,2.5906022787094116,1.9799491167068484,2.6755370706319845,1,0,1,0.17048776149749756,0.0
46,9,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.177026033401489,6.177026033401489,1.9799491167068484,2.6755370706319845,1,1,1,0.740046501159668,0.0
46,10,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.0788683891296387,3.0788683891296387,1.9799491167068484,2.6755370706319845,1,1,1,1.070548415184021,0.0
46,11,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.5531376600265503,2.5531376600265503,1.9799491167068484,2.6755370706319845,1,0,1,0.18328773975372314,0.0
46,12,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.199708104133606,7.199708104133606,1.9799491167068484,2.6755370706319845,1,1,1,0.9213919639587402,0.0
46,13,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.195107340812683,2.195107340812683,1.9799491167068484,2.6755370706319845,1,0,1,0.45230600237846375,0.0
46,14,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.429276466369629,6.429276466369629,1.9799491167068484,2.6755370706319845,1,1,1,1.3351577520370483,0.0
46,15,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.309417009353638,6.309417009353638,1.9799491167068484,2.6755370706319845,1,1,1,0.9502960443496704,0.0
46,16,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.7819942235946655,2.7819942235946655,1.9799491167068484,2.6755370706319845,1,1,1,0.2657651901245117,0.0
46,17,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.377241492271423,5.377241492271423,1.9799491167068484,2.6755370706319845,1,1,1,1.2143304347991943,0.0
46,18,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.016281843185425,6.016281843185425,1.9799491167068484,2.6755370706319845,1,1,1,0.8956122398376465,0.0
46,19,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.313057541847229,1.313057541847229,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
46,20,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.908084988594055,4.908084988594055,1.9799491167068484,2.6755370706319845,1,1,1,0.5720545649528503,0.0
46,21,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.1605165004730225,4.1605165004730225,1.9799491167068484,2.6755370706319845,1,1,1,0.4355599880218506,0.0
46,22,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.2538169622421265,3.2538169622421265,1.9799491167068484,2.6755370706319845,1,1,1,0.2347412109375,0.0
46,23,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.3224183320999146,1.3224183320999146,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
46,24,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.180629014968872,7.180629014968872,1.9799491167068484,2.6755370706319845,1,1,1,0.8791615962982178,0.0
46,25,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.658933401107788,1.658933401107788,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
46,26,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.844601631164551,4.844601631164551,1.9799491167068484,2.6755370706319845,1,1,1,1.238624095916748,0.0
46,27,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.571426749229431,4.571426749229431,1.9799491167068484,2.6755370706319845,1,1,1,0.5124666094779968,0.0
46,28,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.4277526140213013,2.4277526140213013,1.9799491167068484,2.6755370706319845,1,0,1,0.1958165168762207,0.0
46,29,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.8004690408706665,2.8004690408706665,1.9799491167068484,2.6755370706319845,1,1,1,0.2105250358581543,0.0
46,30,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.817867398262024,6.817867398262024,1.9799491167068484,2.6755370706319845,1,1,1,1.342424988746643,0.0
46,31,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.260540008544922,5.260540008544922,1.9799491167068484,2.6755370706319845,1,1,1,0.8162550330162048,0.0
46,32,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.684325575828552,4.684325575828552,1.9799491167068484,2.6755370706319845,1,1,1,0.5152738094329834,0.0
46,33,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.454896092414856,5.454896092414856,1.9799491167068484,2.6755370706319845,1,1,1,0.871107816696167,0.0
46,34,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.774923086166382,6.774923086166382,1.9799491167068484,2.6755370706319845,1,1,1,0.9791717529296875,0.0
46,35,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.5300369262695312,1.5300369262695312,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
46,36,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.8399419784545898,0.8399419784545898,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
46,37,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.878907918930054,8.878907918930054,1.9799491167068484,2.6755370706319845,1,1,1,1.576640009880066,0.0
46,38,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.945579767227173,3.945579767227173,1.9799491167068484,2.6755370706319845,1,1,1,0.37278807163238525,0.0
46,39,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.597749590873718,5.597749590873718,1.9799491167068484,2.6755370706319845,1,1,1,0.6895514726638794,0.0
46,40,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.5067338943481445,4.5067338943481445,1.9799491167068484,2.6755370706319845,1,1,1,0.7283379435539246,0.0
46,41,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.987775206565857,5.987775206565857,1.9799491167068484,2.6755370706319845,1,1,1,1.0159682035446167,0.0
46,42,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.2544121742248535,6.2544121742248535,1.9799491167068484,2.6755370706319845,1,1,1,1.0454868078231812,0.0
46,43,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.02978789806366,6.02978789806366,1.9799491167068484,2.6755370706319845,1,1,1,1.105171799659729,0.0
46,44,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.084316253662109,4.084316253662109,1.9799491167068484,2.6755370706319845,1,1,1,1.1866118907928467,0.0
46,45,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.603902816772461,5.603902816772461,1.9799491167068484,2.6755370706319845,1,1,1,1.0484113693237305,0.0
46,46,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.515129804611206,3.515129804611206,1.9799491167068484,2.6755370706319845,1,1,1,0.32993626594543457,0.0
46,47,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.47441828250885,6.47441828250885,1.9799491167068484,2.6755370706319845,1,1,1,0.8902944326400757,0.0
46,48,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.309112548828125,3.309112548828125,1.9799491167068484,2.6755370706319845,1,1,1,0.4380931854248047,0.0
46,49,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.292085766792297,4.292085766792297,1.9799491167068484,2.6755370706319845,1,1,1,0.5273985862731934,0.0
46,50,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.1466245651245117,3.1466245651245117,1.9799491167068484,2.6755370706319845,1,1,1,0.8611323237419128,0.0
46,51,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.130659341812134,6.130659341812134,1.9799491167068484,2.6755370706319845,1,1,1,1.0335243940353394,0.0
46,52,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.484713315963745,2.484713315963745,1.9799491167068484,2.6755370706319845,1,0,1,0.17413681745529175,0.0
46,53,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.7896792888641357,1.7896792888641357,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
46,54,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.351663947105408,5.351663947105408,1.9799491167068484,2.6755370706319845,1,1,1,0.6170411109924316,0.0
46,55,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.656133413314819,4.656133413314819,1.9799491167068484,2.6755370706319845,1,1,1,0.6525591611862183,0.0
46,56,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.392585873603821,5.392585873603821,1.9799491167068484,2.6755370706319845,1,1,1,0.9251828789710999,0.0
46,57,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.8504713773727417,1.8504713773727417,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
46,58,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.5373570919036865,7.5373570919036865,1.9799491167068484,2.6755370706319845,1,1,1,1.441955327987671,0.0
46,59,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.8865553140640259,1.8865553140640259,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
46,60,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.214925289154053,5.214925289154053,1.9799491167068484,2.6755370706319845,1,1,1,0.6305360794067383,0.0
46,61,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.202239990234375,5.202239990234375,1.9799491167068484,2.6755370706319845,1,1,1,0.815047025680542,0.0
46,62,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.338936686515808,5.338936686515808,1.9799491167068484,2.6755370706319845,1,1,1,0.9083767533302307,0.0
46,63,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.706628799438477,4.706628799438477,1.9799491167068484,2.6755370706319845,1,1,1,0.8833828568458557,0.0
46,64,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.467855453491211,2.467855453491211,1.9799491167068484,2.6755370706319845,1,0,1,0.5698493123054504,0.0
46,65,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.037776470184326,4.037776470184326,1.9799491167068484,2.6755370706319845,1,1,1,0.5592942237854004,0.0
46,66,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.321616172790527,6.321616172790527,1.9799491167068484,2.6755370706319845,1,1,1,1.1658601760864258,0.0
46,67,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.943666100502014,2.943666100502014,1.9799491167068484,2.6755370706319845,1,1,1,1.0310341119766235,0.0
46,68,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.2536091804504395,2.2536091804504395,1.9799491167068484,2.6755370706319845,1,0,1,0.6657174229621887,0.0
46,69,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.221585750579834,4.221585750579834,1.9799491167068484,2.6755370706319845,1,1,1,0.7016530632972717,0.0
46,70,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.6647679805755615,4.6647679805755615,1.9799491167068484,2.6755370706319845,1,1,1,0.48920345306396484,0.0
46,71,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.831900596618652,5.831900596618652,1.9799491167068484,2.6755370706319845,1,1,1,1.1588075160980225,0.0
