episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
67,108,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.606967031955719,1.606967031955719,2.0,8.0,0,0,0,0.750045895576477,0.0
67,109,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5662347376346588,1.5662347376346588,2.0,8.0,0,0,0,0.1490974724292755,0.0
67,110,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.42655611038208,1.42655611038208,2.0,8.0,0,0,0,0.0,0.0
67,111,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.387917220592499,2.387917220592499,2.0,8.0,1,0,0,0.1569320261478424,0.0
67,112,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3156545460224152,1.3156545460224152,2.0,8.0,0,0,0,0.9121251702308655,0.0
67,113,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.733103334903717,0.733103334903717,2.0,8.0,0,0,0,0.07180899381637573,0.0
67,114,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1831033527851105,1.1831033527851105,2.0,8.0,0,0,0,0.5230270624160767,0.0
67,115,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.008196473121643066,0.008196473121643066,2.0,8.0,0,0,0,0.022363126277923584,0.0
67,116,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3581965267658234,1.3581965267658234,2.0,8.0,0,0,0,0.4222172498703003,0.0
67,117,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2519510984420776,1.2519510984420776,2.0,8.0,0,0,0,0.0948147177696228,0.0
67,118,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8019510805606842,0.8019510805606842,2.0,8.0,0,0,0,1.0256997346878052,0.0
67,119,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4732805490493774,1.4732805490493774,2.0,8.0,0,0,0,0.24473392963409424,0.0
67,120,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5012664794921875,0.5012664794921875,2.0,8.0,0,0,0,0.8580670356750488,0.0
67,121,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7012665271759033,1.7012665271759033,2.0,8.0,0,0,0,0.5246196389198303,0.0
67,122,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5012664794921875,0.5012664794921875,2.0,8.0,0,0,0,0.7895296216011047,0.0
67,123,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6244432926177979,1.6244432926177979,2.0,8.0,0,0,0,0.02952510118484497,0.0
67,124,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5587803721427917,0.5587803721427917,2.0,8.0,0,0,0,0.3643057644367218,0.0
67,125,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.6868655383586884,0.6868655383586884,2.0,8.0,0,0,0,0.7275435924530029,0.0
67,126,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3857462406158447,0.3857462406158447,2.0,8.0,0,0,0,0.6058829426765442,0.0
67,127,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8598996698856354,0.8598996698856354,2.0,8.0,0,0,0,1.0457706451416016,0.0
67,128,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7639755606651306,0.7639755606651306,2.0,8.0,0,0,0,0.9637040495872498,0.0
67,129,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.113975614309311,2.113975614309311,2.0,8.0,1,0,0,0.642866313457489,0.0
67,130,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5691295862197876,2.5691295862197876,2.0,8.0,1,0,0,0.6680009961128235,0.0
67,131,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2191295325756073,1.2191295325756073,2.0,8.0,0,0,0,0.4034137427806854,0.0
67,132,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5557589530944824,2.5557589530944824,2.0,8.0,1,0,0,0.7285915613174438,0.0
67,133,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.005758970975876,3.005758970975876,2.0,8.0,1,0,0,0.5848390460014343,0.0
67,134,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4360384941101074,3.4360384941101074,2.0,8.0,1,0,0,0.01903533935546875,0.0
67,135,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.189404785633087,2.189404785633087,2.0,8.0,1,0,0,0.40783873200416565,0.0
67,136,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.200330227613449,2.200330227613449,2.0,8.0,1,0,0,0.5255641937255859,0.0
67,137,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8503301739692688,0.8503301739692688,2.0,8.0,0,0,0,0.6546552181243896,0.0
67,138,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.200330227613449,2.200330227613449,2.0,8.0,1,0,0,0.7972627282142639,0.0
67,139,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5503302812576294,3.5503302812576294,2.0,8.0,1,0,0,0.27135753631591797,0.0
67,140,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.900330424308777,4.900330424308777,2.0,8.0,1,0,0,0.4247375726699829,0.0
67,141,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.250330567359924,6.250330567359924,2.0,8.0,1,0,0,0.36597803235054016,0.0
67,142,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.700330495834351,6.700330495834351,2.0,8.0,1,0,0,0.3521321415901184,0.0
67,143,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.8270580768585205,6.8270580768585205,2.0,8.0,1,0,0,0.0,0.0
67,144,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.5023558139801025,5.5023558139801025,2.0,8.0,1,0,0,0.6595622301101685,0.0
67,145,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.474873900413513,5.474873900413513,2.0,8.0,1,0,0,0.08921730518341064,0.0
67,146,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.824873685836792,6.824873685836792,2.0,8.0,1,0,0,0.2578166723251343,0.0
67,147,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.274873614311218,7.274873614311218,2.0,8.0,1,0,0,0.034630559384822845,0.0
67,148,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.924873739480972,5.924873739480972,2.0,8.0,1,0,0,0.555279016494751,0.0
67,149,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.474873900413513,5.474873900413513,2.0,8.0,1,0,0,0.5558212399482727,0.0
67,150,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.544885545969009,5.544885545969009,2.0,8.0,1,0,0,0.2939557731151581,0.0
67,151,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.194885671138763,4.194885671138763,2.0,8.0,1,0,0,0.31826508045196533,0.0
67,152,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.74488565325737,3.74488565325737,2.0,8.0,1,0,0,0.345205157995224,0.0
67,153,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.194885671138763,4.194885671138763,2.0,8.0,1,0,0,0.9459952712059021,0.0
67,154,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.544885545969009,5.544885545969009,2.0,8.0,1,0,0,0.5957801938056946,0.0
67,155,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.621612727642059,5.621612727642059,2.0,8.0,1,0,0,0.11916571855545044,0.0
67,156,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.971612602472305,6.971612602472305,2.0,8.0,1,0,0,0.4175707697868347,0.0
67,157,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.303321540355682,6.303321540355682,2.0,8.0,1,0,0,1.170161485671997,0.0
67,158,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.216677337884903,6.216677337884903,2.0,8.0,1,0,0,0.6468439102172852,0.0
67,159,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.9427982568740845,6.9427982568740845,2.0,8.0,1,0,0,0.0,0.0
67,160,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.5927983820438385,5.5927983820438385,2.0,8.0,1,0,0,0.5883830189704895,0.0
67,161,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.9427982568740845,6.9427982568740845,2.0,8.0,1,0,0,0.3608391582965851,0.0
67,162,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.925503492355347,7.925503492355347,2.0,8.0,1,0,0,0.09703683853149414,0.0
67,163,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.024980068206787,7.024980068206787,2.0,8.0,1,0,0,0.0425335168838501,0.0
67,164,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.723615914583206,6.723615914583206,2.0,8.0,1,0,0,0.35233256220817566,0.0
67,165,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.072232007980347,7.072232007980347,2.0,8.0,1,0,0,0.33666789531707764,0.0
67,166,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.289851069450378,7.289851069450378,2.0,8.0,1,0,0,0.11285579204559326,0.0
67,167,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.223806381225586,6.223806381225586,2.0,8.0,1,0,0,0.016932368278503418,0.0
67,168,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.873806595802307,4.873806595802307,2.0,8.0,1,0,0,0.6931935548782349,0.0
67,169,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.323806434869766,5.323806434869766,2.0,8.0,1,0,0,0.2061176896095276,0.0
67,170,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.873806595802307,4.873806595802307,2.0,8.0,1,0,0,0.3993564248085022,0.0
67,171,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.523806542158127,3.523806542158127,2.0,8.0,1,0,0,0.8823446035385132,0.0
67,172,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1738064885139465,2.1738064885139465,2.0,8.0,1,0,0,0.8406475186347961,0.0
67,173,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.523806542158127,3.523806542158127,2.0,8.0,1,0,0,0.6740379929542542,0.0
67,174,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.43968391418457,4.43968391418457,2.0,8.0,1,0,0,0.34279942512512207,0.0
67,175,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9896838068962097,3.9896838068962097,2.0,8.0,1,0,0,0.8525561094284058,0.0
67,176,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.439683824777603,4.439683824777603,2.0,8.0,1,0,0,0.5698912739753723,0.0
67,177,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.542046010494232,3.542046010494232,2.0,8.0,1,0,0,0.9077193140983582,0.0
67,178,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.892045885324478,4.892045885324478,2.0,8.0,1,0,0,0.2776568531990051,0.0
67,179,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.891761422157288,5.891761422157288,2.0,8.0,1,0,0,0.21699273586273193,0.0
67,180,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.541761547327042,4.541761547327042,2.0,8.0,1,0,0,0.7057591676712036,0.0
67,181,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.891761422157288,5.891761422157288,2.0,8.0,1,0,0,0.2049500048160553,0.0
67,182,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.241761207580566,7.241761207580566,2.0,8.0,1,0,0,0.20228543877601624,0.0
67,183,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.413976460695267,7.413976460695267,2.0,8.0,1,0,0,1.4413670301437378,0.0
67,184,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.610581398010254,7.610581398010254,2.0,8.0,1,0,0,0.1516718864440918,0.0
67,185,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.039561748504639,8.039561748504639,2.0,8.0,1,1,0,0.0,0.0
67,186,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.05790901184082,7.05790901184082,2.0,8.0,1,0,0,0.02000105381011963,0.0
67,187,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.939937233924866,6.939937233924866,2.0,8.0,1,0,0,0.1820613145828247,0.0
67,188,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.067430019378662,6.067430019378662,2.0,8.0,1,0,0,0.2093425989151001,0.0
67,189,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.989850997924805,6.989850997924805,2.0,8.0,1,0,0,0.06065821647644043,0.0
67,190,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.137625813484192,8.137625813484192,2.0,8.0,1,1,0,0.029788613319396973,0.0
67,191,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.6493353843688965,7.6493353843688965,2.0,8.0,1,0,0,0.6395765542984009,0.0
67,192,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.208290368318558,7.208290368318558,2.0,8.0,1,0,0,0.2763539254665375,0.0
67,193,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.858290493488312,5.858290493488312,2.0,8.0,1,0,0,0.0948692038655281,0.0
67,194,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.63277080655098,5.63277080655098,2.0,8.0,1,0,0,0.147584468126297,0.0
67,195,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.082770645618439,6.082770645618439,2.0,8.0,1,0,0,0.3480660617351532,0.0
67,196,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.732770770788193,4.732770770788193,2.0,8.0,1,0,0,0.16571761667728424,0.0
67,197,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.082770645618439,6.082770645618439,2.0,8.0,1,0,0,0.37965765595436096,0.0
67,198,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.63277080655098,5.63277080655098,2.0,8.0,1,0,0,0.5756813883781433,0.0
67,199,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.1827709674835205,5.1827709674835205,2.0,8.0,1,0,0,0.5129292011260986,0.0
67,200,adjust_speed_only,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.505330681800842,6.505330681800842,2.0,8.0,1,0,0,0.14291822910308838,0.0
68,1,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.43297815322876,5.43297815322876,2.0,8.0,1,0,0,0.0,0.0
68,2,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.082978278398514,4.082978278398514,2.0,8.0,1,0,0,1.5706285238265991,0.0
68,3,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6329782605171204,3.6329782605171204,2.0,8.0,1,0,0,0.8689154982566833,0.0
68,4,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.28297820687294,2.28297820687294,2.0,8.0,1,0,0,1.257864236831665,0.0
68,5,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9329781532287598,0.9329781532287598,2.0,8.0,0,0,0,1.077235460281372,0.0
68,6,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.464314728975296,1.464314728975296,2.0,8.0,0,0,0,0.7890721559524536,0.0
68,7,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8143147826194763,2.8143147826194763,2.0,8.0,1,0,0,0.7803433537483215,0.0
68,8,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2468924820423126,2.2468924820423126,2.0,8.0,1,0,0,0.8310043811798096,0.0
68,9,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.596892535686493,3.596892535686493,2.0,8.0,1,0,0,0.2211323231458664,0.0
68,10,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.992458611726761,2.992458611726761,2.0,8.0,1,0,0,0.6045384407043457,0.0
68,11,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5424585938453674,2.5424585938453674,2.0,8.0,1,0,0,0.26288706064224243,0.0
68,12,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.992458611726761,2.992458611726761,2.0,8.0,1,0,0,0.2436598688364029,0.0
68,13,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.61431747674942,2.61431747674942,2.0,8.0,1,0,0,0.10695546865463257,0.0
68,14,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2643174231052399,1.2643174231052399,2.0,8.0,0,0,0,0.3551665246486664,0.0
68,15,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8143174052238464,0.8143174052238464,2.0,8.0,0,0,0,0.49478477239608765,0.0
68,16,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2348745465278625,1.2348745465278625,2.0,8.0,0,0,0,0.7433731555938721,0.0
68,17,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3662165105342865,1.3662165105342865,2.0,8.0,0,0,0,0.6406280994415283,0.0
68,18,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1348745822906494,2.1348745822906494,2.0,8.0,1,0,0,0.7634845972061157,0.0
68,19,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6091233491897583,1.6091233491897583,2.0,8.0,0,0,0,0.0,0.0
68,20,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.169845759868622,2.169845759868622,2.0,8.0,1,0,0,0.3081130385398865,0.0
68,21,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6091232597827911,1.6091232597827911,2.0,8.0,0,0,0,0.037145428359508514,0.0
68,22,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2463186383247375,1.2463186383247375,2.0,8.0,0,0,0,0.21308690309524536,0.0
68,23,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.696318656206131,1.696318656206131,2.0,8.0,0,0,0,0.3494988977909088,0.0
68,24,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5721778869628906,0.5721778869628906,2.0,8.0,0,0,0,0.06059418246150017,0.0
68,25,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7726457715034485,0.7726457715034485,2.0,8.0,0,0,0,0.3783031404018402,0.0
68,26,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3726457953453064,1.3726457953453064,2.0,8.0,0,0,0,0.30378788709640503,0.0
68,27,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1241819858551025,1.1241819858551025,2.0,8.0,0,0,0,0.37610864639282227,0.0
68,28,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7241820096969604,1.7241820096969604,2.0,8.0,0,0,0,1.149915099143982,0.0
68,29,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1379822492599487,1.1379822492599487,2.0,8.0,0,0,0,0.515903890132904,0.0
68,30,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.487982302904129,2.487982302904129,2.0,8.0,1,0,0,0.3491840660572052,0.0
68,31,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8239704370498657,1.8239704370498657,2.0,8.0,0,0,0,0.26577991247177124,0.0
68,32,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.173970401287079,3.173970401287079,2.0,8.0,1,0,0,0.28950268030166626,0.0
68,33,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.4276347160339355,4.4276347160339355,2.0,8.0,1,0,0,0.45585179328918457,0.0
68,34,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0776346623897552,3.0776346623897552,2.0,8.0,1,0,0,0.4148353040218353,0.0
68,35,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5276346802711487,3.5276346802711487,2.0,8.0,1,0,0,0.047467637807130814,0.0
68,36,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.877634555101395,4.877634555101395,2.0,8.0,1,0,0,0.39928939938545227,0.0
68,37,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.227634429931641,6.227634429931641,2.0,8.0,1,0,0,0.3103967607021332,0.0
68,38,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.877634555101395,4.877634555101395,2.0,8.0,1,0,0,1.1116456985473633,0.0
68,39,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.227634429931641,6.227634429931641,2.0,8.0,1,0,0,0.2741868197917938,0.0
68,40,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.588255882263184,5.588255882263184,2.0,8.0,1,0,0,0.39869916439056396,0.0
68,41,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.03825581073761,6.03825581073761,2.0,8.0,1,0,0,0.6487281322479248,0.0
68,42,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.588255882263184,5.588255882263184,2.0,8.0,1,0,0,0.9598088264465332,0.0
68,43,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.773939907550812,4.773939907550812,2.0,8.0,1,0,0,0.9604470729827881,0.0
68,44,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4239399433135986,3.4239399433135986,2.0,8.0,1,0,0,0.13490186631679535,0.0
68,45,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0739398896694183,2.0739398896694183,2.0,8.0,1,0,0,0.2912435829639435,0.0
68,46,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5239399075508118,2.5239399075508118,2.0,8.0,1,0,0,1.0409692525863647,0.0
68,47,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1739398539066315,1.1739398539066315,2.0,8.0,0,0,0,1.2052016258239746,0.0
68,48,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8910531997680664,1.8910531997680664,2.0,8.0,0,0,0,0.0,0.0
68,49,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.092840790748596,2.092840790748596,2.0,8.0,1,0,0,0.0,0.0
68,50,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0239264070987701,1.0239264070987701,2.0,8.0,0,0,0,0.3324749171733856,0.0
68,51,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8312113881111145,0.8312113881111145,2.0,8.0,0,0,0,0.05109652876853943,0.0
68,52,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.4801483750343323,0.4801483750343323,2.0,8.0,0,0,0,0.336571604013443,0.0
68,53,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.41632282733917236,0.41632282733917236,2.0,8.0,0,0,0,0.0,0.0
68,54,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5452958345413208,0.5452958345413208,2.0,8.0,0,0,0,0.0,0.0
68,55,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6953795850276947,0.6953795850276947,2.0,8.0,0,0,0,0.4275134205818176,0.0
68,56,adjust_speed_only,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.045379638671875,2.045379638671875,2.0,8.0,1,0,0,0.03650972619652748,0.0
