episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
68,178,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7489306330680847,1.7489306330680847,2.0,8.0,0,0,0,0.1576520800590515,0.0
68,179,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.098930686712265,3.098930686712265,2.0,8.0,1,0,0,0.5765001177787781,0.0
68,180,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.3648601770401,3.3648601770401,2.0,8.0,1,0,0,0.28836166858673096,0.0
68,181,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.01486012339592,2.01486012339592,2.0,8.0,1,0,0,0.4299282729625702,0.0
68,182,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.3648601770401,3.3648601770401,2.0,8.0,1,0,0,0.1852692812681198,0.0
68,183,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.650114953517914,2.650114953517914,2.0,8.0,1,0,0,0.020860522985458374,0.0
68,184,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.1001150608062744,3.1001150608062744,2.0,8.0,1,0,0,0.6484065651893616,0.0
68,185,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.953649401664734,3.953649401664734,2.0,8.0,1,0,0,0.19088923931121826,0.0
68,186,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.5036492943763733,3.5036492943763733,2.0,8.0,1,0,0,0.591007649898529,0.0
68,187,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.7802315950393677,2.7802315950393677,2.0,8.0,1,0,0,0.9243190884590149,0.0
68,188,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.4807081818580627,3.4807081818580627,2.0,8.0,1,0,0,0.705522894859314,0.0
68,189,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.425833702087402,4.425833702087402,2.0,8.0,1,0,0,0.07478439807891846,0.0
68,190,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.4219513535499573,3.4219513535499573,2.0,8.0,1,0,0,0.15620729327201843,0.0
68,191,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2596967220306396,2.2596967220306396,2.0,8.0,1,0,0,0.21877506375312805,0.0
68,192,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.7096968293190002,2.7096968293190002,2.0,8.0,1,0,0,0.033619146794080734,0.0
68,193,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2596967220306396,2.2596967220306396,2.0,8.0,1,0,0,0.16004839539527893,0.0
68,194,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5219514966011047,2.5219514966011047,2.0,8.0,1,0,0,0.7576748728752136,0.0
68,195,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6092199087142944,1.6092199087142944,2.0,8.0,0,0,0,0.6296704411506653,0.0
68,196,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3822327256202698,2.3822327256202698,2.0,8.0,1,0,0,0.101938396692276,0.0
68,197,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.832232743501663,2.832232743501663,2.0,8.0,1,0,0,0.31799447536468506,0.0
68,198,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.7050594091415405,3.7050594091415405,2.0,8.0,1,0,0,0.0,0.0
68,199,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.643579512834549,3.643579512834549,2.0,8.0,1,0,0,0.025254100561141968,0.0
68,200,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.3535401821136475,3.3535401821136475,2.0,8.0,1,0,0,0.09697699546813965,0.0
69,1,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.1147602796554565,3.1147602796554565,2.0,8.0,1,0,0,0.0,0.0
69,2,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.941858232021332,3.941858232021332,2.0,8.0,1,0,0,0.45457884669303894,0.0
69,3,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.391858339309692,4.391858339309692,2.0,8.0,1,0,0,0.7942324280738831,0.0
69,4,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0418583750724792,3.0418583750724792,2.0,8.0,1,0,0,1.236769676208496,0.0
69,5,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.691858321428299,1.691858321428299,2.0,8.0,0,0,0,0.7263069152832031,0.0
69,6,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.559602916240692,2.559602916240692,2.0,8.0,1,0,0,0.8918052911758423,0.0
69,7,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5918582677841187,2.5918582677841187,2.0,8.0,1,0,0,0.684608519077301,0.0
69,8,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.559602916240692,2.559602916240692,2.0,8.0,1,0,0,0.6199849247932434,0.0
69,9,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0096029341220856,3.0096029341220856,2.0,8.0,1,0,0,0.046744454652071,0.0
69,10,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6988848447799683,2.6988848447799683,2.0,8.0,1,0,0,0.29113006591796875,0.0
69,11,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8490024209022522,1.8490024209022522,2.0,8.0,0,0,0,0.6818503141403198,0.0
69,12,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.582072138786316,2.582072138786316,2.0,8.0,1,0,0,0.5480546951293945,0.0
69,13,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0335676670074463,3.0335676670074463,2.0,8.0,1,0,0,0.2458428144454956,0.0
69,14,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.228393316268921,3.228393316268921,2.0,8.0,1,0,0,0.0,0.0
69,15,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8783933520317078,1.8783933520317078,2.0,8.0,0,0,0,0.4139765799045563,0.0
69,16,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.213531255722046,2.213531255722046,2.0,8.0,1,0,0,0.12807416915893555,0.0
69,17,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.563531219959259,3.563531219959259,2.0,8.0,1,0,0,0.07849394530057907,0.0
69,18,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.01353132724762,4.01353132724762,2.0,8.0,1,0,0,0.12556183338165283,0.0
69,19,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.3937296867370605,3.3937296867370605,2.0,8.0,1,0,0,0.0,0.0
69,20,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0437296330928802,2.0437296330928802,2.0,8.0,1,0,0,0.10862883925437927,0.0
69,21,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7455183267593384,1.7455183267593384,2.0,8.0,0,0,0,0.18461006879806519,0.0
69,22,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.6851841807365417,1.6851841807365417,2.0,8.0,0,0,0,0.3629986345767975,0.0
69,23,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7917581796646118,1.7917581796646118,2.0,8.0,0,0,0,0.3162540793418884,0.0
69,24,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.1189411878585815,2.1189411878585815,2.0,8.0,1,0,0,0.0,0.0
69,25,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.032170295715332,2.032170295715332,2.0,8.0,1,0,0,0.0,0.0
69,26,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2936702966690063,2.2936702966690063,2.0,8.0,1,0,0,0.26173579692840576,0.0
69,27,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.062900722026825,2.062900722026825,2.0,8.0,1,0,0,0.4328194558620453,0.0
69,28,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0832184553146362,2.0832184553146362,2.0,8.0,1,0,0,0.0,0.0
69,29,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.4332184195518494,3.4332184195518494,2.0,8.0,1,0,0,0.4486769139766693,0.0
69,30,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9671733379364014,2.9671733379364014,2.0,8.0,1,0,0,0.0,0.0
69,31,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2885351181030273,2.2885351181030273,2.0,8.0,1,0,0,0.0,0.0
69,32,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.7385351359844208,2.7385351359844208,2.0,8.0,1,0,0,0.3457041084766388,0.0
69,33,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2885351181030273,2.2885351181030273,2.0,8.0,1,0,0,0.5976633429527283,0.0
69,34,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5615286231040955,1.5615286231040955,2.0,8.0,0,0,0,0.6423497200012207,0.0
69,35,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.354568600654602,2.354568600654602,2.0,8.0,1,0,0,0.8620176911354065,0.0
69,36,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.959339678287506,2.959339678287506,2.0,8.0,1,0,0,0.711722731590271,0.0
69,37,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5856233835220337,2.5856233835220337,2.0,8.0,1,0,0,0.0,0.0
69,38,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3312388062477112,1.3312388062477112,2.0,8.0,0,0,0,0.12819847464561462,0.0
69,39,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.9242658913135529,0.9242658913135529,2.0,8.0,0,0,0,0.22008541226387024,0.0
69,40,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.274265944957733,2.274265944957733,2.0,8.0,1,0,0,0.3406437933444977,0.0
69,41,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8242659270763397,1.8242659270763397,2.0,8.0,0,0,0,0.6094694137573242,0.0
69,42,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.17426598072052,3.17426598072052,2.0,8.0,1,0,0,0.7310343980789185,0.0
69,43,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.018684387207031,4.018684387207031,2.0,8.0,1,0,0,0.0,0.0
69,44,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.668684333562851,2.668684333562851,2.0,8.0,1,0,0,0.5471876859664917,0.0
69,45,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3186842799186707,1.3186842799186707,2.0,8.0,0,0,0,0.24380552768707275,0.0
69,46,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9857188165187836,1.9857188165187836,2.0,8.0,0,0,0,0.8720735907554626,0.0
69,47,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.435718834400177,2.435718834400177,2.0,8.0,1,0,0,0.42797979712486267,0.0
69,48,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9809252619743347,1.9809252619743347,2.0,8.0,0,0,0,0.030388325452804565,0.0
69,49,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.330925226211548,3.330925226211548,2.0,8.0,1,0,0,0.45053398609161377,0.0
69,50,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.7809252440929413,3.7809252440929413,2.0,8.0,1,0,0,0.3161679208278656,0.0
69,51,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.857081174850464,2.857081174850464,2.0,8.0,1,0,0,0.12486964464187622,0.0
69,52,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5761545300483704,1.5761545300483704,2.0,8.0,0,0,0,0.1812264621257782,0.0
69,53,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9261545836925507,2.9261545836925507,2.0,8.0,1,0,0,0.4812171161174774,0.0
69,54,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.464051365852356,2.464051365852356,2.0,8.0,1,0,0,0.0,0.0
69,55,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3300744891166687,2.3300744891166687,2.0,8.0,1,0,0,0.14084288477897644,0.0
69,56,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.464051365852356,2.464051365852356,2.0,8.0,1,0,0,0.16408702731132507,0.0
69,57,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0799002051353455,2.0799002051353455,2.0,8.0,1,0,0,0.9663358926773071,0.0
69,58,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2138769924640656,2.2138769924640656,2.0,8.0,1,0,0,0.7354574799537659,0.0
69,59,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.3318634629249573,3.3318634629249573,2.0,8.0,1,0,0,0.6982754468917847,0.0
69,60,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.981863409280777,1.981863409280777,2.0,8.0,0,0,0,0.40078404545783997,0.0
69,61,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.8478866219520569,1.8478866219520569,2.0,8.0,0,0,0,0.45472604036331177,0.0
69,62,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0296727418899536,3.0296727418899536,2.0,8.0,1,0,0,0.17742174863815308,0.0
69,63,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.7940456867218018,2.7940456867218018,2.0,8.0,1,0,0,0.0,0.0
69,64,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.500648856163025,2.500648856163025,2.0,8.0,1,0,0,0.0,0.0
69,65,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.244010627269745,2.244010627269745,2.0,8.0,1,0,0,0.22870013117790222,0.0
69,66,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6940107345581055,2.6940107345581055,2.0,8.0,1,0,0,0.20239421725273132,0.0
69,67,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.402184545993805,3.402184545993805,2.0,8.0,1,0,0,0.1392863690853119,0.0
69,68,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9521844387054443,2.9521844387054443,2.0,8.0,1,0,0,0.29821428656578064,0.0
69,69,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.602184385061264,1.602184385061264,2.0,8.0,0,0,0,0.9753304719924927,0.0
69,70,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0061378479003906,2.0061378479003906,2.0,8.0,1,0,0,0.26228857040405273,0.0
69,71,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.423664152622223,1.423664152622223,2.0,8.0,0,0,0,0.5510330200195312,0.0
69,72,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7621269226074219,1.7621269226074219,2.0,8.0,0,0,0,0.7977372407913208,0.0
69,73,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2705040276050568,1.2705040276050568,2.0,8.0,0,0,0,0.12054869532585144,0.0
69,74,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.146176338195801,2.146176338195801,2.0,8.0,1,0,0,0.3604947328567505,0.0
69,75,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.7961762845516205,0.7961762845516205,2.0,8.0,0,0,0,0.6185056567192078,0.0
69,76,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.2595582604408264,0.2595582604408264,2.0,8.0,0,0,0,0.21482759714126587,0.0
69,77,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4836632907390594,1.4836632907390594,2.0,8.0,0,0,0,0.3034427762031555,0.0
69,78,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.8336633443832397,2.8336633443832397,2.0,8.0,1,0,0,0.2648789882659912,0.0
69,79,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.9312819242477417,3.9312819242477417,2.0,8.0,1,0,0,0.012398004531860352,0.0
69,80,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9658889174461365,2.9658889174461365,2.0,8.0,1,0,0,1.169380784034729,0.0
69,81,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.625896692276001,3.625896692276001,2.0,8.0,1,0,0,0.30503082275390625,0.0
69,82,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.4028414487838745,4.4028414487838745,2.0,8.0,1,0,0,0.18862736225128174,0.0
69,83,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.752841234207153,5.752841234207153,2.0,8.0,1,0,0,0.1139698401093483,0.0
69,84,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.302841305732727,5.302841305732727,2.0,8.0,1,0,0,1.0207843780517578,0.0
69,85,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.952841341495514,3.952841341495514,2.0,8.0,1,0,0,0.524284303188324,0.0
69,86,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.1031137704849243,3.1031137704849243,2.0,8.0,1,0,0,0.6719799637794495,0.0
69,87,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.5531137883663177,3.5531137883663177,2.0,8.0,1,0,0,0.18890824913978577,0.0
69,88,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4615215063095093,2.4615215063095093,2.0,8.0,1,0,0,0.08489257097244263,0.0
69,89,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2734765410423279,1.2734765410423279,2.0,8.0,0,0,0,0.5951184034347534,0.0
69,90,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4541346728801727,1.4541346728801727,2.0,8.0,0,0,0,0.5249620079994202,0.0
69,91,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3688620924949646,2.3688620924949646,2.0,8.0,1,0,0,0.2150835394859314,0.0
69,92,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2587491571903229,1.2587491571903229,2.0,8.0,0,0,0,0.45449191331863403,0.0
69,93,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2794551849365234,1.2794551849365234,2.0,8.0,0,0,0,0.015697240829467773,0.0
69,94,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6294552385807037,2.6294552385807037,2.0,8.0,1,0,0,0.44539618492126465,0.0
69,95,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.2794551849365234,1.2794551849365234,2.0,8.0,0,0,0,0.10525329411029816,0.0
69,96,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6294552385807037,2.6294552385807037,2.0,8.0,1,0,0,0.476712703704834,0.0
69,97,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.5802077651023865,3.5802077651023865,2.0,8.0,1,0,0,0.2561560273170471,0.0
69,98,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.13020783662796,3.13020783662796,2.0,8.0,1,0,0,0.3726137578487396,0.0
69,99,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6802077293395996,2.6802077293395996,2.0,8.0,1,0,0,1.0260756015777588,0.0
69,100,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.7474036812782288,2.7474036812782288,2.0,8.0,1,0,0,0.8267757296562195,0.0
69,101,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.097403645515442,4.097403645515442,2.0,8.0,1,0,0,0.5333086252212524,0.0
69,102,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.021721720695496,4.021721720695496,2.0,8.0,1,0,0,0.0,0.0
69,103,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6717217564582825,2.6717217564582825,2.0,8.0,1,0,0,0.7506411671638489,0.0
69,104,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.635519415140152,1.635519415140152,2.0,8.0,0,0,0,0.7807303071022034,0.0
69,105,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9855194687843323,2.9855194687843323,2.0,8.0,1,0,0,0.7250142097473145,0.0
69,106,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.9029842615127563,3.9029842615127563,2.0,8.0,1,0,0,0.1185615062713623,0.0
69,107,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.6443392634391785,2.6443392634391785,2.0,8.0,1,0,0,0.38038238883018494,0.0
69,108,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.194339156150818,2.194339156150818,2.0,8.0,1,0,0,0.9763005971908569,0.0
69,109,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.230541408061981,3.230541408061981,2.0,8.0,1,0,0,0.8738827109336853,0.0
69,110,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.580541372299194,4.580541372299194,2.0,8.0,1,0,0,0.27020081877708435,0.0
69,111,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.230541408061981,3.230541408061981,2.0,8.0,1,0,0,0.18362095952033997,0.0
69,112,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.680541515350342,3.680541515350342,2.0,8.0,1,0,0,0.29219236969947815,0.0
69,113,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.569195568561554,2.569195568561554,2.0,8.0,1,0,0,0.7805880308151245,0.0
69,114,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.690366268157959,3.690366268157959,2.0,8.0,1,0,0,0.5993967056274414,0.0
69,115,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.040366232395172,5.040366232395172,2.0,8.0,1,0,0,0.10872849076986313,0.0
69,116,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.690366268157959,3.690366268157959,2.0,8.0,1,0,0,1.0398950576782227,0.0
69,117,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.334383070468903,4.334383070468903,2.0,8.0,1,0,0,0.41234222054481506,0.0
69,118,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.884382963180542,3.884382963180542,2.0,8.0,1,0,0,0.17805147171020508,0.0
69,119,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.534382998943329,2.534382998943329,2.0,8.0,1,0,0,0.5561888217926025,0.0
69,120,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.398180603981018,2.398180603981018,2.0,8.0,1,0,0,0.657525360584259,0.0
69,121,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.615006744861603,3.615006744861603,2.0,8.0,1,0,0,0.679389238357544,0.0
69,122,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.639552354812622,3.639552354812622,2.0,8.0,1,0,0,0.0,0.0
69,123,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.1612799763679504,3.1612799763679504,2.0,8.0,1,0,0,0.32547125220298767,0.0
69,124,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9111008644104004,2.9111008644104004,2.0,8.0,1,0,0,0.727466881275177,0.0
69,125,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.361100971698761,3.361100971698761,2.0,8.0,1,0,0,0.46271735429763794,0.0
69,126,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.0111009180545807,2.0111009180545807,2.0,8.0,1,0,0,0.8760358095169067,0.0
