episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
6,141,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8430628776550293,0.8430628776550293,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,142,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9618775844573975,1.9618775844573975,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,143,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.1398195028305054,2.1398195028305054,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03996759653091425
6,144,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.5435298681259155,2.5435298681259155,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1408951878547668
6,145,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.735361695289612,4.735361695289612,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8948356071114536
6,146,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.206478714942932,4.206478714942932,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7097265639901158
6,147,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7878170013427734,0.7878170013427734,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,148,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.146852731704712,3.146852731704712,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.33885746985673865
6,149,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",6.152260422706604,6.152260422706604,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.390750161707401
6,150,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.817260503768921,1.817260503768921,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,151,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.989996314048767,1.989996314048767,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.002511799335479681
6,152,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.6154779195785522,3.6154779195785522,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5028762856125828
6,153,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2077571153640747,1.2077571153640747,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,154,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.028804659843445,5.028804659843445,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9975406447052952
6,155,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.8250926733016968,0.8250926733016968,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,156,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.9210615158081055,2.9210615158081055,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.25983054429292635
6,157,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.952589988708496,3.952589988708496,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6208655098080631
6,158,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.878697633743286,3.878697633743286,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5950031855702396
6,159,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3901664018630981,1.3901664018630981,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,160,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.055401086807251,5.055401086807251,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0068493941426273
6,161,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.036512494087219,4.036512494087219,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6502383866906163
6,162,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.0045900344848633,2.0045900344848633,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.006160229444503729
6,163,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.014701843261719,4.014701843261719,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.642604658901691
6,164,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.21399343013763428,0.21399343013763428,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,165,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.559992551803589,2.559992551803589,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14501085877418513
6,166,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.091066837310791,4.091066837310791,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6693324068188664
6,167,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.046751856803894,2.046751856803894,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.01670068502426142
6,168,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9831806421279907,1.9831806421279907,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.000807881355285589
6,169,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.830469369888306,5.830469369888306,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2781232932209965
6,170,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.4662904739379883,2.4662904739379883,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12158533930778498
6,171,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.7020639181137085,3.7020639181137085,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5331813850998874
6,172,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7106024026870728,1.7106024026870728,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,173,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.5603411197662354,2.5603411197662354,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14509800076484675
6,174,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.7900646924972534,3.7900646924972534,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5639816561341282
6,175,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.406952142715454,2.406952142715454,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.10675075650215143
6,176,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.7552114725112915,4.7552114725112915,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9017830291390415
6,177,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.893098831176758,4.893098831176758,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9500436046719547
6,178,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5090296268463135,1.5090296268463135,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,179,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.6939697265625,3.6939697265625,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5303484180569644
6,180,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.886770725250244,2.886770725250244,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.24782876759767491
6,181,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.5871305465698242,1.5871305465698242,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,182,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.464100956916809,1.464100956916809,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,183,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.078009605407715,2.078009605407715,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.02451512217521662
6,184,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.0979000329971313,1.0979000329971313,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,185,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3305885791778564,1.3305885791778564,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,186,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.8331626653671265,2.8331626653671265,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2290659466385837
6,187,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.0684292316436768,3.0684292316436768,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.31140924483537635
6,188,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.723144769668579,1.723144769668579,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,189,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9401558637619019,1.9401558637619019,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
6,190,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.735356092453003,5.735356092453003,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2448336461186407
6,191,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.859063148498535,2.859063148498535,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.23813111573457676
6,192,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.847573757171631,3.847573757171631,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5841098287701603
6,193,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.9510421752929688,2.9510421752929688,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2703237751126285
6,194,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.452502727508545,4.452502727508545,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7958349683880802
6,195,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.2859703302383423,3.2859703302383423,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.38754862934350925
6,196,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.2024340629577637,3.2024340629577637,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.35831093579530676
6,197,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.0658332109451294,3.0658332109451294,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.31050063759088475
6,198,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.12337327003479,2.12337327003479,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03585603833198542
6,199,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.911301016807556,3.911301016807556,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6064143696427341
6,200,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.608914375305176,2.608914375305176,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15724131464958185
7,1,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",7.258615493774414,7.258615493774414,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.7779744365811345
7,2,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.6843191385269165,4.6843191385269165,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8769707122445103
7,3,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9970149993896484,1.9970149993896484,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.004266470670700018
7,4,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.234596490859985,5.234596490859985,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0695677855610843
7,5,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.205153703689575,4.205153703689575,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7092628100514409
7,6,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.353981018066406,5.353981018066406,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1113523700833317
7,7,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.2905967235565186,3.2905967235565186,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.38916786700487094
7,8,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.9813112020492554,0.9813112020492554,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
7,9,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.9409738779067993,3.9409738779067993,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6167998710274692
7,10,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.542894124984741,3.542894124984741,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4774719575047489
7,11,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.278443217277527,5.278443217277527,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.084914139807224
7,12,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.141389489173889,3.141389489173889,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3369453349709507
7,13,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.3806110620498657,2.3806110620498657,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.10016548633575434
7,14,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.4706934690475464,3.4706934690475464,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4522017279267307
7,15,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.896848678588867,4.896848678588867,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.951356051266193
7,16,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.982526659965515,2.982526659965515,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.28134334474801975
7,17,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.13617742061615,2.13617742061615,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.039057075977325384
7,18,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.4802480936050415,0.4802480936050415,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
7,19,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.539475917816162,1.539475917816162,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
7,20,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.689324140548706,4.689324140548706,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8787224629521366
7,21,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.7886804342269897,2.7886804342269897,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.21349716573953587
7,22,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.7229300737380981,1.7229300737380981,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
7,23,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.543976068496704,2.543976068496704,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14100673794746393
7,24,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.82709801197052,2.82709801197052,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.22694331794977146
7,25,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.8513383865356445,5.8513383865356445,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.2854274490475652
7,26,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.8893756866455078,1.8893756866455078,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
7,27,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.164666652679443,4.164666652679443,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6950923421978947
7,28,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.1909947395324707,3.1909947395324707,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3543071725964542
7,29,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.130753993988037,3.130753993988037,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.33322291165590245
7,30,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.586526036262512,2.586526036262512,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15164422988891596
7,31,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.15601122379303,3.15601122379303,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.34206294208764987
7,32,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.888885259628296,4.888885259628296,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9485688546299931
7,33,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.6924082040786743,2.6924082040786743,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.17980188518762547
7,34,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.8052537441253662,1.8052537441253662,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
7,35,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.691871166229248,3.691871166229248,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5296139219403263
7,36,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.8965554237365723,2.8965554237365723,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.25125341206788976
7,37,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.137413501739502,1.137413501739502,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
7,38,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.0042418241500854,3.0042418241500854,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.28894365221261936
7,39,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.348537445068359,4.348537445068359,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7594471195340153
7,40,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.2820347547531128,1.2820347547531128,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
7,41,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9625791311264038,1.9625791311264038,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
7,42,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",3.2758212089538574,3.2758212089538574,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3839964368939396
7,43,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.9043233394622803,1.9043233394622803,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
7,44,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.27130913734436,4.27130913734436,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7324172118306156
7,45,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.7167088985443115,4.7167088985443115,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8883071282505985
7,46,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",0.7306802272796631,0.7306802272796631,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
7,47,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.285772323608398,4.285772323608398,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.737479327023029
7,48,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.543369889259338,4.543369889259338,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.827638475000858
7,49,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",1.3216975927352905,1.3216975927352905,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
7,50,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.930694580078125,2.930694580078125,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2632021167874332
7,51,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.077622652053833,2.077622652053833,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.02441838383674616
7,52,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.6423767805099487,2.6423767805099487,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1656069159507751
7,53,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.48939847946167,4.48939847946167,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.808748481571674
7,54,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",5.28376579284668,5.28376579284668,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.0867770412564275
7,55,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.794037342071533,4.794037342071533,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9153720834851261
7,56,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",4.354187965393066,4.354187965393066,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.7614248016476628
7,57,lilac_context,0,low|calm|clean,"('low', 'calm', 'clean')",2.4918183088302612,2.4918183088302612,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12796729803085322
