episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
50,187,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.1391720175743103,2.1391720175743103,2.0,8.0,1,0,0,0.2893275320529938,0.0
50,188,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1572006940841675,3.1572006940841675,2.0,8.0,1,0,0,0.20905238389968872,0.0
50,189,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4145994782447815,2.4145994782447815,2.0,8.0,1,0,0,0.7875354290008545,0.0
50,190,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.876415252685547,2.876415252685547,2.0,8.0,1,0,0,0.2947624921798706,0.0
50,191,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.3264153599739075,3.3264153599739075,2.0,8.0,1,0,0,0.1930573284626007,0.0
50,192,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.776415467262268,3.776415467262268,2.0,8.0,1,0,0,0.513989269733429,0.0
50,193,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.0048089027404785,5.0048089027404785,2.0,8.0,1,0,0,0.08380758762359619,0.0
50,194,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.454808741807938,5.454808741807938,2.0,8.0,1,0,0,0.25248825550079346,0.0
50,195,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.515787601470947,5.515787601470947,2.0,8.0,1,0,0,0.0,0.0
50,196,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.165787726640701,4.165787726640701,2.0,8.0,1,0,0,0.5271552801132202,0.0
50,197,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.715787708759308,3.715787708759308,2.0,8.0,1,0,0,0.4574684798717499,0.0
50,198,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.065787672996521,5.065787672996521,2.0,8.0,1,0,0,0.3037390112876892,0.0
50,199,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.905778229236603,3.905778229236603,2.0,8.0,1,0,0,0.5816797018051147,0.0
50,200,lilac_speed,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.926170110702515,4.926170110702515,2.0,8.0,1,0,0,0.29586708545684814,0.0
51,1,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.695791244506836,4.695791244506836,2.0,8.0,1,0,0,0.0,0.0
51,2,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.245791137218475,4.245791137218475,2.0,8.0,1,0,0,1.2628422975540161,0.0
51,3,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.7957910299301147,3.7957910299301147,2.0,8.0,1,0,0,0.5672544836997986,0.0
51,4,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.5816115736961365,4.5816115736961365,2.0,8.0,1,0,0,0.21059027314186096,0.0
51,5,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2316116094589233,3.2316116094589233,2.0,8.0,1,0,0,1.120849847793579,0.0
51,6,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9767581820487976,1.9767581820487976,2.0,8.0,0,0,0,0.7435930967330933,0.0
51,7,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.426758199930191,2.426758199930191,2.0,8.0,1,0,0,1.2648276090621948,0.0
51,8,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.7767582535743713,3.7767582535743713,2.0,8.0,1,0,0,0.4575995206832886,0.0
51,9,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.3267581462860107,3.3267581462860107,2.0,8.0,1,0,0,0.9969843626022339,0.0
51,10,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.87675803899765,2.87675803899765,2.0,8.0,1,0,0,0.8457513451576233,0.0
51,11,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.3865506649017334,3.3865506649017334,2.0,8.0,1,0,0,0.7635219097137451,0.0
51,12,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1316972374916077,2.1316972374916077,2.0,8.0,1,0,0,0.8249728083610535,0.0
51,13,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.730074644088745,2.730074644088745,2.0,8.0,1,0,0,0.6923279166221619,0.0
51,14,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8113788962364197,1.8113788962364197,2.0,8.0,0,0,0,0.48417046666145325,0.0
51,15,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.4007644653320312,2.4007644653320312,2.0,8.0,1,0,0,0.28655004501342773,0.0
51,16,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9203785061836243,1.9203785061836243,2.0,8.0,0,0,0,0.7630863189697266,0.0
51,17,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.3703785240650177,2.3703785240650177,2.0,8.0,1,0,0,0.15238307416439056,0.0
51,18,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6893416047096252,1.6893416047096252,2.0,8.0,0,0,0,0.1983695924282074,0.0
51,19,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.0441950857639313,2.0441950857639313,2.0,8.0,1,0,0,0.47140076756477356,0.0
51,20,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.7893415689468384,0.7893415689468384,2.0,8.0,0,0,0,0.45083677768707275,0.0
51,21,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9102684557437897,1.9102684557437897,2.0,8.0,0,0,0,0.17115357518196106,0.0
51,22,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.80569726228714,1.80569726228714,2.0,8.0,0,0,0,0.48719415068626404,0.0
51,23,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2556972801685333,2.2556972801685333,2.0,8.0,1,0,0,0.7524049878120422,0.0
51,24,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.80569726228714,1.80569726228714,2.0,8.0,0,0,0,0.2757103145122528,0.0
51,25,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.689989924430847,2.689989924430847,2.0,8.0,1,0,0,0.3415975570678711,0.0
51,26,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.7029897570610046,1.7029897570610046,2.0,8.0,0,0,0,0.5326662659645081,0.0
51,27,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.469274163246155,2.469274163246155,2.0,8.0,1,0,0,0.020291507244110107,0.0
51,28,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.482273906469345,1.482273906469345,2.0,8.0,0,0,0,0.014363341964781284,0.0
51,29,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.4665236473083496,2.4665236473083496,2.0,8.0,1,0,0,0.31743234395980835,0.0
51,30,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6978935599327087,1.6978935599327087,2.0,8.0,0,0,0,0.743579626083374,0.0
51,31,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.7848937809467316,1.7848937809467316,2.0,8.0,0,0,0,0.6440346837043762,0.0
51,32,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6978935599327087,1.6978935599327087,2.0,8.0,0,0,0,0.21127557754516602,0.0
51,33,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8166784048080444,1.8166784048080444,2.0,8.0,0,0,0,0.0,0.0
51,34,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.3659865856170654,2.3659865856170654,2.0,8.0,1,0,0,0.0,0.0
51,35,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.863833248615265,1.863833248615265,2.0,8.0,0,0,0,0.5304262638092041,0.0
51,36,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.3138332664966583,2.3138332664966583,2.0,8.0,1,0,0,0.3594939112663269,0.0
51,37,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.963833212852478,0.963833212852478,2.0,8.0,0,0,0,0.8533941507339478,0.0
51,38,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.6368992030620575,0.6368992030620575,2.0,8.0,0,0,0,0.7686058282852173,0.0
51,39,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6279556155204773,1.6279556155204773,2.0,8.0,0,0,0,0.6569331288337708,0.0
51,40,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.6368992030620575,0.6368992030620575,2.0,8.0,0,0,0,0.4058469235897064,0.0
51,41,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.963833212852478,0.963833212852478,2.0,8.0,0,0,0,0.3237738609313965,0.0
51,42,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.3138332664966583,2.3138332664966583,2.0,8.0,1,0,0,0.31413742899894714,0.0
51,43,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.458044707775116,1.458044707775116,2.0,8.0,0,0,0,0.4731638729572296,0.0
51,44,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4013347625732422,1.4013347625732422,2.0,8.0,0,0,0,0.8419536352157593,0.0
51,45,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1262019276618958,2.1262019276618958,2.0,8.0,1,0,0,0.5824381113052368,0.0
51,46,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6762019097805023,1.6762019097805023,2.0,8.0,0,0,0,0.6622698903083801,0.0
51,47,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.003135919570923,2.003135919570923,2.0,8.0,1,0,0,0.3887295424938202,0.0
51,48,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9180134534835815,2.9180134534835815,2.0,8.0,1,0,0,0.5532793998718262,0.0
51,49,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.910130560398102,3.910130560398102,2.0,8.0,1,0,0,0.11114850640296936,0.0
51,50,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.201694965362549,3.201694965362549,2.0,8.0,1,0,0,0.6987730860710144,0.0
51,51,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6516949832439423,3.6516949832439423,2.0,8.0,1,0,0,0.2161879986524582,0.0
51,52,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9107359051704407,2.9107359051704407,2.0,8.0,1,0,0,0.07373553514480591,0.0
51,53,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5607358515262604,1.5607358515262604,2.0,8.0,0,0,0,0.950076162815094,0.0
51,54,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.110735833644867,1.110735833644867,2.0,8.0,0,0,0,0.4207901656627655,0.0
51,55,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.384613811969757,2.384613811969757,2.0,8.0,1,0,0,0.48623308539390564,0.0
51,56,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.423882007598877,3.423882007598877,2.0,8.0,1,0,0,0.5361306071281433,0.0
51,57,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.4146817326545715,2.4146817326545715,2.0,8.0,1,0,0,0.10686394572257996,0.0
51,58,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.964681625366211,1.964681625366211,2.0,8.0,0,0,0,0.21050028502941132,0.0
51,59,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.4146816432476044,2.4146816432476044,2.0,8.0,1,0,0,0.5295640230178833,0.0
51,60,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.964681625366211,1.964681625366211,2.0,8.0,0,0,0,0.905199408531189,0.0
51,61,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2196657359600067,2.2196657359600067,2.0,8.0,1,0,0,0.7033830881118774,0.0
51,62,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.102391004562378,3.102391004562378,2.0,8.0,1,0,0,0.5137705206871033,0.0
51,63,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6523908972740173,2.6523908972740173,2.0,8.0,1,0,0,0.9965915679931641,0.0
51,64,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.0941786766052246,2.0941786766052246,2.0,8.0,1,0,0,0.6947753429412842,0.0
51,65,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.544178783893585,2.544178783893585,2.0,8.0,1,0,0,0.5633336305618286,0.0
51,66,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9941788017749786,2.9941788017749786,2.0,8.0,1,0,0,0.23797668516635895,0.0
51,67,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8932506442070007,1.8932506442070007,2.0,8.0,0,0,0,1.0231534242630005,0.0
51,68,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4432506263256073,1.4432506263256073,2.0,8.0,0,0,0,0.677250325679779,0.0
51,69,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.59823477268219,2.59823477268219,2.0,8.0,1,0,0,0.48229894042015076,0.0
51,70,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.463394522666931,3.463394522666931,2.0,8.0,1,0,0,0.5209047198295593,0.0
51,71,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.302431285381317,2.302431285381317,2.0,8.0,1,0,0,0.36669430136680603,0.0
51,72,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2407256364822388,2.2407256364822388,2.0,8.0,1,0,0,0.0,0.0
51,73,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1465885043144226,2.1465885043144226,2.0,8.0,1,0,0,0.5118701457977295,0.0
51,74,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.2866208851337433,1.2866208851337433,2.0,8.0,0,0,0,0.13607558608055115,0.0
51,75,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.7658183574676514,1.7658183574676514,2.0,8.0,0,0,0,0.09888064861297607,0.0
51,76,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5467957258224487,2.5467957258224487,2.0,8.0,1,0,0,0.0,0.0
51,77,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.7322965562343597,1.7322965562343597,2.0,8.0,0,0,0,0.3729337751865387,0.0
51,78,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.08229660987854,3.08229660987854,2.0,8.0,1,0,0,0.17455121874809265,0.0
51,79,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.387954503297806,2.387954503297806,2.0,8.0,1,0,0,0.06458398699760437,0.0
51,80,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9379544854164124,1.9379544854164124,2.0,8.0,0,0,0,0.8478724956512451,0.0
51,81,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5661659240722656,2.5661659240722656,2.0,8.0,1,0,0,0.6182677745819092,0.0
51,82,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2475441098213196,3.2475441098213196,2.0,8.0,1,0,0,0.20082363486289978,0.0
51,83,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8975440561771393,1.8975440561771393,2.0,8.0,0,0,0,0.989084780216217,0.0
51,84,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.010293185710907,1.010293185710907,2.0,8.0,0,0,0,0.668608546257019,0.0
51,85,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.792985200881958,1.792985200881958,2.0,8.0,0,0,0,0.1704210638999939,0.0
51,86,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.1429852545261383,3.1429852545261383,2.0,8.0,1,0,0,0.08292903751134872,0.0
51,87,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.692985236644745,2.692985236644745,2.0,8.0,1,0,0,0.5984582901000977,0.0
51,88,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.3429851830005646,1.3429851830005646,2.0,8.0,0,0,0,1.0770741701126099,0.0
51,89,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.646168529987335,2.646168529987335,2.0,8.0,1,0,0,0.8362647294998169,0.0
51,90,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6259376406669617,3.6259376406669617,2.0,8.0,1,0,0,0.22536763548851013,0.0
51,91,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2759375870227814,2.2759375870227814,2.0,8.0,1,0,0,0.5237526893615723,0.0
51,92,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8727542757987976,1.8727542757987976,2.0,8.0,0,0,0,0.3191867470741272,0.0
51,93,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.322754293680191,2.322754293680191,2.0,8.0,1,0,0,0.4622390568256378,0.0
51,94,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6727543473243713,3.6727543473243713,2.0,8.0,1,0,0,0.5079317092895508,0.0
51,95,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.440815567970276,2.440815567970276,2.0,8.0,1,0,0,0.8474387526512146,0.0
51,96,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.731569230556488,1.731569230556488,2.0,8.0,0,0,0,0.8685702085494995,0.0
51,97,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0347524881362915,3.0347524881362915,2.0,8.0,1,0,0,0.7420104742050171,0.0
51,98,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.484752595424652,3.484752595424652,2.0,8.0,1,0,0,0.5229460000991821,0.0
51,99,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9259674549102783,2.9259674549102783,2.0,8.0,1,0,0,0.4196910262107849,0.0
51,100,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6351044178009033,2.6351044178009033,2.0,8.0,1,0,0,0.0,0.0
51,101,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.858053505420685,3.858053505420685,2.0,8.0,1,0,0,0.26543328166007996,0.0
51,102,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.208053469657898,5.208053469657898,2.0,8.0,1,0,0,0.25468406081199646,0.0
51,103,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.858053505420685,3.858053505420685,2.0,8.0,1,0,0,0.7336806654930115,0.0
51,104,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.308053612709045,4.308053612709045,2.0,8.0,1,0,0,0.4978412389755249,0.0
51,105,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.702451705932617,4.702451705932617,2.0,8.0,1,0,0,0.0,0.0
51,106,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.611288845539093,3.611288845539093,2.0,8.0,1,0,0,0.6181938648223877,0.0
51,107,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.961288809776306,4.961288809776306,2.0,8.0,1,0,0,0.1950930655002594,0.0
51,108,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.611288845539093,3.611288845539093,2.0,8.0,1,0,0,0.3399052023887634,0.0
51,109,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2612887918949127,2.2612887918949127,2.0,8.0,1,0,0,0.3633401095867157,0.0
51,110,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.966773509979248,2.966773509979248,2.0,8.0,1,0,0,0.09402227401733398,0.0
51,111,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.5770352482795715,3.5770352482795715,2.0,8.0,1,0,0,0.3243182599544525,0.0
51,112,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.909753680229187,2.909753680229187,2.0,8.0,1,0,0,0.41789060831069946,0.0
51,113,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.346488893032074,2.346488893032074,2.0,8.0,1,0,0,0.33206167817115784,0.0
51,114,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.3326445817947388,2.3326445817947388,2.0,8.0,1,0,0,0.16899056732654572,0.0
51,115,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.904169499874115,2.904169499874115,2.0,8.0,1,0,0,0.4251337945461273,0.0
51,116,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5541694462299347,1.5541694462299347,2.0,8.0,0,0,0,0.6570055484771729,0.0
51,117,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.0584531426429749,1.0584531426429749,2.0,8.0,0,0,0,0.1625169813632965,0.0
51,118,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5731645822525024,1.5731645822525024,2.0,8.0,0,0,0,0.0,0.0
51,119,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.123164564371109,1.123164564371109,2.0,8.0,0,0,0,0.4120822250843048,0.0
51,120,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5468521118164062,1.5468521118164062,2.0,8.0,0,0,0,0.24498721957206726,0.0
51,121,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.123164564371109,1.123164564371109,2.0,8.0,0,0,0,0.8655375838279724,0.0
51,122,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5731645822525024,1.5731645822525024,2.0,8.0,0,0,0,0.33078473806381226,0.0
51,123,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.796055793762207,1.796055793762207,2.0,8.0,0,0,0,0.0,0.0
51,124,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.387211948633194,1.387211948633194,2.0,8.0,0,0,0,0.6395699381828308,0.0
51,125,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.7170974016189575,2.7170974016189575,2.0,8.0,1,0,0,0.6206429600715637,0.0
51,126,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5655912160873413,2.5655912160873413,2.0,8.0,1,0,0,0.0,0.0
51,127,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.7925935089588165,1.7925935089588165,2.0,8.0,0,0,0,0.40446779131889343,0.0
51,128,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.179413378238678,2.179413378238678,2.0,8.0,1,0,0,0.6159216165542603,0.0
51,129,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6294133961200714,2.6294133961200714,2.0,8.0,1,0,0,0.3657738268375397,0.0
51,130,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.179413378238678,2.179413378238678,2.0,8.0,1,0,0,0.6515008211135864,0.0
51,131,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.60233211517334,2.60233211517334,2.0,8.0,1,0,0,0.8216249942779541,0.0
51,132,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.73400741815567,3.73400741815567,2.0,8.0,1,0,0,0.22832265496253967,0.0
51,133,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.590612292289734,2.590612292289734,2.0,8.0,1,0,0,0.191419780254364,0.0
51,134,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.167693555355072,2.167693555355072,2.0,8.0,1,0,0,0.4350365102291107,0.0
51,135,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6906123459339142,1.6906123459339142,2.0,8.0,0,0,0,0.25773149728775024,0.0
51,136,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.167693555355072,2.167693555355072,2.0,8.0,1,0,0,0.29438167810440063,0.0
51,137,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6176935732364655,2.6176935732364655,2.0,8.0,1,0,0,0.25346577167510986,0.0
51,138,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.167693555355072,2.167693555355072,2.0,8.0,1,0,0,0.77475506067276,0.0
51,139,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.0586801767349243,2.0586801767349243,2.0,8.0,1,0,0,0.3381810784339905,0.0
51,140,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.1837311387062073,3.1837311387062073,2.0,8.0,1,0,0,0.42936161160469055,0.0
51,141,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.833731085062027,1.833731085062027,2.0,8.0,0,0,0,0.7543134093284607,0.0
51,142,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.410812258720398,1.410812258720398,2.0,8.0,0,0,0,0.6041883826255798,0.0
51,143,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4566136598587036,1.4566136598587036,2.0,8.0,0,0,0,0.0,0.0
51,144,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6636684834957123,1.6636684834957123,2.0,8.0,0,0,0,0.17260929942131042,0.0
51,145,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4566136598587036,1.4566136598587036,2.0,8.0,0,0,0,0.3876871168613434,0.0
51,146,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8157502710819244,1.8157502710819244,2.0,8.0,0,0,0,0.13316306471824646,0.0
51,147,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.46575021743774414,0.46575021743774414,2.0,8.0,0,0,0,0.8605502247810364,0.0
51,148,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.3952475786209106,1.3952475786209106,2.0,8.0,0,0,0,0.5235440135002136,0.0
51,149,lilac_speed,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.464945077896118,2.464945077896118,2.0,8.0,1,0,0,0.0,0.0
