episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
21,140,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8426623344421387,0.8426623344421387,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,141,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9719520807266235,0.9719520807266235,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,142,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8407673835754395,0.8407673835754395,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,143,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.862414836883545,2.862414836883545,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.23930420666933017
21,144,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8398574590682983,1.8398574590682983,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,145,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.8155633211135864,1.8155633211135864,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,146,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.558519124984741,2.558519124984741,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1446425020694732
21,147,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.2785698175430298,0.2785698175430298,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,148,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.004209041595459,1.004209041595459,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,149,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.129699945449829,1.129699945449829,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,150,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.5838623046875,3.5838623046875,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.49181082040071444
21,151,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",6.448144197463989,6.448144197463989,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.4943094828724859
21,152,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7256155014038086,0.7256155014038086,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,153,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.2600719928741455,3.2600719928741455,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.37848421126604037
21,154,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.0318868160247803,3.0318868160247803,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.29861939936876253
21,155,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3734794855117798,1.3734794855117798,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,156,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6844726800918579,0.6844726800918579,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,157,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.138428211212158,4.138428211212158,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6859088876843449
21,158,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.3605453968048096,3.3605453968048096,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4136499026417728
21,159,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.25979483127594,1.25979483127594,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,160,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.2142300605773926,2.2142300605773926,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05857023596763605
21,161,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.054060459136963,3.054060459136963,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.30638017445802646
21,162,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0832948684692383,1.0832948684692383,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,163,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.6143786907196045,1.6143786907196045,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,164,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.743399143218994,2.743399143218994,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.1976487138867374
21,165,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2131853103637695,1.2131853103637695,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,166,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.623314619064331,3.623314619064331,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5056191304326053
21,167,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.286206364631653,3.286206364631653,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.38763124138116795
21,168,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.1925241947174072,2.1925241947174072,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.053143769502639715
21,169,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.0092309713363647,2.0092309713363647,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.007320463657379095
21,170,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.597715973854065,1.597715973854065,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,171,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.1615636348724365,2.1615636348724365,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.04540362954139704
21,172,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3978270292282104,1.3978270292282104,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,173,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.202692747116089,3.202692747116089,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3584014752507206
21,174,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.6145976781845093,2.6145976781845093,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15866214036941523
21,175,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.45061457157135,2.45061457157135,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.11766636371612543
21,176,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9597738981246948,0.9597738981246948,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,177,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.271927833557129,1.271927833557129,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,178,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.9555584192276,3.9555584192276,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6219044604897495
21,179,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.4948740005493164,3.4948740005493164,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4606649139523502
21,180,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.8192650079727173,3.8192650079727173,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5742017665505406
21,181,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.711148262023926,3.711148262023926,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5363609054684635
21,182,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.1490819454193115,1.1490819454193115,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,183,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.335176944732666,3.335176944732666,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.40477094441652256
21,184,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2456295490264893,1.2456295490264893,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,185,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.601012229919434,4.601012229919434,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.8478132942318912
21,186,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.776061177253723,2.776061177253723,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.20908042579889255
21,187,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.9066920280456543,0.9066920280456543,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,188,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.004194498062134,2.004194498062134,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.006061345338821356
21,189,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.635968804359436,2.635968804359436,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.16400492191314692
21,190,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.017437219619751,3.017437219619751,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.2935620406270023
21,191,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4685001373291016,1.4685001373291016,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,192,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3581924438476562,1.3581924438476562,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,193,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.035431981086731,1.035431981086731,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,194,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.693323016166687,2.693323016166687,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.1801220694184299
21,195,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.220284938812256,2.220284938812256,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.06008395552635187
21,196,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.1657626628875732,3.1657626628875732,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3454759457707401
21,197,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6031290292739868,0.6031290292739868,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,198,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4732894897460938,1.4732894897460938,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,199,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7718278169631958,0.7718278169631958,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
21,200,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.599047303199768,2.599047303199768,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15477454662322992
22,1,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2229743003845215,1.2229743003845215,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,2,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.886481761932373,2.886481761932373,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.24772763043642002
22,3,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.9764996767044067,2.9764996767044067,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.27923390060663184
22,4,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.2734614610671997,2.2734614610671997,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07337808609008784
22,5,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7671966552734375,0.7671966552734375,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,6,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7176535129547119,0.7176535129547119,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,7,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.1441800594329834,3.1441800594329834,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.33792203456163367
22,8,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.543445587158203,2.543445587158203,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1408741176128387
22,9,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.7858033180236816,1.7858033180236816,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,10,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.33416974544525146,0.33416974544525146,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,11,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.3369388580322266,1.3369388580322266,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,12,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2891837358474731,1.2891837358474731,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,13,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.2596248388290405,1.2596248388290405,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,14,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.6069180965423584,3.6069180965423584,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4998803475499149
22,15,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.6686028242111206,0.6686028242111206,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,16,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7344435453414917,0.7344435453414917,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,17,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5359777212142944,1.5359777212142944,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,18,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.4508347511291504,3.4508347511291504,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4452511766552921
22,19,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.228680968284607,1.228680968284607,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,20,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0750318765640259,1.0750318765640259,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,21,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.4847545623779297,3.4847545623779297,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4571231105923649
22,22,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.759588360786438,3.759588360786438,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5533149400353428
22,23,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.241049289703369,2.241049289703369,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0652750432491302
22,24,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.478090405464172,5.478090405464172,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.1547906556725498
22,25,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.7033112049102783,2.7033112049102783,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.18361793547868688
22,26,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.6818034648895264,2.6818034648895264,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.1760902264714237
22,27,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.418670654296875,3.418670654296875,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4339937427639957
22,28,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.2687407732009888,2.2687407732009888,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0721979141235351
22,29,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.295435905456543,2.295435905456543,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07887169718742365
22,30,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.6810591220855713,3.6810591220855713,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.5258297064900395
22,31,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.3867305517196655,0.3867305517196655,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,32,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.120063424110413,5.120063424110413,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.029481212198734
22,33,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.571721076965332,3.571721076965332,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.4875613906979557
22,34,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.4146602153778076,1.4146602153778076,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,35,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.9025741815567017,2.9025741815567017,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.25335997730493504
22,36,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8292742967605591,0.8292742967605591,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,37,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.518409252166748,1.518409252166748,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,38,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.1165887117385864,2.1165887117385864,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.034159898757934515
22,39,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.078772187232971,3.078772187232971,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3150292792916294
22,40,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.988915205001831,2.988915205001831,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.28357933551073033
22,41,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.2156505584716797,2.2156505584716797,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.05892536044120783
22,42,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.5551726818084717,1.5551726818084717,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,43,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.917511820793152,3.917511820793152,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6085881510376926
22,44,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.2679802179336548,0.2679802179336548,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,45,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.258260130882263,2.258260130882263,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.0695777535438537
22,46,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.025461435317993,4.025461435317993,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6463705161213871
22,47,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.7476249933242798,0.7476249933242798,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,48,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",4.970975160598755,4.970975160598755,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9773003199696537
22,49,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",7.284602165222168,7.284602165222168,1.9799491167068484,2.6755370706319845,1,1,0,0.0,1.7870697715878483
22,50,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.8668055534362793,0.8668055534362793,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,51,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.9529038667678833,1.9529038667678833,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,52,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.837673544883728,1.837673544883728,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,53,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",0.71397864818573,0.71397864818573,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,54,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",5.01175582408905,5.01175582408905,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.9915735521912571
22,55,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",3.52786123752594,3.52786123752594,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.47221044689416847
22,56,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",1.0624430179595947,1.0624430179595947,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,57,lilac_context,1,low|calm|clean,"('low', 'calm', 'clean')",2.4634724855422974,2.4634724855422974,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.12088084220886225
