episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
130,13,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.757631540298462,4.757631540298462,1.9607515096664432,2.707141721248626,1,1,1,1.2160301208496094,0.0
130,14,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.705063581466675,5.705063581466675,1.9607515096664432,2.707141721248626,1,1,1,1.153689980506897,0.0
130,15,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.224765300750732,7.224765300750732,1.9607515096664432,2.707141721248626,1,1,1,1.4344791173934937,0.0
130,16,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.207244515419006,8.207244515419006,1.9607515096664432,2.707141721248626,1,1,1,1.520942211151123,0.0
130,17,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8360472917556763,2.8360472917556763,1.9607515096664432,2.707141721248626,1,1,1,1.155327320098877,0.0
130,18,lilac_soft2hard,2,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.050657749176025,4.050657749176025,1.9607515096664432,2.707141721248626,1,1,1,1.2447739839553833,0.0
131,1,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.650357604026794,5.650357604026794,1.9921503019332887,6.941428344249726,1,0,1,1.0024445056915283,0.0
131,2,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.499134659767151,2.499134659767151,1.9921503019332887,6.941428344249726,1,0,1,0.6490265130996704,0.0
131,3,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.908924102783203,6.908924102783203,1.9921503019332887,6.941428344249726,1,0,1,1.2057162523269653,0.0
131,4,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7121026515960693,3.7121026515960693,1.9921503019332887,6.941428344249726,1,0,1,0.44360482692718506,0.0
131,5,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.673528790473938,2.673528790473938,1.9921503019332887,6.941428344249726,1,0,1,0.24550020694732666,0.0
131,6,lilac_soft2hard,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.067642569541931,4.067642569541931,1.9921503019332887,6.941428344249726,1,0,1,0.9679595232009888,0.0
132,1,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.0056785345077515,4.0056785345077515,1.988705393075943,6.4113524001091715,1,0,1,0.7498868703842163,0.0
132,2,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.731262803077698,6.731262803077698,1.988705393075943,6.4113524001091715,1,1,1,1.1874933242797852,0.0
132,3,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.963695645332336,4.963695645332336,1.988705393075943,6.4113524001091715,1,0,1,0.9841600060462952,0.0
132,4,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6505920886993408,1.6505920886993408,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
132,5,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.590570330619812,2.590570330619812,1.988705393075943,6.4113524001091715,1,0,1,0.35922855138778687,0.0
132,6,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6160236597061157,1.6160236597061157,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
132,7,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.9532344341278076,3.9532344341278076,1.988705393075943,6.4113524001091715,1,0,1,0.47053658962249756,0.0
132,8,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.034187436103821,3.034187436103821,1.988705393075943,6.4113524001091715,1,0,1,0.3856573700904846,0.0
132,9,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.5269269943237305,5.5269269943237305,1.988705393075943,6.4113524001091715,1,0,1,0.9409082531929016,0.0
132,10,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.130155563354492,5.130155563354492,1.988705393075943,6.4113524001091715,1,0,1,0.8150965571403503,0.0
132,11,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.877807140350342,5.877807140350342,1.988705393075943,6.4113524001091715,1,0,1,0.9882618188858032,0.0
132,12,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.674004793167114,6.674004793167114,1.988705393075943,6.4113524001091715,1,1,1,0.9893249273300171,0.0
132,13,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.642201066017151,3.642201066017151,1.988705393075943,6.4113524001091715,1,0,1,0.6047343015670776,0.0
132,14,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.194385409355164,6.194385409355164,1.988705393075943,6.4113524001091715,1,0,1,1.1058601140975952,0.0
132,15,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.767371654510498,5.767371654510498,1.988705393075943,6.4113524001091715,1,0,1,1.268331527709961,0.0
132,16,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.100194334983826,8.100194334983826,1.988705393075943,6.4113524001091715,1,1,1,1.4134255647659302,0.0
132,17,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.374699831008911,8.374699831008911,1.988705393075943,6.4113524001091715,1,1,1,1.4560977220535278,0.0
132,18,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.071901917457581,7.071901917457581,1.988705393075943,6.4113524001091715,1,1,1,1.172207236289978,0.0
132,19,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.203669309616089,8.203669309616089,1.988705393075943,6.4113524001091715,1,1,1,1.4271626472473145,0.0
132,20,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.956088185310364,5.956088185310364,1.988705393075943,6.4113524001091715,1,0,1,1.001670241355896,0.0
132,21,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.118077158927917,8.118077158927917,1.988705393075943,6.4113524001091715,1,1,1,1.4422223567962646,0.0
132,22,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.184536218643188,8.184536218643188,1.988705393075943,6.4113524001091715,1,1,1,1.4015557765960693,0.0
132,23,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.28522264957428,7.28522264957428,1.988705393075943,6.4113524001091715,1,1,1,1.2425692081451416,0.0
132,24,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.273776888847351,8.273776888847351,1.988705393075943,6.4113524001091715,1,1,1,1.4753373861312866,0.0
132,25,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.726029515266418,8.726029515266418,1.988705393075943,6.4113524001091715,1,1,1,1.5353107452392578,0.0
132,26,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.738286018371582,7.738286018371582,1.988705393075943,6.4113524001091715,1,1,1,1.3071274757385254,0.0
132,27,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.469334244728088,8.469334244728088,1.988705393075943,6.4113524001091715,1,1,1,1.4732706546783447,0.0
132,28,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.570238471031189,1.570238471031189,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
132,29,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.9823373556137085,7.9823373556137085,1.988705393075943,6.4113524001091715,1,1,1,1.4256672859191895,0.0
132,30,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.522616147994995,8.522616147994995,1.988705393075943,6.4113524001091715,1,1,1,1.5014402866363525,0.0
132,31,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.864902377128601,7.864902377128601,1.988705393075943,6.4113524001091715,1,1,1,1.385765790939331,0.0
132,32,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.97881281375885,6.97881281375885,1.988705393075943,6.4113524001091715,1,1,1,1.1563475131988525,0.0
132,33,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.518013834953308,5.518013834953308,1.988705393075943,6.4113524001091715,1,0,1,0.9884818196296692,0.0
132,34,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.290772318840027,7.290772318840027,1.988705393075943,6.4113524001091715,1,1,1,1.3232924938201904,0.0
132,35,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.157044649124146,8.157044649124146,1.988705393075943,6.4113524001091715,1,1,1,1.4660159349441528,0.0
132,36,lilac_soft2hard,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.635843276977539,8.635843276977539,1.988705393075943,6.4113524001091715,1,1,1,1.5208289623260498,0.0
