episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
27,151,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6929398775100708,1.6929398775100708,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,152,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.085687279701233,3.085687279701233,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.27424547165632246
27,153,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.736682653427124,0.736682653427124,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,154,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1680082082748413,3.1680082082748413,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.29482570379972456
27,155,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.8539220094680786,2.8539220094680786,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.21630415409803389
27,156,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9771567583084106,1.9771567583084106,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,157,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5523706674575806,1.5523706674575806,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,158,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7588943243026733,1.7588943243026733,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,159,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.21985411643981934,0.21985411643981934,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,160,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.2902737855911255,4.2902737855911255,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.5753920981287957
27,161,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.663353443145752,2.663353443145752,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.16866201251745222
27,162,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4087952375411987,1.4087952375411987,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,163,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.80828320980072,2.80828320980072,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.20489445418119429
27,164,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8384275436401367,1.8384275436401367,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,165,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6410757303237915,2.6410757303237915,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.1630925843119621
27,166,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.484343409538269,2.484343409538269,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.12390950411558149
27,167,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3965961933135986,1.3965961933135986,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,168,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.6220768690109253,3.6220768690109253,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.40834286898374555
27,169,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5785737037658691,1.5785737037658691,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,170,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7011638879776001,0.7011638879776001,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,171,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2879364490509033,1.2879364490509033,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,172,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.8832216262817383,0.8832216262817383,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,173,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5918694734573364,1.5918694734573364,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,174,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3827054500579834,3.3827054500579834,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.3485000142455101
27,175,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.5834100246429443,2.5834100246429443,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.14867615789175032
27,176,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.446423768997192,4.446423768997192,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.6144295939803124
27,177,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6237907409667969,1.6237907409667969,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,178,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1392364501953125,1.1392364501953125,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,179,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.004802942276001,2.004802942276001,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.004024387300014476
27,180,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.990832805633545,1.990832805633545,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.0005318531394004622
27,181,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0338215827941895,3.0338215827941895,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.2612790474295616
27,182,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0056607723236084,1.0056607723236084,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,183,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3262656927108765,3.3262656927108765,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.33439007490873335
27,184,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.889931321144104,0.889931321144104,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,185,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6854820251464844,2.6854820251464844,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.17419415801763533
27,186,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.7524104118347168,0.7524104118347168,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,187,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.546368956565857,1.546368956565857,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,188,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.0264580249786377,1.0264580249786377,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,189,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.9185678958892822,0.9185678958892822,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,190,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2623790502548218,2.2623790502548218,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.06841841429471968
27,191,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2689549922943115,2.2689549922943115,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.07006239980459211
27,192,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.283522129058838,1.283522129058838,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,193,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.851080298423767,1.851080298423767,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,194,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.841034770011902,2.841034770011902,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.2130823442339897
27,195,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8745388984680176,1.8745388984680176,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,196,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.0094234943389893,2.0094234943389893,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.005179525315761546
27,197,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.46955251693725586,0.46955251693725586,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,198,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.2697265148162842,0.2697265148162842,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,199,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2555314302444458,1.2555314302444458,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
27,200,lilac_context,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.4370150566101074,0.4370150566101074,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
28,1,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.865431547164917,4.865431547164917,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.9419989919662475
28,2,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7746601104736328,1.7746601104736328,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,3,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2885855436325073,1.2885855436325073,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,4,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.897948741912842,2.897948741912842,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.2533800101280212
28,5,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.567620754241943,5.567620754241943,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.1877652144432067
28,6,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.158230304718018,6.158230304718018,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.3944785571098328
28,7,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.605923652648926,7.605923652648926,1.9607515096664432,2.707141721248626,1,1,0,0.0,1.9011712288856506
28,8,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.651862144470215,2.651862144470215,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.17277765870094292
28,9,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2639195919036865,1.2639195919036865,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,10,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.39699864387512207,0.39699864387512207,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,11,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6308400630950928,2.6308400630950928,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.1675221383571624
28,12,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.407318592071533,2.407318592071533,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.1116417706012725
28,13,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1863898038864136,2.1863898038864136,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.0564095735549926
28,14,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.242824912071228,2.242824912071228,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.07051835060119621
28,15,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3921748399734497,1.3921748399734497,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,16,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.064793109893799,2.064793109893799,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.02601040005683891
28,17,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.133089065551758,3.133089065551758,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.33567912340164185
28,18,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5603843927383423,1.5603843927383423,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,19,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.953786611557007,2.953786611557007,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.272923264503479
28,20,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9920830726623535,1.9920830726623535,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.007832890748977583
28,21,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5128796100616455,1.5128796100616455,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,22,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9153547286987305,0.9153547286987305,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,23,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9259659051895142,1.9259659051895142,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,24,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6487784385681152,3.6487784385681152,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5161704039573669
28,25,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5964198112487793,1.5964198112487793,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,26,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6537516117095947,3.6537516117095947,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5179110145568847
28,27,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3893635272979736,1.3893635272979736,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,28,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8533759117126465,0.8533759117126465,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,29,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5377399921417236,0.5377399921417236,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,30,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7556287050247192,0.7556287050247192,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,31,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.077959656715393,2.077959656715393,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.02930203676223747
28,32,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9181801080703735,2.9181801080703735,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.26046098828315734
28,33,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.687934398651123,0.687934398651123,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,34,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.430081605911255,2.430081605911255,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.11733252406120293
28,35,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.406925916671753,4.406925916671753,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.78152202129364
28,36,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.164680242538452,2.164680242538452,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.05098218321800224
28,37,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7552134990692139,0.7552134990692139,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,38,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.384670376777649,1.384670376777649,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,39,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6088433265686035,1.6088433265686035,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,40,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7518601417541504,1.7518601417541504,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,41,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.098191261291504,2.098191261291504,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.03435993790626518
28,42,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1221871376037598,3.1221871376037598,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.3318634486198425
28,43,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7690390348434448,0.7690390348434448,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,44,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.538036823272705,3.538036823272705,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4774108386039734
28,45,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4603021144866943,3.4603021144866943,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.4502036905288696
28,46,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8070671558380127,3.8070671558380127,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.571571455001831
28,47,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.010820150375366,4.010820150375366,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.6428850030899047
28,48,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7660651206970215,2.7660651206970215,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.2072207427024841
28,49,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8691731691360474,1.8691731691360474,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,50,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5668343305587769,1.5668343305587769,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,51,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.052437663078308,1.052437663078308,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,52,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0799716711044312,1.0799716711044312,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,53,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8036465644836426,2.8036465644836426,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.22037424802780148
28,54,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.4041738510131836,0.4041738510131836,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,55,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2417141199111938,1.2417141199111938,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,56,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.647277593612671,4.647277593612671,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.8656451082229614
28,57,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8003311157226562,3.8003311157226562,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.5692138409614562
28,58,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.312374472618103,1.312374472618103,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,59,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.33190441131591797,0.33190441131591797,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,60,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8769941329956055,1.8769941329956055,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,61,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3517489433288574,1.3517489433288574,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,62,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.87178099155426,4.87178099155426,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.9442212975025176
28,63,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8624393939971924,1.8624393939971924,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,64,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8191722631454468,0.8191722631454468,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,65,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6408803462982178,1.6408803462982178,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,66,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.571009635925293,1.571009635925293,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
28,67,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.385552406311035,2.385552406311035,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.106200224161148
28,68,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1210274696350098,3.1210274696350098,1.9607515096664432,2.707141721248626,1,1,0,0.0,0.33145756483078004
28,69,lilac_context,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.639438509941101,2.639438509941101,1.9607515096664432,2.707141721248626,1,0,0,0.0,0.16967175006866447
