episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
28,192,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.8897738456726074,0.8897738456726074,2.0,8.0,0,0,0,0.45726239681243896,0.0
28,193,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.4581186771392822,0.4581186771392822,2.0,8.0,0,0,0,0.8397839665412903,0.0
28,194,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0561338365077972,1.0561338365077972,2.0,8.0,0,0,0,0.21316155791282654,0.0
28,195,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.4061338901519775,2.4061338901519775,2.0,8.0,1,0,0,0.7251831889152527,0.0
28,196,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.498220533132553,1.498220533132553,2.0,8.0,0,0,0,0.7591533660888672,0.0
28,197,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1463584899902344,1.1463584899902344,2.0,8.0,0,0,0,0.10988283157348633,0.0
28,198,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.3114929497241974,2.3114929497241974,2.0,8.0,1,0,0,0.6952610611915588,0.0
28,199,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.489997148513794,1.489997148513794,2.0,8.0,0,0,0,0.19237381219863892,0.0
28,200,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.1940222978591919,0.1940222978591919,2.0,8.0,0,0,0,0.6066362857818604,0.0
29,1,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.424101233482361,6.424101233482361,2.0,8.0,1,0,0,0.0,0.0
29,2,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.974100947380066,5.974100947380066,2.0,8.0,1,0,0,0.4779084622859955,0.0
29,3,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.624100983142853,4.624100983142853,2.0,8.0,1,0,0,1.0213905572891235,0.0
29,4,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.074101001024246,5.074101001024246,2.0,8.0,1,0,0,1.074203372001648,0.0
29,5,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.165379166603088,5.165379166603088,2.0,8.0,1,0,0,0.2540644407272339,0.0
29,6,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.615379363298416,5.615379363298416,2.0,8.0,1,0,0,1.0993530750274658,0.0
29,7,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.26537948846817,4.26537948846817,2.0,8.0,1,0,0,1.5437148809432983,0.0
29,8,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.502618461847305,4.502618461847305,2.0,8.0,1,0,0,0.4389972984790802,0.0
29,9,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.354232370853424,3.354232370853424,2.0,8.0,1,0,0,0.1375311017036438,0.0
29,10,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7768028378486633,2.7768028378486633,2.0,8.0,1,0,0,0.8625611066818237,0.0
29,11,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.476861000061035,3.476861000061035,2.0,8.0,1,0,0,0.08655786514282227,0.0
29,12,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.9268608391284943,3.9268608391284943,2.0,8.0,1,0,0,0.5724902153015137,0.0
29,13,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.576860785484314,2.576860785484314,2.0,8.0,1,0,0,0.9406434297561646,0.0
29,14,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1268607676029205,2.1268607676029205,2.0,8.0,1,0,0,0.7903368473052979,0.0
29,15,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.576860785484314,2.576860785484314,2.0,8.0,1,0,0,0.5219955444335938,0.0
29,16,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.702904999256134,1.702904999256134,2.0,8.0,0,0,0,0.9156239032745361,0.0
29,17,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.9378663897514343,0.9378663897514343,2.0,8.0,0,0,0,0.42247822880744934,0.0
29,18,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.598882257938385,1.598882257938385,2.0,8.0,0,0,0,0.053570717573165894,0.0
29,19,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.3988822102546692,0.3988822102546692,2.0,8.0,0,0,0,0.6590794920921326,0.0
29,20,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.36701035499572754,0.36701035499572754,2.0,8.0,0,0,0,0.0,0.0
29,21,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8722718060016632,0.8722718060016632,2.0,8.0,0,0,0,0.7148918509483337,0.0
29,22,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7134209275245667,0.7134209275245667,2.0,8.0,0,0,0,0.34622126817703247,0.0
29,23,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.063420981168747,2.063420981168747,2.0,8.0,1,0,0,0.09255971014499664,0.0
29,24,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7134209275245667,0.7134209275245667,2.0,8.0,0,0,0,0.5690510272979736,0.0
29,25,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.77227184176445,1.77227184176445,2.0,8.0,0,0,0,0.784298837184906,0.0
29,26,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2222718596458435,2.2222718596458435,2.0,8.0,1,0,0,0.5735650062561035,0.0
29,27,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.77227184176445,1.77227184176445,2.0,8.0,0,0,0,1.0735952854156494,0.0
29,28,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2222718596458435,2.2222718596458435,2.0,8.0,1,0,0,1.1414886713027954,0.0
29,29,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.672271877527237,2.672271877527237,2.0,8.0,1,0,0,0.7781901359558105,0.0
29,30,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2222718596458435,2.2222718596458435,2.0,8.0,1,0,0,1.3614611625671387,0.0
29,31,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.672271877527237,2.672271877527237,2.0,8.0,1,0,0,1.104576826095581,0.0
29,32,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.2222718596458435,2.2222718596458435,2.0,8.0,1,0,0,0.38502198457717896,0.0
29,33,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.145007610321045,2.145007610321045,2.0,8.0,1,0,0,0.0,0.0
29,34,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6950075924396515,1.6950075924396515,2.0,8.0,0,0,0,0.9244494438171387,0.0
29,35,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.045007646083832,3.045007646083832,2.0,8.0,1,0,0,0.6341936588287354,0.0
29,36,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.8309081196784973,3.8309081196784973,2.0,8.0,1,0,0,0.45146629214286804,0.0
29,37,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.884986639022827,3.884986639022827,2.0,8.0,1,0,0,0.0,0.0
29,38,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.0673723220825195,5.0673723220825195,2.0,8.0,1,0,0,0.3562653064727783,0.0
29,39,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7173722684383392,3.7173722684383392,2.0,8.0,1,0,0,1.4722014665603638,0.0
29,40,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.178162097930908,4.178162097930908,2.0,8.0,1,0,0,0.18680882453918457,0.0
29,41,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.828162044286728,2.828162044286728,2.0,8.0,1,0,0,0.9586150646209717,0.0
29,42,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.687196969985962,1.687196969985962,2.0,8.0,0,0,0,0.33501550555229187,0.0
29,43,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.188726782798767,1.188726782798767,2.0,8.0,0,0,0,0.0,0.0
29,44,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7387267649173737,0.7387267649173737,2.0,8.0,0,0,0,0.3672218918800354,0.0
29,45,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8831614255905151,1.8831614255905151,2.0,8.0,0,0,0,0.032961368560791016,0.0
29,46,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.5331613719463348,0.5331613719463348,2.0,8.0,0,0,0,1.0099867582321167,0.0
29,47,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1929503679275513,1.1929503679275513,2.0,8.0,0,0,0,0.2358253300189972,0.0
29,48,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.5929503440856934,0.5929503440856934,2.0,8.0,0,0,0,0.8724881410598755,0.0
29,49,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7929503917694092,1.7929503917694092,2.0,8.0,0,0,0,0.30004966259002686,0.0
29,50,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.992950439453125,2.992950439453125,2.0,8.0,1,0,0,0.5837299823760986,0.0
29,51,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7929503917694092,1.7929503917694092,2.0,8.0,0,0,0,0.29397302865982056,0.0
29,52,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.242223024368286,2.242223024368286,2.0,8.0,1,0,0,0.0,0.0
29,53,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0422229766845703,1.0422229766845703,2.0,8.0,0,0,0,0.7114288210868835,0.0
29,54,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.51409912109375,0.51409912109375,2.0,8.0,0,0,0,0.9384719133377075,0.0
29,55,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7140991687774658,1.7140991687774658,2.0,8.0,0,0,0,0.5033707618713379,0.0
29,56,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.51409912109375,0.51409912109375,2.0,8.0,0,0,0,1.1590484380722046,0.0
29,57,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7468204200267792,0.7468204200267792,2.0,8.0,0,0,0,0.899348258972168,0.0
29,58,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0968204736709595,2.0968204736709595,2.0,8.0,1,0,0,0.8023587465286255,0.0
29,59,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.4468205273151398,3.4468205273151398,2.0,8.0,1,0,0,0.7746165990829468,0.0
29,60,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.896820545196533,3.896820545196533,2.0,8.0,1,0,0,0.34404098987579346,0.0
29,61,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.4468205273151398,3.4468205273151398,2.0,8.0,1,0,0,0.6694225072860718,0.0
29,62,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0968204736709595,2.0968204736709595,2.0,8.0,1,0,0,1.0164642333984375,0.0
29,63,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.646820455789566,1.646820455789566,2.0,8.0,0,0,0,0.10470426827669144,0.0
29,64,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0968204736709595,2.0968204736709595,2.0,8.0,1,0,0,0.8372073769569397,0.0
29,65,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.4468205273151398,3.4468205273151398,2.0,8.0,1,0,0,0.5470237135887146,0.0
29,66,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7978765964508057,2.7978765964508057,2.0,8.0,1,0,0,1.0777080059051514,0.0
29,67,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4478765428066254,1.4478765428066254,2.0,8.0,0,0,0,0.6598693132400513,0.0
29,68,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8978765606880188,1.8978765606880188,2.0,8.0,0,0,0,0.7990677356719971,0.0
29,69,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.247876614332199,3.247876614332199,2.0,8.0,1,0,0,0.6089698076248169,0.0
29,70,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7978765964508057,2.7978765964508057,2.0,8.0,1,0,0,1.2414897680282593,0.0
29,71,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.247876614332199,3.247876614332199,2.0,8.0,1,0,0,0.6296905279159546,0.0
29,72,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8978765606880188,1.8978765606880188,2.0,8.0,0,0,0,0.7793906927108765,0.0
29,73,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4478765428066254,1.4478765428066254,2.0,8.0,0,0,0,0.6209365129470825,0.0
29,74,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7978765964508057,2.7978765964508057,2.0,8.0,1,0,0,0.40359532833099365,0.0
29,75,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4478765428066254,1.4478765428066254,2.0,8.0,0,0,0,1.3908501863479614,0.0
29,76,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8978765606880188,1.8978765606880188,2.0,8.0,0,0,0,0.43531176447868347,0.0
29,77,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.247876614332199,3.247876614332199,2.0,8.0,1,0,0,0.8223403692245483,0.0
29,78,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.6978766322135925,3.6978766322135925,2.0,8.0,1,0,0,0.8070253729820251,0.0
29,79,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3748522996902466,2.3748522996902466,2.0,8.0,1,0,0,0.5921685695648193,0.0
29,80,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.7748522758483887,1.7748522758483887,2.0,8.0,0,0,0,0.5956523418426514,0.0
29,81,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7031142115592957,0.7031142115592957,2.0,8.0,0,0,0,1.010374665260315,0.0
29,82,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.486395239830017,1.486395239830017,2.0,8.0,0,0,0,0.5566188097000122,0.0
29,83,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7805621325969696,2.7805621325969696,2.0,8.0,1,0,0,0.4661668837070465,0.0
29,84,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.486395239830017,1.486395239830017,2.0,8.0,0,0,0,1.2914618253707886,0.0
29,85,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7455876469612122,0.7455876469612122,2.0,8.0,0,0,0,0.8461698293685913,0.0
29,86,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8174638152122498,0.8174638152122498,2.0,8.0,0,0,0,0.6421112418174744,0.0
29,87,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.7455876469612122,0.7455876469612122,2.0,8.0,0,0,0,0.9966713190078735,0.0
29,88,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.945587694644928,1.945587694644928,2.0,8.0,0,0,0,0.6564953923225403,0.0
29,89,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.545587718486786,2.545587718486786,2.0,8.0,1,0,0,0.3548823595046997,0.0
29,90,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6417734324932098,1.6417734324932098,2.0,8.0,0,0,0,0.3245179057121277,0.0
29,91,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.1917734146118164,1.1917734146118164,2.0,8.0,0,0,0,0.30196282267570496,0.0
29,92,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.5983664989471436,0.5983664989471436,2.0,8.0,0,0,0,0.0,0.0
29,93,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9483665525913239,1.9483665525913239,2.0,8.0,0,0,0,0.8911311626434326,0.0
29,94,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3983665704727173,2.3983665704727173,2.0,8.0,1,0,0,0.8366903066635132,0.0
29,95,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7483666241168976,3.7483666241168976,2.0,8.0,1,0,0,0.4764237701892853,0.0
29,96,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8399837017059326,2.8399837017059326,2.0,8.0,1,0,0,0.13776737451553345,0.0
29,97,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.289983719587326,3.289983719587326,2.0,8.0,1,0,0,0.9272729158401489,0.0
29,98,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.8399837017059326,2.8399837017059326,2.0,8.0,1,0,0,0.951657772064209,0.0
29,99,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4899836480617523,1.4899836480617523,2.0,8.0,0,0,0,1.1859437227249146,0.0
29,100,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.16292345523834229,0.16292345523834229,2.0,8.0,0,0,0,0.20425188541412354,0.0
29,101,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5129235088825226,1.5129235088825226,2.0,8.0,0,0,0,0.8771476745605469,0.0
29,102,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.16292345523834229,0.16292345523834229,2.0,8.0,0,0,0,1.073500394821167,0.0
29,103,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5129235088825226,1.5129235088825226,2.0,8.0,0,0,0,0.8679715991020203,0.0
29,104,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.0629234910011292,1.0629234910011292,2.0,8.0,0,0,0,0.35594531893730164,0.0
29,105,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4129236340522766,2.4129236340522766,2.0,8.0,1,0,0,0.7206920981407166,0.0
29,106,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2187514305114746,1.2187514305114746,2.0,8.0,0,0,0,0.7932795286178589,0.0
29,107,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.5687513947486877,2.5687513947486877,2.0,8.0,1,0,0,0.6178901791572571,0.0
29,108,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2187513411045074,1.2187513411045074,2.0,8.0,0,0,0,0.29281526803970337,0.0
29,109,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6687513589859009,1.6687513589859009,2.0,8.0,0,0,0,0.8420575857162476,0.0
29,110,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.018751412630081,3.018751412630081,2.0,8.0,1,0,0,0.031899262219667435,0.0
29,111,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6687513589859009,1.6687513589859009,2.0,8.0,0,0,0,0.6118892431259155,0.0
29,112,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2507538497447968,1.2507538497447968,2.0,8.0,0,0,0,1.0660737752914429,0.0
29,113,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.600753903388977,2.600753903388977,2.0,8.0,1,0,0,0.4213009178638458,0.0
29,114,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.9507539570331573,3.9507539570331573,2.0,8.0,1,0,0,0.25175610184669495,0.0
29,115,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.600753903388977,2.600753903388977,2.0,8.0,1,0,0,0.6453459858894348,0.0
29,116,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.1507538855075836,2.1507538855075836,2.0,8.0,1,0,0,0.722345232963562,0.0
29,117,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8007538318634033,0.8007538318634033,2.0,8.0,0,0,0,1.3447414636611938,0.0
29,118,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.2507538497447968,1.2507538497447968,2.0,8.0,0,0,0,0.7449953556060791,0.0
29,119,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.8007538318634033,0.8007538318634033,2.0,8.0,0,0,0,0.6996517181396484,0.0
29,120,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.3835477828979492,1.3835477828979492,2.0,8.0,0,0,0,0.49093377590179443,0.0
29,121,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.034104883670807,2.034104883670807,2.0,8.0,1,0,0,0.20184096693992615,0.0
29,122,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5841048657894135,1.5841048657894135,2.0,8.0,0,0,0,0.38917410373687744,0.0
29,123,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.13410484790802,1.13410484790802,2.0,8.0,0,0,0,0.5999703407287598,0.0
29,124,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5841048657894135,1.5841048657894135,2.0,8.0,0,0,0,0.9755647778511047,0.0
29,125,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.034104883670807,2.034104883670807,2.0,8.0,1,0,0,0.839078962802887,0.0
29,126,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.477460503578186,1.477460503578186,2.0,8.0,0,0,0,0.977533757686615,0.0
29,127,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.9274605214595795,1.9274605214595795,2.0,8.0,0,0,0,0.9296956062316895,0.0
29,128,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.6909786462783813,1.6909786462783813,2.0,8.0,0,0,0,0.49081695079803467,0.0
29,129,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6655948758125305,2.6655948758125305,2.0,8.0,1,0,0,0.47777053713798523,0.0
29,130,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.015594929456711,4.015594929456711,2.0,8.0,1,0,0,0.3918749988079071,0.0
29,131,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.5655949115753174,3.5655949115753174,2.0,8.0,1,0,0,0.41587018966674805,0.0
29,132,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9084765911102295,2.9084765911102295,2.0,8.0,1,0,0,1.11582612991333,0.0
29,133,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.358476608991623,3.358476608991623,2.0,8.0,1,0,0,1.258514165878296,0.0
29,134,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.0084765553474426,2.0084765553474426,2.0,8.0,1,0,0,0.44205397367477417,0.0
29,135,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.358476608991623,3.358476608991623,2.0,8.0,1,0,0,0.22467640042304993,0.0
29,136,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9084765911102295,2.9084765911102295,2.0,8.0,1,0,0,0.37684324383735657,0.0
29,137,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5584765374660492,1.5584765374660492,2.0,8.0,0,0,0,0.9520313143730164,0.0
29,138,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9084765911102295,2.9084765911102295,2.0,8.0,1,0,0,0.21834109723567963,0.0
29,139,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.746349513530731,3.746349513530731,2.0,8.0,1,0,0,0.22605463862419128,0.0
29,140,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.3905147314071655,4.3905147314071655,2.0,8.0,1,0,0,0.20212489366531372,0.0
29,141,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.0405146777629852,3.0405146777629852,2.0,8.0,1,0,0,0.1986282467842102,0.0
29,142,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.690514624118805,1.690514624118805,2.0,8.0,0,0,0,1.0405688285827637,0.0
29,143,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.5506087243556976,1.5506087243556976,2.0,8.0,0,0,0,0.6989408731460571,0.0
29,144,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6341972947120667,2.6341972947120667,2.0,8.0,1,0,0,0.07675868272781372,0.0
29,145,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8433923125267029,1.8433923125267029,2.0,8.0,0,0,0,0.4768070876598358,0.0
29,146,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.0829518735408783,3.0829518735408783,2.0,8.0,1,0,0,0.20297858119010925,0.0
29,147,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7963391542434692,2.7963391542434692,2.0,8.0,1,0,0,0.8689433336257935,0.0
29,148,lilac_speed,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.257600486278534,2.257600486278534,2.0,8.0,1,0,0,0.8988931179046631,0.0
