episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
56,121,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6678274869918823,1.6678274869918823,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,122,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.7167009115219116,2.7167009115219116,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.18113765239715574
56,123,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1395479440689087,2.1395479440689087,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.036849410533905
56,124,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.28720736503601074,0.28720736503601074,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,125,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3740299940109253,2.3740299940109253,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.09546992301940915
56,126,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6392050981521606,0.6392050981521606,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,127,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.414758801460266,2.414758801460266,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.10565212488174436
56,128,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.333662748336792,3.333662748336792,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.33537811160087583
56,129,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8464223146438599,1.8464223146438599,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,130,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7743046283721924,0.7743046283721924,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,131,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4583587646484375,2.4583587646484375,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.1165521156787872
56,132,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.319293260574341,2.319293260574341,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.08178573966026303
56,133,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9786050319671631,0.9786050319671631,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,134,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.122651815414429,4.122651815414429,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.532625378370285
56,135,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5417059659957886,2.5417059659957886,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.13738891601562497
56,136,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.34451818466186523,0.34451818466186523,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,137,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.050107836723328,5.050107836723328,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.7644893836975097
56,138,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9517147541046143,2.9517147541046143,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2398911130428314
56,139,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2320393323898315,2.2320393323898315,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.059972257614135716
56,140,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8870508670806885,0.8870508670806885,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,141,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7456223964691162,0.7456223964691162,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,142,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4776840209960938,1.4776840209960938,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,143,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.532857894897461,2.532857894897461,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.13517689824104306
56,144,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4327090978622437,1.4327090978622437,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,145,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.215664625167847,5.215664625167847,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.8058785808086395
56,146,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1734074354171753,1.1734074354171753,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,147,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5427628755569458,0.5427628755569458,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,148,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1599037647247314,1.1599037647247314,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,149,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.409002900123596,2.409002900123596,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.10421314954757688
56,150,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9999560117721558,0.9999560117721558,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,151,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0951513051986694,3.0951513051986694,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.2757502508163452
56,152,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.114953875541687,1.114953875541687,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,153,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8133237361907959,0.8133237361907959,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,154,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6937681436538696,1.6937681436538696,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,155,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.281123638153076,2.281123638153076,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.07224333405494687
56,156,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5344732999801636,2.5344732999801636,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.13558074951171872
56,157,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0020853281021118,1.0020853281021118,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,158,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1688483953475952,1.1688483953475952,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,159,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2956424951553345,1.2956424951553345,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,160,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6744810342788696,2.6744810342788696,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.17058268308639524
56,161,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0917577743530273,1.0917577743530273,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,162,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6213644742965698,0.6213644742965698,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,163,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1606459617614746,2.1606459617614746,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.04212391495704648
56,164,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0017374753952026,1.0017374753952026,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,165,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3079055547714233,2.3079055547714233,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.07893881320953366
56,166,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6758161783218384,0.6758161783218384,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,167,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.28711187839508057,0.28711187839508057,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,168,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8754937648773193,0.8754937648773193,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,169,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.5818102359771729,1.5818102359771729,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,170,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.496649742126465,3.496649742126465,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.37612486004829404
56,171,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6797329187393188,0.6797329187393188,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,172,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0678013563156128,1.0678013563156128,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,173,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6155595779418945,1.6155595779418945,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,174,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9727989435195923,0.9727989435195923,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,175,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.181833505630493,2.181833505630493,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.04742080092430112
56,176,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.51214599609375,1.51214599609375,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,177,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9024794101715088,1.9024794101715088,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,178,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7038261890411377,1.7038261890411377,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,179,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.155519962310791,2.155519962310791,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.040842415094375584
56,180,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3687394857406616,1.3687394857406616,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,181,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5992686748504639,0.5992686748504639,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,182,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.2759243249893188,1.2759243249893188,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,183,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9469631910324097,0.9469631910324097,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,184,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8475688695907593,3.8475688695907593,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.46385464191436765
56,185,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.139824390411377,1.139824390411377,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,186,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.007856845855713,1.007856845855713,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,187,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.422037959098816,1.422037959098816,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,188,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.5066900253295898,0.5066900253295898,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,189,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.697756052017212,1.697756052017212,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,190,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.617929458618164,4.617929458618164,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.6564447891712188
56,191,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5866132974624634,2.5866132974624634,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.14861574888229367
56,192,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2125617265701294,2.2125617265701294,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.05510285615921018
56,193,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2475937604904175,2.2475937604904175,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.0638608646392822
56,194,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.106083154678345,4.106083154678345,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.528483213186264
56,195,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3616074323654175,2.3616074323654175,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.0923642826080322
56,196,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6097657680511475,2.6097657680511475,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.1544038665294647
56,197,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.056513071060181,4.056513071060181,1.9921503019332887,6.941428344249726,1,0,0,0.0,0.516090692281723
56,198,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1302614212036133,1.1302614212036133,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,199,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9042096138000488,1.9042096138000488,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
56,200,lilac_context,1,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.6682631969451904,1.6682631969451904,1.9921503019332887,6.941428344249726,0,0,0,0.0,0.0
57,1,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.171622633934021,5.171622633934021,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.7957293102145195
57,2,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.4596707820892334,1.4596707820892334,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,3,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.3955745697021484,2.3955745697021484,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.10171729415655134
57,4,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.752336263656616,2.752336263656616,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.19090771764516828
57,5,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.0771987438201904,1.0771987438201904,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,6,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.03799569606781,2.03799569606781,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.012322575747966746
57,7,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.0470449924468994,1.0470449924468994,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,8,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.1427769660949707,1.1427769660949707,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,9,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.3776376247406006,1.3776376247406006,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,10,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.1776063442230225,1.1776063442230225,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,11,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.1166434288024902,2.1166434288024902,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.03198450893163679
57,12,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.582737922668457,1.582737922668457,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,13,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8827558755874634,0.8827558755874634,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,14,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.5245565176010132,1.5245565176010132,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,15,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.861647605895996,1.861647605895996,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,16,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.5360109806060791,0.5360109806060791,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,17,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.4053051471710205,1.4053051471710205,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,18,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.6281455755233765,1.6281455755233765,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,19,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.1867917776107788,0.1867917776107788,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,20,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.267633318901062,0.267633318901062,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,21,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.743971586227417,0.743971586227417,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,22,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.45645785331726074,0.45645785331726074,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,23,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.48092758655548096,0.48092758655548096,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,24,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.9340499639511108,0.9340499639511108,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,25,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.007722020149231,1.007722020149231,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,26,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.227078914642334,2.227078914642334,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.05959338039159773
57,27,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.6293716430664062,0.6293716430664062,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,28,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.6505849361419678,1.6505849361419678,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,29,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9661182165145874,1.9661182165145874,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,30,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.7447903156280518,2.7447903156280518,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.18902123063802717
57,31,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.5284242630004883,1.5284242630004883,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,32,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.4507628679275513,1.4507628679275513,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,33,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.2108561992645264,2.2108561992645264,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.055537701547145824
57,34,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.5697672367095947,1.5697672367095947,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,35,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8969078063964844,0.8969078063964844,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,36,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.3758634328842163,1.3758634328842163,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,37,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.5250582695007324,1.5250582695007324,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,38,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.4130730628967285,0.4130730628967285,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,39,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.004226326942444,2.004226326942444,1.988705393075943,6.4113524001091715,1,0,0,0.0,0.0038802334666251936
57,40,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.186618685722351,1.186618685722351,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
57,41,lilac_context,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.0079995393753052,1.0079995393753052,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
