episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
74,143,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.214497685432434,4.214497685432434,1.9799491167068484,2.6755370706319845,1,1,1,0.37258195877075195,0.0
74,144,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.138548731803894,5.138548731803894,1.9799491167068484,2.6755370706319845,1,1,1,0.6303436756134033,0.0
74,145,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.727253556251526,4.727253556251526,1.9799491167068484,2.6755370706319845,1,1,1,0.5027258396148682,0.0
74,146,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.184098958969116,6.184098958969116,1.9799491167068484,2.6755370706319845,1,1,1,1.2568074464797974,0.0
74,147,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.26197612285614,7.26197612285614,1.9799491167068484,2.6755370706319845,1,1,1,0.9153861999511719,0.0
74,148,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.78500497341156,4.78500497341156,1.9799491167068484,2.6755370706319845,1,1,1,0.5172412395477295,0.0
74,149,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.755557298660278,7.755557298660278,1.9799491167068484,2.6755370706319845,1,1,1,1.4586544036865234,0.0
74,150,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.944063305854797,4.944063305854797,1.9799491167068484,2.6755370706319845,1,1,1,1.0242434740066528,0.0
74,151,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.9147822856903076,2.9147822856903076,1.9799491167068484,2.6755370706319845,1,1,1,0.955716073513031,0.0
74,152,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.1155492067337036,2.1155492067337036,1.9799491167068484,2.6755370706319845,1,0,1,0.15638911724090576,0.0
74,153,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.508273124694824,4.508273124694824,1.9799491167068484,2.6755370706319845,1,1,1,0.5332808494567871,0.0
74,154,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.105996370315552,5.105996370315552,1.9799491167068484,2.6755370706319845,1,1,1,0.7399430274963379,0.0
74,155,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.905793070793152,3.905793070793152,1.9799491167068484,2.6755370706319845,1,1,1,0.6188651323318481,0.0
74,156,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.657868146896362,5.657868146896362,1.9799491167068484,2.6755370706319845,1,1,1,1.0582294464111328,0.0
74,157,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.1057114601135254,2.1057114601135254,1.9799491167068484,2.6755370706319845,1,0,1,0.07037687301635742,0.0
74,158,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.7886685132980347,2.7886685132980347,1.9799491167068484,2.6755370706319845,1,1,1,0.2549351453781128,0.0
74,159,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.118851065635681,3.118851065635681,1.9799491167068484,2.6755370706319845,1,1,1,0.22888779640197754,0.0
74,160,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.606222152709961,3.606222152709961,1.9799491167068484,2.6755370706319845,1,1,1,0.6567484736442566,0.0
74,161,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",0.8748085498809814,0.8748085498809814,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,162,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.193017959594727,6.193017959594727,1.9799491167068484,2.6755370706319845,1,1,1,0.8726726770401001,0.0
74,163,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.89307701587677,1.89307701587677,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,164,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.568335175514221,4.568335175514221,1.9799491167068484,2.6755370706319845,1,1,1,1.1303966045379639,0.0
74,165,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.490828514099121,6.490828514099121,1.9799491167068484,2.6755370706319845,1,1,1,0.8125772476196289,0.0
74,166,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.3416661024093628,1.3416661024093628,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,167,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.039688587188721,4.039688587188721,1.9799491167068484,2.6755370706319845,1,1,1,0.8040387034416199,0.0
74,168,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.602788209915161,6.602788209915161,1.9799491167068484,2.6755370706319845,1,1,1,0.9470242261886597,0.0
74,169,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.674631118774414,7.674631118774414,1.9799491167068484,2.6755370706319845,1,1,1,1.3659045696258545,0.0
74,170,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.573308348655701,7.573308348655701,1.9799491167068484,2.6755370706319845,1,1,1,1.349755883216858,0.0
74,171,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.6297754049301147,1.6297754049301147,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,172,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.9304912090301514,1.9304912090301514,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,173,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.302794098854065,7.302794098854065,1.9799491167068484,2.6755370706319845,1,1,1,0.920377254486084,0.0
74,174,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.200749158859253,4.200749158859253,1.9799491167068484,2.6755370706319845,1,1,1,1.0199214220046997,0.0
74,175,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.173543453216553,7.173543453216553,1.9799491167068484,2.6755370706319845,1,1,1,0.8919140100479126,0.0
74,176,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.1622320413589478,2.1622320413589478,1.9799491167068484,2.6755370706319845,1,0,1,0.8699670433998108,0.0
74,177,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.3617290258407593,2.3617290258407593,1.9799491167068484,2.6755370706319845,1,0,1,1.0235249996185303,0.0
74,178,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.3998124599456787,2.3998124599456787,1.9799491167068484,2.6755370706319845,1,0,1,0.4990432858467102,0.0
74,179,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.49727463722229,5.49727463722229,1.9799491167068484,2.6755370706319845,1,1,1,0.9418161511421204,0.0
74,180,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.232712149620056,4.232712149620056,1.9799491167068484,2.6755370706319845,1,1,1,0.7489025592803955,0.0
74,181,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.969444036483765,6.969444036483765,1.9799491167068484,2.6755370706319845,1,1,1,1.2008695602416992,0.0
74,182,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.328201174736023,6.328201174736023,1.9799491167068484,2.6755370706319845,1,1,1,1.0893714427947998,0.0
74,183,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.215311765670776,6.215311765670776,1.9799491167068484,2.6755370706319845,1,1,1,0.7522575855255127,0.0
74,184,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.273857831954956,3.273857831954956,1.9799491167068484,2.6755370706319845,1,1,1,0.39032626152038574,0.0
74,185,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.585602521896362,7.585602521896362,1.9799491167068484,2.6755370706319845,1,1,1,1.398202657699585,0.0
74,186,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.8793678283691406,3.8793678283691406,1.9799491167068484,2.6755370706319845,1,1,1,0.48087453842163086,0.0
74,187,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.047448515892029,6.047448515892029,1.9799491167068484,2.6755370706319845,1,1,1,0.9227875471115112,0.0
74,188,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.176448106765747,2.176448106765747,1.9799491167068484,2.6755370706319845,1,0,1,0.5964750647544861,0.0
74,189,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.343592286109924,8.343592286109924,1.9799491167068484,2.6755370706319845,1,1,1,1.4998736381530762,0.0
74,190,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.054538369178772,7.054538369178772,1.9799491167068484,2.6755370706319845,1,1,1,1.1835312843322754,0.0
74,191,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.2806867361068726,3.2806867361068726,1.9799491167068484,2.6755370706319845,1,1,1,0.7785632014274597,0.0
74,192,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.277428030967712,6.277428030967712,1.9799491167068484,2.6755370706319845,1,1,1,0.7410963177680969,0.0
74,193,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.291980266571045,6.291980266571045,1.9799491167068484,2.6755370706319845,1,1,1,0.8541219234466553,0.0
74,194,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.426601767539978,3.426601767539978,1.9799491167068484,2.6755370706319845,1,1,1,0.3616323471069336,0.0
74,195,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.052025079727173,5.052025079727173,1.9799491167068484,2.6755370706319845,1,1,1,0.8749556541442871,0.0
74,196,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.395154595375061,6.395154595375061,1.9799491167068484,2.6755370706319845,1,1,1,0.8147025108337402,0.0
74,197,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.685538411140442,1.685538411140442,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
74,198,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.7419166564941406,2.7419166564941406,1.9799491167068484,2.6755370706319845,1,1,1,0.24481332302093506,0.0
74,199,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.833847284317017,6.833847284317017,1.9799491167068484,2.6755370706319845,1,1,1,0.8060047626495361,0.0
74,200,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.4314091205596924,1.4314091205596924,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,1,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.9358625411987305,5.9358625411987305,1.9799491167068484,2.6755370706319845,1,1,1,0.9369598627090454,0.0
75,2,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.782203197479248,6.782203197479248,1.9799491167068484,2.6755370706319845,1,1,1,0.8411105871200562,0.0
75,3,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.6523319482803345,1.6523319482803345,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,4,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.832149505615234,6.832149505615234,1.9799491167068484,2.6755370706319845,1,1,1,0.8119500875473022,0.0
75,5,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.7595415115356445,5.7595415115356445,1.9799491167068484,2.6755370706319845,1,1,1,0.7471591234207153,0.0
75,6,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.801773309707642,4.801773309707642,1.9799491167068484,2.6755370706319845,1,1,1,0.8357987403869629,0.0
75,7,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.6122939586639404,2.6122939586639404,1.9799491167068484,2.6755370706319845,1,0,1,0.4192073941230774,0.0
75,8,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.290987730026245,5.290987730026245,1.9799491167068484,2.6755370706319845,1,1,1,1.0099562406539917,0.0
75,9,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.6384825706481934,3.6384825706481934,1.9799491167068484,2.6755370706319845,1,1,1,0.6317828893661499,0.0
75,10,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.177234053611755,4.177234053611755,1.9799491167068484,2.6755370706319845,1,1,1,0.7666603922843933,0.0
75,11,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.087419509887695,5.087419509887695,1.9799491167068484,2.6755370706319845,1,1,1,0.8739108443260193,0.0
75,12,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.4715059995651245,4.4715059995651245,1.9799491167068484,2.6755370706319845,1,1,1,0.8543962836265564,0.0
75,13,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.62271785736084,4.62271785736084,1.9799491167068484,2.6755370706319845,1,1,1,0.9028487801551819,0.0
75,14,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.820454478263855,1.820454478263855,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,15,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.8304784297943115,3.8304784297943115,1.9799491167068484,2.6755370706319845,1,1,1,0.7636168599128723,0.0
75,16,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.638868808746338,2.638868808746338,1.9799491167068484,2.6755370706319845,1,0,1,0.5882136225700378,0.0
75,17,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.7987589836120605,3.7987589836120605,1.9799491167068484,2.6755370706319845,1,1,1,0.9038600921630859,0.0
75,18,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.9549520015716553,1.9549520015716553,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,19,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.364637613296509,5.364637613296509,1.9799491167068484,2.6755370706319845,1,1,1,0.9303833842277527,0.0
75,20,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.560976266860962,4.560976266860962,1.9799491167068484,2.6755370706319845,1,1,1,0.8552755117416382,0.0
75,21,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.2838990688323975,1.2838990688323975,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
75,22,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",1.9896633625030518,1.9896633625030518,1.9799491167068484,2.6755370706319845,1,0,1,0.6039674878120422,0.0
75,23,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.401022553443909,4.401022553443909,1.9799491167068484,2.6755370706319845,1,1,1,0.8372734189033508,0.0
75,24,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.3845618963241577,3.3845618963241577,1.9799491167068484,2.6755370706319845,1,1,1,0.7676033973693848,0.0
75,25,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.2914416790008545,3.2914416790008545,1.9799491167068484,2.6755370706319845,1,1,1,0.6812916994094849,0.0
75,26,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.4252431392669678,3.4252431392669678,1.9799491167068484,2.6755370706319845,1,1,1,0.8160422444343567,0.0
75,27,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.253369927406311,2.253369927406311,1.9799491167068484,2.6755370706319845,1,0,1,0.6378097534179688,0.0
75,28,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.4942954778671265,4.4942954778671265,1.9799491167068484,2.6755370706319845,1,1,1,0.8468912243843079,0.0
75,29,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",2.1561466455459595,2.1561466455459595,1.9799491167068484,2.6755370706319845,1,0,1,0.5040019750595093,0.0
75,30,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.114539623260498,6.114539623260498,1.9799491167068484,2.6755370706319845,1,1,1,1.0593676567077637,0.0
75,31,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.356884837150574,4.356884837150574,1.9799491167068484,2.6755370706319845,1,1,1,0.7981806993484497,0.0
75,32,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.719979166984558,5.719979166984558,1.9799491167068484,2.6755370706319845,1,1,1,0.9985385537147522,0.0
75,33,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.4752599000930786,3.4752599000930786,1.9799491167068484,2.6755370706319845,1,1,1,0.629901647567749,0.0
75,34,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.077314734458923,5.077314734458923,1.9799491167068484,2.6755370706319845,1,1,1,0.8719079494476318,0.0
75,35,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.077829599380493,7.077829599380493,1.9799491167068484,2.6755370706319845,1,1,1,1.1802215576171875,0.0
75,36,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",3.762924909591675,3.762924909591675,1.9799491167068484,2.6755370706319845,1,1,1,0.5267484188079834,0.0
75,37,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.513178467750549,6.513178467750549,1.9799491167068484,2.6755370706319845,1,1,1,0.9299800395965576,0.0
75,38,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.286515831947327,6.286515831947327,1.9799491167068484,2.6755370706319845,1,1,1,0.9663795828819275,0.0
75,39,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.881227254867554,5.881227254867554,1.9799491167068484,2.6755370706319845,1,1,1,0.9751449823379517,0.0
75,40,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.973658561706543,5.973658561706543,1.9799491167068484,2.6755370706319845,1,1,1,0.8889657258987427,0.0
75,41,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.4321088790893555,5.4321088790893555,1.9799491167068484,2.6755370706319845,1,1,1,0.8892333507537842,0.0
75,42,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.43965744972229,4.43965744972229,1.9799491167068484,2.6755370706319845,1,1,1,0.8784382343292236,0.0
75,43,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.941340088844299,5.941340088844299,1.9799491167068484,2.6755370706319845,1,1,1,1.0668891668319702,0.0
75,44,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.830165505409241,5.830165505409241,1.9799491167068484,2.6755370706319845,1,1,1,0.7614309787750244,0.0
75,45,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.781890869140625,6.781890869140625,1.9799491167068484,2.6755370706319845,1,1,1,0.9833018779754639,0.0
75,46,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.931582927703857,6.931582927703857,1.9799491167068484,2.6755370706319845,1,1,1,0.9252506494522095,0.0
75,47,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.816996455192566,8.816996455192566,1.9799491167068484,2.6755370706319845,1,1,1,1.555698275566101,0.0
75,48,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.412397265434265,6.412397265434265,1.9799491167068484,2.6755370706319845,1,1,1,0.7836579084396362,0.0
75,49,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",8.446122765541077,8.446122765541077,1.9799491167068484,2.6755370706319845,1,1,1,1.5372892618179321,0.0
75,50,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",4.252825498580933,4.252825498580933,1.9799491167068484,2.6755370706319845,1,1,1,1.2394161224365234,0.0
75,51,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.206979513168335,5.206979513168335,1.9799491167068484,2.6755370706319845,1,1,1,0.8973669409751892,0.0
75,52,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.237944483757019,6.237944483757019,1.9799491167068484,2.6755370706319845,1,1,1,1.0943691730499268,0.0
75,53,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.312055945396423,7.312055945396423,1.9799491167068484,2.6755370706319845,1,1,1,0.895005464553833,0.0
75,54,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",6.347974538803101,6.347974538803101,1.9799491167068484,2.6755370706319845,1,1,1,0.7570937871932983,0.0
75,55,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.816732168197632,5.816732168197632,1.9799491167068484,2.6755370706319845,1,1,1,0.9791683554649353,0.0
75,56,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.477332353591919,5.477332353591919,1.9799491167068484,2.6755370706319845,1,1,1,0.6408722400665283,0.0
75,57,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.073065876960754,7.073065876960754,1.9799491167068484,2.6755370706319845,1,1,1,0.8670003414154053,0.0
75,58,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",5.227633595466614,5.227633595466614,1.9799491167068484,2.6755370706319845,1,1,1,0.8983370065689087,0.0
75,59,lilac_soft2hard,2,low|calm|clean,"('low', 'calm', 'clean')",7.268694877624512,7.268694877624512,1.9799491167068484,2.6755370706319845,1,1,1,1.2689636945724487,0.0
