episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
65,97,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8057905733585358,3.8057905733585358,2.0,8.0,1,0,0,0.7594455480575562,0.0
65,98,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.255790591239929,4.255790591239929,2.0,8.0,1,0,0,0.2912236452102661,0.0
65,99,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.774774879217148,4.774774879217148,2.0,8.0,1,0,0,0.652353048324585,0.0
65,100,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.424775004386902,3.424775004386902,2.0,8.0,1,0,0,0.33555179834365845,0.0
65,101,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.774774879217148,4.774774879217148,2.0,8.0,1,0,0,0.6421625018119812,0.0
65,102,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.424775004386902,3.424775004386902,2.0,8.0,1,0,0,1.0368236303329468,0.0
65,103,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.774774879217148,4.774774879217148,2.0,8.0,1,0,0,0.5261808633804321,0.0
65,104,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.424775004386902,3.424775004386902,2.0,8.0,1,0,0,0.9918553829193115,0.0
65,105,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.112174034118652,4.112174034118652,2.0,8.0,1,0,0,0.21338719129562378,0.0
65,106,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.462173908948898,5.462173908948898,2.0,8.0,1,0,0,0.32879191637039185,0.0
65,107,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.012174069881439,5.012174069881439,2.0,8.0,1,0,0,0.44814565777778625,0.0
65,108,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.220268964767456,5.220268964767456,2.0,8.0,1,0,0,0.4422560930252075,0.0
65,109,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.670268803834915,5.670268803834915,2.0,8.0,1,0,0,0.9326115250587463,0.0
65,110,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.020268678665161,7.020268678665161,2.0,8.0,1,0,0,0.357291579246521,0.0
65,111,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.181176543235779,7.181176543235779,2.0,8.0,1,0,0,0.23658442497253418,0.0
65,112,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.811292767524719,6.811292767524719,2.0,8.0,1,0,0,0.17786693572998047,0.0
65,113,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.776190757751465,5.776190757751465,2.0,8.0,1,0,0,0.2199232578277588,0.0
65,114,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.156942129135132,6.156942129135132,2.0,8.0,1,0,0,1.0860575437545776,0.0
65,115,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.585036873817444,5.585036873817444,2.0,8.0,1,0,0,0.05280494689941406,0.0
65,116,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.550548553466797,4.550548553466797,2.0,8.0,1,0,0,0.0,0.0
65,117,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2005485892295837,3.2005485892295837,2.0,8.0,1,0,0,1.0582419633865356,0.0
65,118,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6047357618808746,3.6047357618808746,2.0,8.0,1,0,0,0.5305900573730469,0.0
65,119,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.954735636711121,4.954735636711121,2.0,8.0,1,0,0,0.12703555822372437,0.0
65,120,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6047355830669403,3.6047355830669403,2.0,8.0,1,0,0,0.3627539277076721,0.0
65,121,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.154735565185547,3.154735565185547,2.0,8.0,1,0,0,0.6536434888839722,0.0
65,122,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6047355830669403,3.6047355830669403,2.0,8.0,1,0,0,0.6343878507614136,0.0
65,123,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.954735636711121,4.954735636711121,2.0,8.0,1,0,0,0.45690178871154785,0.0
65,124,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6047355830669403,3.6047355830669403,2.0,8.0,1,0,0,0.6401775479316711,0.0
65,125,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.154735565185547,3.154735565185547,2.0,8.0,1,0,0,0.15274691581726074,0.0
65,126,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.50473552942276,4.50473552942276,2.0,8.0,1,0,0,0.5514224767684937,0.0
65,127,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2094465494155884,3.2094465494155884,2.0,8.0,1,0,0,0.7239484786987305,0.0
65,128,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.759446442127228,2.759446442127228,2.0,8.0,1,0,0,0.3549659848213196,0.0
65,129,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2094465494155884,3.2094465494155884,2.0,8.0,1,0,0,0.880718469619751,0.0
65,130,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.0944676995277405,4.0944676995277405,2.0,8.0,1,0,0,0.23199984431266785,0.0
65,131,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.74446764588356,2.74446764588356,2.0,8.0,1,0,0,0.3139725923538208,0.0
65,132,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3944675922393799,1.3944675922393799,2.0,8.0,0,0,0,0.6292412281036377,0.0
65,133,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8444676101207733,1.8444676101207733,2.0,8.0,0,0,0,0.6144294142723083,0.0
65,134,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1944676637649536,3.1944676637649536,2.0,8.0,1,0,0,0.48788243532180786,0.0
65,135,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.544467717409134,4.544467717409134,2.0,8.0,1,0,0,0.6996156573295593,0.0
65,136,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.8944679498672485,5.8944679498672485,2.0,8.0,1,0,0,0.09111496061086655,0.0
65,137,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.444468021392822,5.444468021392822,2.0,8.0,1,0,0,1.011266827583313,0.0
65,138,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.338229417800903,6.338229417800903,2.0,8.0,1,0,0,0.0,0.0
65,139,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.344427466392517,6.344427466392517,2.0,8.0,1,0,0,0.0,0.0
65,140,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.101882100105286,6.101882100105286,2.0,8.0,1,0,0,1.4531309604644775,0.0
65,141,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.256421804428101,7.256421804428101,2.0,8.0,1,0,0,0.13225650787353516,0.0
65,142,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.16569209098816,8.16569209098816,2.0,8.0,1,1,0,0.09604179859161377,0.0
65,143,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.733865857124329,8.733865857124329,2.0,8.0,1,1,0,0.0,0.0
65,144,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.383865714073181,7.383865714073181,2.0,8.0,1,0,0,0.4060806334018707,0.0
65,145,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.73386549949646,8.73386549949646,2.0,8.0,1,1,0,0.030689697712659836,0.0
65,146,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.087606549263,8.087606549263,2.0,8.0,1,1,0,0.09219670295715332,0.0
65,147,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.17348051071167,8.17348051071167,2.0,8.0,1,1,0,0.0,0.0
65,148,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.8234803676605225,6.8234803676605225,2.0,8.0,1,0,0,1.0111666917800903,0.0
65,149,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.277008891105652,6.277008891105652,2.0,8.0,1,0,0,0.1081162691116333,0.0
65,150,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.827008962631226,5.827008962631226,2.0,8.0,1,0,0,0.7818200588226318,0.0
65,151,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.038536787033081,5.038536787033081,2.0,8.0,1,0,0,0.5994715690612793,0.0
65,152,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.488536983728409,5.488536983728409,2.0,8.0,1,0,0,1.2766540050506592,0.0
65,153,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.838536858558655,6.838536858558655,2.0,8.0,1,0,0,0.47246360778808594,0.0
65,154,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.1829226315021515,6.1829226315021515,2.0,8.0,1,0,0,0.45069071650505066,0.0
65,155,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.051116585731506,7.051116585731506,2.0,8.0,1,0,0,0.32045137882232666,0.0
65,156,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.873334050178528,6.873334050178528,2.0,8.0,1,0,0,0.1118764877319336,0.0
65,157,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.537372589111328,5.537372589111328,2.0,8.0,1,0,0,0.1853564977645874,0.0
65,158,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.187372714281082,4.187372714281082,2.0,8.0,1,0,0,1.1435426473617554,0.0
65,159,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.537372589111328,5.537372589111328,2.0,8.0,1,0,0,0.3252144753932953,0.0
65,160,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.50630059838295,4.50630059838295,2.0,8.0,1,0,0,0.22273656725883484,0.0
65,161,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.01124119758606,5.01124119758606,2.0,8.0,1,0,0,0.25430500507354736,0.0
65,162,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.5612413585186005,4.5612413585186005,2.0,8.0,1,0,0,0.8824707269668579,0.0
65,163,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.21124130487442,3.21124130487442,2.0,8.0,1,0,0,0.40189647674560547,0.0
65,164,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.5612413585186005,4.5612413585186005,2.0,8.0,1,0,0,0.45423588156700134,0.0
65,165,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.01124119758606,5.01124119758606,2.0,8.0,1,0,0,0.1276208907365799,0.0
65,166,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.461241036653519,5.461241036653519,2.0,8.0,1,0,0,0.9025731086730957,0.0
65,167,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.366451263427734,6.366451263427734,2.0,8.0,1,0,0,0.0,0.0
65,168,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.716724306344986,5.716724306344986,2.0,8.0,1,0,0,0.44727227091789246,0.0
65,169,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.859233975410461,5.859233975410461,2.0,8.0,1,0,0,0.22929775714874268,0.0
65,170,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.2768498957157135,5.2768498957157135,2.0,8.0,1,0,0,0.21264520287513733,0.0
65,171,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.2835694551467896,5.2835694551467896,2.0,8.0,1,0,0,0.1787489652633667,0.0
65,172,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.733569651842117,5.733569651842117,2.0,8.0,1,0,0,0.37899091839790344,0.0
65,173,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.603801846504211,5.603801846504211,2.0,8.0,1,0,0,0.6325511932373047,0.0
65,174,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.745500385761261,5.745500385761261,2.0,8.0,1,0,0,0.45773711800575256,0.0
65,175,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.137718439102173,5.137718439102173,2.0,8.0,1,0,0,0.0,0.0
65,176,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.790174096822739,5.790174096822739,2.0,8.0,1,0,0,0.9785079956054688,0.0
65,177,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.3909260630607605,6.3909260630607605,2.0,8.0,1,0,0,0.7998109459877014,0.0
65,178,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.55823016166687,5.55823016166687,2.0,8.0,1,0,0,0.0,0.0
65,179,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.523166388273239,6.523166388273239,2.0,8.0,1,0,0,0.3584704101085663,0.0
65,180,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.1731661558151245,5.1731661558151245,2.0,8.0,1,0,0,0.402914434671402,0.0
65,181,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.501935452222824,6.501935452222824,2.0,8.0,1,0,0,0.7571203708648682,0.0
65,182,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.974287927150726,6.974287927150726,2.0,8.0,1,0,0,0.576724112033844,0.0
65,183,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.2799515426158905,6.2799515426158905,2.0,8.0,1,0,0,0.7178914546966553,0.0
65,184,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.387697458267212,5.387697458267212,2.0,8.0,1,0,0,0.20024269819259644,0.0
65,185,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.572626233100891,5.572626233100891,2.0,8.0,1,0,0,0.0,0.0
65,186,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.972626030445099,4.972626030445099,2.0,8.0,1,0,0,0.253630667924881,0.0
65,187,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.5726258754730225,5.5726258754730225,2.0,8.0,1,0,0,0.2685205638408661,0.0
65,188,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.066857188940048,6.066857188940048,2.0,8.0,1,0,0,0.8721456527709961,0.0
65,189,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.693295061588287,6.693295061588287,2.0,8.0,1,0,0,0.6364193558692932,0.0
65,190,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.061341494321823,6.061341494321823,2.0,8.0,1,0,0,0.6461122035980225,0.0
65,191,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.03604531288147,5.03604531288147,2.0,8.0,1,0,0,0.6261724233627319,0.0
65,192,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.0613411366939545,6.0613411366939545,2.0,8.0,1,0,0,0.7316501140594482,0.0
65,193,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.03604531288147,5.03604531288147,2.0,8.0,1,0,0,0.7791687250137329,0.0
65,194,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.146190106868744,6.146190106868744,2.0,8.0,1,0,0,0.6575373411178589,0.0
65,195,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.546189904212952,5.546189904212952,2.0,8.0,1,0,0,0.34097805619239807,0.0
65,196,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.686459481716156,5.686459481716156,2.0,8.0,1,0,0,0.4588083326816559,0.0
65,197,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.086459279060364,5.086459279060364,2.0,8.0,1,0,0,0.6475732922554016,0.0
65,198,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8864594101905823,3.8864594101905823,2.0,8.0,1,0,0,0.11261701583862305,0.0
65,199,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.486459255218506,4.486459255218506,2.0,8.0,1,0,0,0.48730704188346863,0.0
65,200,lilac_speed,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.511755079030991,5.511755079030991,2.0,8.0,1,0,0,0.40212634205818176,0.0
66,1,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.713175058364868,3.713175058364868,2.0,8.0,1,0,0,0.0,0.0
66,2,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.642144650220871,4.642144650220871,2.0,8.0,1,0,0,0.3068426549434662,0.0
66,3,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.09214448928833,5.09214448928833,2.0,8.0,1,0,0,0.8730920553207397,0.0
66,4,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.442144364118576,6.442144364118576,2.0,8.0,1,0,0,0.4938982427120209,0.0
66,5,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.472841918468475,7.472841918468475,2.0,8.0,1,0,0,0.3359141945838928,0.0
66,6,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.7079455852508545,7.7079455852508545,2.0,8.0,1,0,0,0.22874414920806885,0.0
66,7,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.188520789146423,7.188520789146423,2.0,8.0,1,0,0,1.6141897439956665,0.0
66,8,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.076278924942017,7.076278924942017,2.0,8.0,1,0,0,0.633294939994812,0.0
66,9,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.372905850410461,7.372905850410461,2.0,8.0,1,0,0,0.8766940832138062,0.0
66,10,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.7535483837127686,6.7535483837127686,2.0,8.0,1,0,0,0.0,0.0
66,11,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.403548508882523,5.403548508882523,2.0,8.0,1,0,0,0.7994054555892944,0.0
66,12,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.432951927185059,4.432951927185059,2.0,8.0,1,0,0,1.2313940525054932,0.0
66,13,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0829518735408783,3.0829518735408783,2.0,8.0,1,0,0,1.3892384767532349,0.0
66,14,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.632951855659485,2.632951855659485,2.0,8.0,1,0,0,1.197888731956482,0.0
66,15,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.2829518020153046,1.2829518020153046,2.0,8.0,0,0,0,0.971695065498352,0.0
66,16,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.8329517841339111,0.8329517841339111,2.0,8.0,0,0,0,0.8198168277740479,0.0
66,17,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.0365052819252014,2.0365052819252014,2.0,8.0,1,0,0,0.704466700553894,0.0
66,18,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.3865052461624146,3.3865052461624146,2.0,8.0,1,0,0,0.3461253345012665,0.0
66,19,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.718945801258087,2.718945801258087,2.0,8.0,1,0,0,0.19671538472175598,0.0
66,20,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.6848184168338776,1.6848184168338776,2.0,8.0,0,0,0,0.2972831428050995,0.0
66,21,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.9213313460350037,2.9213313460350037,2.0,8.0,1,0,0,0.14679834246635437,0.0
66,22,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.271331310272217,4.271331310272217,2.0,8.0,1,0,0,0.5279714465141296,0.0
66,23,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.997157573699951,2.997157573699951,2.0,8.0,1,0,0,0.7738261222839355,0.0
66,24,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.4471575915813446,3.4471575915813446,2.0,8.0,1,0,0,0.596858561038971,0.0
66,25,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.997157573699951,2.997157573699951,2.0,8.0,1,0,0,0.41150596737861633,0.0
66,26,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.321198403835297,4.321198403835297,2.0,8.0,1,0,0,0.36526569724082947,0.0
66,27,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.8293890953063965,3.8293890953063965,2.0,8.0,1,0,0,0.36461329460144043,0.0
66,28,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4793891310691833,2.4793891310691833,2.0,8.0,1,0,0,1.1915867328643799,0.0
66,29,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.481076955795288,2.481076955795288,2.0,8.0,1,0,0,0.4026319980621338,0.0
66,30,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.6722172498703003,2.6722172498703003,2.0,8.0,1,0,0,0.03088080883026123,0.0
66,31,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.022217214107513,4.022217214107513,2.0,8.0,1,0,0,0.33298584818840027,0.0
66,32,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.472217321395874,4.472217321395874,2.0,8.0,1,0,0,1.577608346939087,0.0
66,33,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.4428906440734863,3.4428906440734863,2.0,8.0,1,0,0,1.3651421070098877,0.0
66,34,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.7928906083106995,4.7928906083106995,2.0,8.0,1,0,0,0.2866135835647583,0.0
66,35,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.24289071559906,5.24289071559906,2.0,8.0,1,0,0,0.6121459007263184,0.0
66,36,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.280863046646118,6.280863046646118,2.0,8.0,1,0,0,0.1251441240310669,0.0
66,37,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.464576721191406,5.464576721191406,2.0,8.0,1,0,0,0.0,0.0
66,38,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.914576560258865,5.914576560258865,2.0,8.0,1,0,0,1.2817903757095337,0.0
66,39,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.264576435089111,7.264576435089111,2.0,8.0,1,0,0,0.31639131903648376,0.0
66,40,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.699486970901489,7.699486970901489,2.0,8.0,1,0,0,0.21418869495391846,0.0
66,41,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.399963736534119,8.399963736534119,2.0,8.0,1,1,0,0.05357789993286133,0.0
66,42,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.298858761787415,8.298858761787415,2.0,8.0,1,1,0,0.10813748836517334,0.0
66,43,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.948858976364136,6.948858976364136,2.0,8.0,1,0,0,1.3078657388687134,0.0
66,44,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.761158138513565,5.761158138513565,2.0,8.0,1,0,0,1.1339287757873535,0.0
66,45,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.9244890213012695,5.9244890213012695,2.0,8.0,1,0,0,0.2376154661178589,0.0
66,46,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.188862085342407,5.188862085342407,2.0,8.0,1,0,0,0.21374177932739258,0.0
66,47,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.332367777824402,5.332367777824402,2.0,8.0,1,0,0,0.041288018226623535,0.0
66,48,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.682367563247681,6.682367563247681,2.0,8.0,1,0,0,0.33732494711875916,0.0
66,49,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.827561855316162,5.827561855316162,2.0,8.0,1,0,0,0.7418383359909058,0.0
66,50,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.400581359863281,5.400581359863281,2.0,8.0,1,0,0,1.4065563678741455,0.0
66,51,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.850581556558609,5.850581556558609,2.0,8.0,1,0,0,0.25348713994026184,0.0
66,52,lilac_speed,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.868253946304321,6.868253946304321,2.0,8.0,1,0,0,0.36770641803741455,0.0
