episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
62,154,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.902820587158203,4.902820587158203,1.9799491167068484,2.6755370706319845,1,1,1,1.0017834901809692,0.0
62,155,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.9144580364227295,6.9144580364227295,1.9799491167068484,2.6755370706319845,1,1,1,1.1774920225143433,0.0
62,156,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.2136229276657104,2.2136229276657104,1.9799491167068484,2.6755370706319845,1,0,1,0.28729143738746643,0.0
62,157,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.081082701683044,5.081082701683044,1.9799491167068484,2.6755370706319845,1,1,1,0.9156765341758728,0.0
62,158,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.4999098777771,5.4999098777771,1.9799491167068484,2.6755370706319845,1,1,1,0.6108672618865967,0.0
62,159,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.553693175315857,3.553693175315857,1.9799491167068484,2.6755370706319845,1,1,1,0.286609411239624,0.0
62,160,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.647056937217712,5.647056937217712,1.9799491167068484,2.6755370706319845,1,1,1,0.611198902130127,0.0
62,161,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.124621748924255,8.124621748924255,1.9799491167068484,2.6755370706319845,1,1,1,1.51166832447052,0.0
62,162,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.786680340766907,5.786680340766907,1.9799491167068484,2.6755370706319845,1,1,1,1.1472407579421997,0.0
62,163,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.742566108703613,4.742566108703613,1.9799491167068484,2.6755370706319845,1,1,1,1.214935302734375,0.0
62,164,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.9146311283111572,3.9146311283111572,1.9799491167068484,2.6755370706319845,1,1,1,0.955153226852417,0.0
62,165,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.9746527671813965,5.9746527671813965,1.9799491167068484,2.6755370706319845,1,1,1,1.0024663209915161,0.0
62,166,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.8314032554626465,6.8314032554626465,1.9799491167068484,2.6755370706319845,1,1,1,1.4002596139907837,0.0
62,167,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.450175166130066,1.450175166130066,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
62,168,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.432379364967346,7.432379364967346,1.9799491167068484,2.6755370706319845,1,1,1,0.960029125213623,0.0
62,169,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.6535120010375977,3.6535120010375977,1.9799491167068484,2.6755370706319845,1,1,1,0.918515682220459,0.0
62,170,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.459188461303711,3.459188461303711,1.9799491167068484,2.6755370706319845,1,1,1,1.0751854181289673,0.0
62,171,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.73818838596344,2.73818838596344,1.9799491167068484,2.6755370706319845,1,1,1,0.500950813293457,0.0
62,172,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.4586541652679443,3.4586541652679443,1.9799491167068484,2.6755370706319845,1,1,1,0.8068689703941345,0.0
62,173,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.342383861541748,1.342383861541748,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
62,174,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.1513590812683105,6.1513590812683105,1.9799491167068484,2.6755370706319845,1,1,1,0.9055840969085693,0.0
62,175,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.3000826835632324,3.3000826835632324,1.9799491167068484,2.6755370706319845,1,1,1,1.0978429317474365,0.0
62,176,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.854352593421936,3.854352593421936,1.9799491167068484,2.6755370706319845,1,1,1,1.244476556777954,0.0
62,177,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.653871536254883,7.653871536254883,1.9799491167068484,2.6755370706319845,1,1,1,1.4279290437698364,0.0
62,178,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.85498321056366,7.85498321056366,1.9799491167068484,2.6755370706319845,1,1,1,1.4847201108932495,0.0
62,179,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.619675397872925,4.619675397872925,1.9799491167068484,2.6755370706319845,1,1,1,0.5874559283256531,0.0
62,180,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.1847219467163086,3.1847219467163086,1.9799491167068484,2.6755370706319845,1,1,1,0.3294486999511719,0.0
62,181,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.1356360912323,6.1356360912323,1.9799491167068484,2.6755370706319845,1,1,1,1.3230280876159668,0.0
62,182,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.4060646295547485,3.4060646295547485,1.9799491167068484,2.6755370706319845,1,1,1,1.1574572324752808,0.0
62,183,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.050169944763184,4.050169944763184,1.9799491167068484,2.6755370706319845,1,1,1,1.070595383644104,0.0
62,184,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.9552817344665527,1.9552817344665527,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
62,185,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.199699282646179,2.199699282646179,1.9799491167068484,2.6755370706319845,1,0,1,0.4593583345413208,0.0
62,186,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.638299584388733,1.638299584388733,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
62,187,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.2774800062179565,4.2774800062179565,1.9799491167068484,2.6755370706319845,1,1,1,0.4589676856994629,0.0
62,188,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.7228715419769287,1.7228715419769287,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
62,189,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.059170246124268,6.059170246124268,1.9799491167068484,2.6755370706319845,1,1,1,0.9299810528755188,0.0
62,190,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.22937548160553,7.22937548160553,1.9799491167068484,2.6755370706319845,1,1,1,1.2855421304702759,0.0
62,191,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.900198340415955,5.900198340415955,1.9799491167068484,2.6755370706319845,1,1,1,0.8005632162094116,0.0
62,192,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.700946569442749,2.700946569442749,1.9799491167068484,2.6755370706319845,1,1,1,0.6225206851959229,0.0
62,193,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.613316297531128,5.613316297531128,1.9799491167068484,2.6755370706319845,1,1,1,1.1226252317428589,0.0
62,194,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.474193096160889,6.474193096160889,1.9799491167068484,2.6755370706319845,1,1,1,1.0837074518203735,0.0
62,195,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.295139670372009,7.295139670372009,1.9799491167068484,2.6755370706319845,1,1,1,1.2141616344451904,0.0
62,196,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.620954990386963,6.620954990386963,1.9799491167068484,2.6755370706319845,1,1,1,0.9770855903625488,0.0
62,197,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.965939164161682,5.965939164161682,1.9799491167068484,2.6755370706319845,1,1,1,0.7862942218780518,0.0
62,198,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.558335542678833,4.558335542678833,1.9799491167068484,2.6755370706319845,1,1,1,0.8420053720474243,0.0
62,199,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.074584126472473,7.074584126472473,1.9799491167068484,2.6755370706319845,1,1,1,1.2803081274032593,0.0
62,200,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.6193487644195557,2.6193487644195557,1.9799491167068484,2.6755370706319845,1,0,1,0.593274712562561,0.0
63,1,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.6902980804443359,0.6902980804443359,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
63,2,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.5979670286178589,0.5979670286178589,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
63,3,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.1321195363998413,2.1321195363998413,1.9799491167068484,2.6755370706319845,1,0,1,0.08320498466491699,0.0
63,4,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.4177101850509644,1.4177101850509644,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
63,5,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.3774653673172,8.3774653673172,1.9799491167068484,2.6755370706319845,1,1,1,1.4620143175125122,0.0
63,6,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.575155258178711,4.575155258178711,1.9799491167068484,2.6755370706319845,1,1,1,0.6756014823913574,0.0
63,7,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.631349563598633,4.631349563598633,1.9799491167068484,2.6755370706319845,1,1,1,0.8044911026954651,0.0
63,8,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.313100218772888,5.313100218772888,1.9799491167068484,2.6755370706319845,1,1,1,0.9063950181007385,0.0
63,9,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.894932389259338,4.894932389259338,1.9799491167068484,2.6755370706319845,1,1,1,0.7843872904777527,0.0
63,10,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.778428792953491,2.778428792953491,1.9799491167068484,2.6755370706319845,1,1,1,0.5278730988502502,0.0
63,11,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.14421021938324,6.14421021938324,1.9799491167068484,2.6755370706319845,1,1,1,1.0277514457702637,0.0
63,12,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.027789354324341,5.027789354324341,1.9799491167068484,2.6755370706319845,1,1,1,0.9269421696662903,0.0
63,13,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.9645938873291016,3.9645938873291016,1.9799491167068484,2.6755370706319845,1,1,1,0.7144775986671448,0.0
63,14,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.765287160873413,3.765287160873413,1.9799491167068484,2.6755370706319845,1,1,1,0.6737691760063171,0.0
63,15,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.359375357627869,4.359375357627869,1.9799491167068484,2.6755370706319845,1,1,1,0.7838698029518127,0.0
63,16,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.977505803108215,4.977505803108215,1.9799491167068484,2.6755370706319845,1,1,1,0.8539010286331177,0.0
63,17,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.033358335494995,2.033358335494995,1.9799491167068484,2.6755370706319845,1,0,1,0.46984854340553284,0.0
63,18,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.0008722543716430664,0.0008722543716430664,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
63,19,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.324683904647827,3.324683904647827,1.9799491167068484,2.6755370706319845,1,1,1,0.3407113552093506,0.0
63,20,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.100477933883667,5.100477933883667,1.9799491167068484,2.6755370706319845,1,1,1,0.8792516589164734,0.0
63,21,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.7509427070617676,0.7509427070617676,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
63,22,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.194395303726196,7.194395303726196,1.9799491167068484,2.6755370706319845,1,1,1,0.9976565837860107,0.0
63,23,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.116651654243469,6.116651654243469,1.9799491167068484,2.6755370706319845,1,1,1,0.9468432068824768,0.0
63,24,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.127222895622253,6.127222895622253,1.9799491167068484,2.6755370706319845,1,1,1,1.0372304916381836,0.0
63,25,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.053098917007446,4.053098917007446,1.9799491167068484,2.6755370706319845,1,1,1,0.7217978835105896,0.0
63,26,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.1745266914367676,2.1745266914367676,1.9799491167068484,2.6755370706319845,1,0,1,0.3550010025501251,0.0
63,27,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.034505724906921,4.034505724906921,1.9799491167068484,2.6755370706319845,1,1,1,0.6142820119857788,0.0
63,28,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.795972466468811,2.795972466468811,1.9799491167068484,2.6755370706319845,1,1,1,0.49523869156837463,0.0
63,29,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",0.3578070402145386,0.3578070402145386,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
63,30,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.902486801147461,3.902486801147461,1.9799491167068484,2.6755370706319845,1,1,1,0.6979318857192993,0.0
63,31,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.293607234954834,1.293607234954834,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
63,32,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.4188345670700073,2.4188345670700073,1.9799491167068484,2.6755370706319845,1,0,1,0.3716520071029663,0.0
63,33,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.0157110691070557,1.0157110691070557,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
63,34,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.6228610277175903,2.6228610277175903,1.9799491167068484,2.6755370706319845,1,0,1,0.5165947675704956,0.0
63,35,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.5789830684661865,3.5789830684661865,1.9799491167068484,2.6755370706319845,1,1,1,0.6754317283630371,0.0
63,36,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.1495052576065063,2.1495052576065063,1.9799491167068484,2.6755370706319845,1,0,1,0.2777964770793915,0.0
63,37,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.840988278388977,5.840988278388977,1.9799491167068484,2.6755370706319845,1,1,1,0.8413808345794678,0.0
63,38,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.651661396026611,4.651661396026611,1.9799491167068484,2.6755370706319845,1,1,1,0.8059795498847961,0.0
63,39,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.13523256778717,4.13523256778717,1.9799491167068484,2.6755370706319845,1,1,1,0.4848548173904419,0.0
63,40,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.287358999252319,7.287358999252319,1.9799491167068484,2.6755370706319845,1,1,1,0.906916618347168,0.0
63,41,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.233086705207825,7.233086705207825,1.9799491167068484,2.6755370706319845,1,1,1,0.9088279604911804,0.0
63,42,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.155748724937439,6.155748724937439,1.9799491167068484,2.6755370706319845,1,1,1,1.0414539575576782,0.0
63,43,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.714826345443726,5.714826345443726,1.9799491167068484,2.6755370706319845,1,1,1,0.761265754699707,0.0
63,44,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.507219910621643,5.507219910621643,1.9799491167068484,2.6755370706319845,1,1,1,0.9491584897041321,0.0
63,45,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.545106053352356,7.545106053352356,1.9799491167068484,2.6755370706319845,1,1,1,0.9984594583511353,0.0
63,46,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",5.0082768201828,5.0082768201828,1.9799491167068484,2.6755370706319845,1,1,1,0.5207865238189697,0.0
63,47,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.791307091712952,7.791307091712952,1.9799491167068484,2.6755370706319845,1,1,1,0.9747018814086914,0.0
63,48,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",8.169483304023743,8.169483304023743,1.9799491167068484,2.6755370706319845,1,1,1,1.4095673561096191,0.0
63,49,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.333260416984558,6.333260416984558,1.9799491167068484,2.6755370706319845,1,1,1,0.9215771555900574,0.0
63,50,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.615674257278442,6.615674257278442,1.9799491167068484,2.6755370706319845,1,1,1,1.3226842880249023,0.0
63,51,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.487683176994324,6.487683176994324,1.9799491167068484,2.6755370706319845,1,1,1,1.2409406900405884,0.0
63,52,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.761530637741089,6.761530637741089,1.9799491167068484,2.6755370706319845,1,1,1,1.2466078996658325,0.0
63,53,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.9101858139038086,3.9101858139038086,1.9799491167068484,2.6755370706319845,1,1,1,0.7182123064994812,0.0
63,54,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.5650395154953003,3.5650395154953003,1.9799491167068484,2.6755370706319845,1,1,1,0.9170073866844177,0.0
63,55,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.337562561035156,4.337562561035156,1.9799491167068484,2.6755370706319845,1,1,1,1.2044345140457153,0.0
63,56,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.012072563171387,4.012072563171387,1.9799491167068484,2.6755370706319845,1,1,1,0.8679125308990479,0.0
63,57,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.449552536010742,3.449552536010742,1.9799491167068484,2.6755370706319845,1,1,1,1.0897955894470215,0.0
63,58,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.177594542503357,7.177594542503357,1.9799491167068484,2.6755370706319845,1,1,1,1.1940339803695679,0.0
63,59,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",1.6154780387878418,1.6154780387878418,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
63,60,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.435699224472046,7.435699224472046,1.9799491167068484,2.6755370706319845,1,1,1,1.2561894655227661,0.0
63,61,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.555235862731934,7.555235862731934,1.9799491167068484,2.6755370706319845,1,1,1,0.9673609733581543,0.0
63,62,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.7348897457122803,2.7348897457122803,1.9799491167068484,2.6755370706319845,1,1,1,0.6487614512443542,0.0
63,63,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.5432541370391846,2.5432541370391846,1.9799491167068484,2.6755370706319845,1,0,1,0.11997854709625244,0.0
63,64,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",2.318630814552307,2.318630814552307,1.9799491167068484,2.6755370706319845,1,0,1,0.17760372161865234,0.0
63,65,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.027938008308411,7.027938008308411,1.9799491167068484,2.6755370706319845,1,1,1,0.8526884317398071,0.0
63,66,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",3.708465099334717,3.708465099334717,1.9799491167068484,2.6755370706319845,1,1,1,0.9760034680366516,0.0
63,67,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",4.047891020774841,4.047891020774841,1.9799491167068484,2.6755370706319845,1,1,1,0.6972468495368958,0.0
63,68,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.549335956573486,6.549335956573486,1.9799491167068484,2.6755370706319845,1,1,1,0.9866794347763062,0.0
63,69,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",6.444728851318359,6.444728851318359,1.9799491167068484,2.6755370706319845,1,1,1,1.2278409004211426,0.0
63,70,lilac_soft2hard,1,low|calm|clean,"('low', 'calm', 'clean')",7.74315071105957,7.74315071105957,1.9799491167068484,2.6755370706319845,1,1,1,0.966765284538269,0.0
