episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
40,153,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7436580061912537,0.7436580061912537,2.0,8.0,0,0,0,0.266145795583725,0.0
40,154,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3368756473064423,1.3368756473064423,2.0,8.0,0,0,0,0.28121525049209595,0.0
40,155,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7868756651878357,1.7868756651878357,2.0,8.0,0,0,0,0.443072646856308,0.0
40,156,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3368756473064423,1.3368756473064423,2.0,8.0,0,0,0,0.4796904921531677,0.0
40,157,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6436580419540405,1.6436580419540405,2.0,8.0,0,0,0,0.3370019793510437,0.0
40,158,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.093658059835434,2.093658059835434,2.0,8.0,1,0,0,0.5561736822128296,0.0
40,159,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6436580419540405,1.6436580419540405,2.0,8.0,0,0,0,0.6601064801216125,0.0
40,160,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.018707036972046,2.018707036972046,2.0,8.0,1,0,0,0.005969524383544922,0.0
40,161,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4687070548534393,2.4687070548534393,2.0,8.0,1,0,0,0.4321298599243164,0.0
40,162,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9187070727348328,2.9187070727348328,2.0,8.0,1,0,0,0.466666579246521,0.0
40,163,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.10652694106102,2.10652694106102,2.0,8.0,1,0,0,0.8156557083129883,0.0
40,164,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.697748839855194,2.697748839855194,2.0,8.0,1,0,0,0.19172771275043488,0.0
40,165,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.261751025915146,2.261751025915146,2.0,8.0,1,0,0,0.18896552920341492,0.0
40,166,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0529728531837463,1.0529728531837463,2.0,8.0,0,0,0,0.4800446629524231,0.0
40,167,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.261751025915146,2.261751025915146,2.0,8.0,1,0,0,0.463101327419281,0.0
40,168,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8117510080337524,1.8117510080337524,2.0,8.0,0,0,0,1.074399709701538,0.0
40,169,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.361750990152359,1.361750990152359,2.0,8.0,0,0,0,0.8604158759117126,0.0
40,170,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7117510437965393,2.7117510437965393,2.0,8.0,1,0,0,0.4851008653640747,0.0
40,171,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2617509365081787,2.2617509365081787,2.0,8.0,1,0,0,0.6278452277183533,0.0
40,172,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.518782913684845,2.518782913684845,2.0,8.0,1,0,0,1.00630521774292,0.0
40,173,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.868782877922058,3.868782877922058,2.0,8.0,1,0,0,0.23651781678199768,0.0
40,174,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.518782913684845,2.518782913684845,2.0,8.0,1,0,0,0.30207040905952454,0.0
40,175,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.361750990152359,1.361750990152359,2.0,8.0,0,0,0,0.780741810798645,0.0
40,176,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8117510080337524,1.8117510080337524,2.0,8.0,0,0,0,0.21087026596069336,0.0
40,177,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.1617510616779327,3.1617510616779327,2.0,8.0,1,0,0,0.6700617671012878,0.0
40,178,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.7117510437965393,2.7117510437965393,2.0,8.0,1,0,0,0.5890355706214905,0.0
40,179,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.361750990152359,1.361750990152359,2.0,8.0,0,0,0,0.24034559726715088,0.0
40,180,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3156090378761292,1.3156090378761292,2.0,8.0,0,0,0,0.7617955803871155,0.0
40,181,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8407644629478455,1.8407644629478455,2.0,8.0,0,0,0,0.3144671618938446,0.0
40,182,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.1653413474559784,2.1653413474559784,2.0,8.0,1,0,0,0.5348590612411499,0.0
40,183,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.2067652344703674,3.2067652344703674,2.0,8.0,1,0,0,0.11026987433433533,0.0
40,184,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8567651808261871,1.8567651808261871,2.0,8.0,0,0,0,1.3364180326461792,0.0
40,185,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4067651629447937,1.4067651629447937,2.0,8.0,0,0,0,0.4449748694896698,0.0
40,186,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8567651808261871,1.8567651808261871,2.0,8.0,0,0,0,0.8536850810050964,0.0
40,187,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.2067652344703674,3.2067652344703674,2.0,8.0,1,0,0,0.5394312739372253,0.0
40,188,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2504262924194336,2.2504262924194336,2.0,8.0,1,0,0,0.9431498646736145,0.0
40,189,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6754735112190247,1.6754735112190247,2.0,8.0,0,0,0,0.049203842878341675,0.0
40,190,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.007138252258301,3.007138252258301,2.0,8.0,1,0,0,0.22761404514312744,0.0
40,191,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.357138216495514,4.357138216495514,2.0,8.0,1,0,0,0.42272403836250305,0.0
40,192,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.795796036720276,3.795796036720276,2.0,8.0,1,0,0,0.85486900806427,0.0
40,193,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4457960724830627,2.4457960724830627,2.0,8.0,1,0,0,0.8048288822174072,0.0
40,194,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.062517285346985,3.062517285346985,2.0,8.0,1,0,0,0.1757274866104126,0.0
40,195,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.5125173032283783,3.5125173032283783,2.0,8.0,1,0,0,1.179629921913147,0.0
40,196,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.762479066848755,3.762479066848755,2.0,8.0,1,0,0,0.0,0.0
40,197,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.212478905916214,4.212478905916214,2.0,8.0,1,0,0,0.5667521953582764,0.0
40,198,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.7624788880348206,3.7624788880348206,2.0,8.0,1,0,0,0.8587847948074341,0.0
40,199,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.212478905916214,4.212478905916214,2.0,8.0,1,0,0,0.6323803067207336,0.0
40,200,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.8624788522720337,2.8624788522720337,2.0,8.0,1,0,0,0.8763964176177979,0.0
41,1,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.582728624343872,4.582728624343872,2.0,8.0,1,0,0,0.0,0.0
41,2,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.232728660106659,3.232728660106659,2.0,8.0,1,0,0,1.9207584857940674,0.0
41,3,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.6827287673950195,3.6827287673950195,2.0,8.0,1,0,0,0.4402705430984497,0.0
41,4,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3327287137508392,2.3327287137508392,2.0,8.0,1,0,0,1.240173578262329,0.0
41,5,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.095336377620697,1.095336377620697,2.0,8.0,0,0,0,0.5327467322349548,0.0
41,6,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4453364312648773,2.4453364312648773,2.0,8.0,1,0,0,0.7783156037330627,0.0
41,7,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.095336377620697,1.095336377620697,2.0,8.0,0,0,0,0.9647442102432251,0.0
41,8,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0883667469024658,1.0883667469024658,2.0,8.0,0,0,0,0.0,0.0
41,9,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9299744665622711,1.9299744665622711,2.0,8.0,0,0,0,0.7620256543159485,0.0
41,10,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0883667469024658,1.0883667469024658,2.0,8.0,0,0,0,0.6877995133399963,0.0
41,11,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0299744307994843,1.0299744307994843,2.0,8.0,0,0,0,0.31087398529052734,0.0
41,12,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0883667469024658,1.0883667469024658,2.0,8.0,0,0,0,0.3285631835460663,0.0
41,13,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5383667647838593,1.5383667647838593,2.0,8.0,0,0,0,0.3284982740879059,0.0
41,14,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0883667469024658,1.0883667469024658,2.0,8.0,0,0,0,0.4404272735118866,0.0
41,15,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7661575675010681,1.7661575675010681,2.0,8.0,0,0,0,0.8126530647277832,0.0
41,16,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2161575853824615,2.2161575853824615,2.0,8.0,1,0,0,1.0825977325439453,0.0
41,17,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7545443177223206,1.7545443177223206,2.0,8.0,0,0,0,0.49539870023727417,0.0
41,18,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5723784267902374,1.5723784267902374,2.0,8.0,0,0,0,0.7107824087142944,0.0
41,19,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.022378444671631,2.022378444671631,2.0,8.0,1,0,0,0.7214254140853882,0.0
41,20,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.85512238740921,2.85512238740921,2.0,8.0,1,0,0,0.45709115266799927,0.0
41,21,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2551223635673523,2.2551223635673523,2.0,8.0,1,0,0,0.86567223072052,0.0
41,22,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.620214879512787,2.620214879512787,2.0,8.0,1,0,0,0.9143962860107422,0.0
41,23,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.020214855670929,2.020214855670929,2.0,8.0,1,0,0,0.6193943619728088,0.0
41,24,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8202148079872131,0.8202148079872131,2.0,8.0,0,0,0,0.9193403720855713,0.0
41,25,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7874709367752075,1.7874709367752075,2.0,8.0,0,0,0,0.4196641147136688,0.0
41,26,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.620214879512787,2.620214879512787,2.0,8.0,1,0,0,0.5408661365509033,0.0
41,27,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.728642761707306,1.728642761707306,2.0,8.0,0,0,0,0.5436341762542725,0.0
41,28,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8594335913658142,0.8594335913658142,2.0,8.0,0,0,0,0.8615071773529053,0.0
41,29,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.728642761707306,1.728642761707306,2.0,8.0,0,0,0,0.9228149652481079,0.0
41,30,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8594335913658142,0.8594335913658142,2.0,8.0,0,0,0,0.8414067029953003,0.0
41,31,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.39440828561782837,0.39440828561782837,2.0,8.0,0,0,0,0.6968265771865845,0.0
41,32,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8594335913658142,0.8594335913658142,2.0,8.0,0,0,0,0.2315613180398941,0.0
41,33,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.728642761707306,1.728642761707306,2.0,8.0,0,0,0,0.4009387195110321,0.0
41,34,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.659433662891388,2.659433662891388,2.0,8.0,1,0,0,0.21622274816036224,0.0
41,35,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.5286426544189453,3.5286426544189453,2.0,8.0,1,0,0,0.3993217945098877,0.0
41,36,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.878642529249191,4.878642529249191,2.0,8.0,1,0,0,0.33969298005104065,0.0
41,37,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.1487661600112915,4.1487661600112915,2.0,8.0,1,0,0,0.4537597894668579,0.0
41,38,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.698766142129898,3.698766142129898,2.0,8.0,1,0,0,1.0976303815841675,0.0
41,39,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.5902422666549683,3.5902422666549683,2.0,8.0,1,0,0,1.1481053829193115,0.0
41,40,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.140242248773575,3.140242248773575,2.0,8.0,1,0,0,0.7137807011604309,0.0
41,41,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7902421951293945,1.7902421951293945,2.0,8.0,0,0,0,1.1207635402679443,0.0
41,42,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.340242177248001,1.340242177248001,2.0,8.0,0,0,0,0.7286752462387085,0.0
41,43,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.473055899143219,2.473055899143219,2.0,8.0,1,0,0,0.5763625502586365,0.0
41,44,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.045710176229477,2.045710176229477,2.0,8.0,1,0,0,1.098659873008728,0.0
41,45,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5424672365188599,1.5424672365188599,2.0,8.0,0,0,0,1.0917277336120605,0.0
41,46,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.89246729016304,2.89246729016304,2.0,8.0,1,0,0,0.6251910328865051,0.0
41,47,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5424672365188599,1.5424672365188599,2.0,8.0,0,0,0,0.9603318572044373,0.0
41,48,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.4708307683467865,0.4708307683467865,2.0,8.0,0,0,0,0.8665387630462646,0.0
41,49,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7367442846298218,1.7367442846298218,2.0,8.0,0,0,0,0.3121073842048645,0.0
41,50,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.8654244542121887,2.8654244542121887,2.0,8.0,1,0,0,0.5517312288284302,0.0
41,51,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.025004893541336,3.025004893541336,2.0,8.0,1,0,0,0.43914899230003357,0.0
41,52,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6750048398971558,1.6750048398971558,2.0,8.0,0,0,0,1.0753076076507568,0.0
41,53,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2250048220157623,1.2250048220157623,2.0,8.0,0,0,0,0.1980825513601303,0.0
41,54,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6184102892875671,0.6184102892875671,2.0,8.0,0,0,0,0.8157517910003662,0.0
41,55,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0684103071689606,1.0684103071689606,2.0,8.0,0,0,0,0.8557121157646179,0.0
41,56,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6184102892875671,0.6184102892875671,2.0,8.0,0,0,0,0.6791404485702515,0.0
41,57,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6659347712993622,1.6659347712993622,2.0,8.0,0,0,0,0.13569678366184235,0.0
41,58,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1159347891807556,2.1159347891807556,2.0,8.0,1,0,0,0.44040560722351074,0.0
41,59,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6659347712993622,1.6659347712993622,2.0,8.0,0,0,0,1.069169282913208,0.0
41,60,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1159347891807556,2.1159347891807556,2.0,8.0,1,0,0,1.1530779600143433,0.0
41,61,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.465934842824936,3.465934842824936,2.0,8.0,1,0,0,0.5079506039619446,0.0
41,62,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0159348249435425,3.0159348249435425,2.0,8.0,1,0,0,0.6819069981575012,0.0
41,63,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6659347712993622,1.6659347712993622,2.0,8.0,0,0,0,0.5194414258003235,0.0
41,64,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6184102892875671,0.6184102892875671,2.0,8.0,0,0,0,1.1388901472091675,0.0
41,65,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6659347712993622,1.6659347712993622,2.0,8.0,0,0,0,0.3541712760925293,0.0
41,66,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9373093843460083,0.9373093843460083,2.0,8.0,0,0,0,0.7478451132774353,0.0
41,67,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.38055360317230225,0.38055360317230225,2.0,8.0,0,0,0,0.0,0.0
41,68,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.089071810245514,1.089071810245514,2.0,8.0,0,0,0,0.411499947309494,0.0
41,69,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6829944849014282,0.6829944849014282,2.0,8.0,0,0,0,0.0,0.0
41,70,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0329945385456085,2.0329945385456085,2.0,8.0,1,0,0,0.7134429216384888,0.0
41,71,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.582994520664215,1.582994520664215,2.0,8.0,0,0,0,1.0070871114730835,0.0
41,72,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1673089265823364,2.1673089265823364,2.0,8.0,1,0,0,0.24253404140472412,0.0
41,73,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.814485877752304,1.814485877752304,2.0,8.0,0,0,0,1.1439331769943237,0.0
41,74,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2673088908195496,1.2673088908195496,2.0,8.0,0,0,0,0.6151319742202759,0.0
41,75,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5546068251132965,1.5546068251132965,2.0,8.0,0,0,0,0.43396833539009094,0.0
41,76,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5271879434585571,1.5271879434585571,2.0,8.0,0,0,0,0.6348546743392944,0.0
41,77,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.8771879971027374,2.8771879971027374,2.0,8.0,1,0,0,0.45811817049980164,0.0
41,78,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.327188014984131,3.327188014984131,2.0,8.0,1,0,0,0.46925750374794006,0.0
41,79,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9771879613399506,1.9771879613399506,2.0,8.0,0,0,0,1.317163109779358,0.0
41,80,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6840257048606873,0.6840257048606873,2.0,8.0,0,0,0,0.35154104232788086,0.0
41,81,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9771879613399506,1.9771879613399506,2.0,8.0,0,0,0,0.8185200691223145,0.0
41,82,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5271879434585571,1.5271879434585571,2.0,8.0,0,0,0,0.4315332770347595,0.0
41,83,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5546068251132965,1.5546068251132965,2.0,8.0,0,0,0,0.75928795337677,0.0
41,84,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.00460684299469,2.00460684299469,2.0,8.0,1,0,0,0.1656077355146408,0.0
41,85,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3575800955295563,2.3575800955295563,2.0,8.0,1,0,0,0.04099276661872864,0.0
41,86,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.007580041885376,1.007580041885376,2.0,8.0,0,0,0,0.7579574584960938,0.0
41,87,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4575800597667694,1.4575800597667694,2.0,8.0,0,0,0,0.854878842830658,0.0
41,88,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2443198561668396,1.2443198561668396,2.0,8.0,0,0,0,0.3601173758506775,0.0
41,89,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1410245299339294,2.1410245299339294,2.0,8.0,1,0,0,0.12004432082176208,0.0
41,90,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7157769203186035,1.7157769203186035,2.0,8.0,0,0,0,0.0,0.0
41,91,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.165776938199997,2.165776938199997,2.0,8.0,1,0,0,0.09625238180160522,0.0
41,92,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7154956459999084,1.7154956459999084,2.0,8.0,0,0,0,0.3611745238304138,0.0
41,93,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.265495628118515,1.265495628118515,2.0,8.0,0,0,0,0.9706660509109497,0.0
41,94,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6117863059043884,0.6117863059043884,2.0,8.0,0,0,0,1.2361847162246704,0.0
41,95,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.372384786605835,1.372384786605835,2.0,8.0,0,0,0,0.8203343152999878,0.0
41,96,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.572384834289551,2.572384834289551,2.0,8.0,1,0,0,0.31263652443885803,0.0
41,97,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8706409335136414,1.8706409335136414,2.0,8.0,0,0,0,0.11378046870231628,0.0
41,98,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6706408858299255,0.6706408858299255,2.0,8.0,0,0,0,1.1565114259719849,0.0
41,99,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2706409096717834,1.2706409096717834,2.0,8.0,0,0,0,1.10273277759552,0.0
41,100,adjust_speed_only,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.5644021928310394,2.5644021928310394,2.0,8.0,1,0,0,0.7888584733009338,0.0
