episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
47,84,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.741574227809906,4.741574227809906,2.0,8.0,1,0,0,0.45809850096702576,0.0
47,85,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8071829080581665,3.8071829080581665,2.0,8.0,1,0,0,0.4288365840911865,0.0
47,86,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.4571829438209534,2.4571829438209534,2.0,8.0,1,0,0,0.4587191343307495,0.0
47,87,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9970592260360718,2.9970592260360718,2.0,8.0,1,0,0,0.4665752649307251,0.0
47,88,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3837225437164307,3.3837225437164307,2.0,8.0,1,0,0,0.14435482025146484,0.0
47,89,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0337224900722504,2.0337224900722504,2.0,8.0,1,0,0,0.6360768675804138,0.0
47,90,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.483722507953644,2.483722507953644,2.0,8.0,1,0,0,0.47145774960517883,0.0
47,91,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2263961136341095,2.2263961136341095,2.0,8.0,1,0,0,0.536209225654602,0.0
47,92,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.57639616727829,3.57639616727829,2.0,8.0,1,0,0,0.45096832513809204,0.0
47,93,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.649426579475403,4.649426579475403,2.0,8.0,1,0,0,0.02691495418548584,0.0
47,94,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.515497207641602,5.515497207641602,2.0,8.0,1,0,0,0.14114844799041748,0.0
47,95,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.973945379257202,5.973945379257202,2.0,8.0,1,0,0,0.0,0.0
47,96,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.623945504426956,4.623945504426956,2.0,8.0,1,0,0,0.2798510491847992,0.0
47,97,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.073945343494415,5.073945343494415,2.0,8.0,1,0,0,0.11584638059139252,0.0
47,98,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7239454686641693,3.7239454686641693,2.0,8.0,1,0,0,0.37843018770217896,0.0
47,99,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.273945450782776,3.273945450782776,2.0,8.0,1,0,0,0.88639235496521,0.0
47,100,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.7239454686641693,3.7239454686641693,2.0,8.0,1,0,0,1.0581809282302856,0.0
47,101,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.073945343494415,5.073945343494415,2.0,8.0,1,0,0,0.241594135761261,0.0
47,102,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.228456735610962,4.228456735610962,2.0,8.0,1,0,0,0.7827498912811279,0.0
47,103,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8784566819667816,2.8784566819667816,2.0,8.0,1,0,0,0.22360894083976746,0.0
47,104,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.228456735610962,4.228456735610962,2.0,8.0,1,0,0,0.5758302807807922,0.0
47,105,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.678456574678421,4.678456574678421,2.0,8.0,1,0,0,0.7183533906936646,0.0
47,106,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.016585409641266,5.016585409641266,2.0,8.0,1,0,0,0.49537408351898193,0.0
47,107,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.489382773637772,5.489382773637772,2.0,8.0,1,0,0,0.6847450733184814,0.0
47,108,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.0393829345703125,5.0393829345703125,2.0,8.0,1,0,0,0.6787197589874268,0.0
47,109,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.96423876285553,3.96423876285553,2.0,8.0,1,0,0,1.2347508668899536,0.0
47,110,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.548555135726929,4.548555135726929,2.0,8.0,1,0,0,0.2040259838104248,0.0
47,111,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.09855529665947,4.09855529665947,2.0,8.0,1,0,0,0.12296292930841446,0.0
47,112,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.548555135726929,4.548555135726929,2.0,8.0,1,0,0,0.848965585231781,0.0
47,113,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.220755159854889,3.220755159854889,2.0,8.0,1,0,0,1.4179232120513916,0.0
47,114,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.126514911651611,4.126514911651611,2.0,8.0,1,0,0,0.38827061653137207,0.0
47,115,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.798714756965637,2.798714756965637,2.0,8.0,1,0,0,0.5719197988510132,0.0
47,116,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3265148401260376,2.3265148401260376,2.0,8.0,1,0,0,0.8397530317306519,0.0
47,117,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8765148222446442,1.8765148222446442,2.0,8.0,0,0,0,0.9116049408912659,0.0
47,118,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.8216536045074463,0.8216536045074463,2.0,8.0,0,0,0,0.7341774106025696,0.0
47,119,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1716536581516266,2.1716536581516266,2.0,8.0,1,0,0,0.6678797602653503,0.0
47,120,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.5944337248802185,2.5944337248802185,2.0,8.0,1,0,0,0.2294263243675232,0.0
47,121,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.1444337964057922,2.1444337964057922,2.0,8.0,1,0,0,0.27620720863342285,0.0
47,122,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4944337606430054,3.4944337606430054,2.0,8.0,1,0,0,0.31848984956741333,0.0
47,123,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.8444337248802185,4.8444337248802185,2.0,8.0,1,0,0,0.13563868403434753,0.0
47,124,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.294433832168579,5.294433832168579,2.0,8.0,1,0,0,0.4541451632976532,0.0
47,125,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.504008769989014,5.504008769989014,2.0,8.0,1,0,0,0.0,0.0
47,126,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.689016878604889,4.689016878604889,2.0,8.0,1,0,0,0.7608520984649658,0.0
47,127,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.805359959602356,5.805359959602356,2.0,8.0,1,0,0,0.4131355285644531,0.0
47,128,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.455359995365143,4.455359995365143,2.0,8.0,1,0,0,1.641557216644287,0.0
47,129,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.523625731468201,5.523625731468201,2.0,8.0,1,0,0,0.43468403816223145,0.0
47,130,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.1736257672309875,4.1736257672309875,2.0,8.0,1,0,0,1.326684594154358,0.0
47,131,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.650884509086609,3.650884509086609,2.0,8.0,1,0,0,0.40661346912384033,0.0
47,132,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3008845448493958,2.3008845448493958,2.0,8.0,1,0,0,0.12948375940322876,0.0
47,133,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.692418485879898,2.692418485879898,2.0,8.0,1,0,0,0.31198880076408386,0.0
47,134,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3424184322357178,1.3424184322357178,2.0,8.0,0,0,0,0.2608557939529419,0.0
47,135,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7386228740215302,0.7386228740215302,2.0,8.0,0,0,0,1.032166600227356,0.0
47,136,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.600533664226532,0.600533664226532,2.0,8.0,0,0,0,0.33134758472442627,0.0
47,137,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3498198986053467,1.3498198986053467,2.0,8.0,0,0,0,0.0,0.0
47,138,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.7498198747634888,0.7498198747634888,2.0,8.0,0,0,0,1.0610817670822144,0.0
47,139,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.9044898748397827,0.9044898748397827,2.0,8.0,0,0,0,0.862843930721283,0.0
47,140,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.503398448228836,1.503398448228836,2.0,8.0,0,0,0,0.8763571977615356,0.0
47,141,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0533984303474426,1.0533984303474426,2.0,8.0,0,0,0,0.9062406420707703,0.0
47,142,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.415137141942978,1.415137141942978,2.0,8.0,0,0,0,0.2607897222042084,0.0
47,143,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.0533984303474426,1.0533984303474426,2.0,8.0,0,0,0,0.3878626525402069,0.0
47,144,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.403398483991623,2.403398483991623,2.0,8.0,1,0,0,0.4617787003517151,0.0
47,145,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.09699410200119,2.09699410200119,2.0,8.0,1,0,0,0.05291479825973511,0.0
47,146,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4469942450523376,3.4469942450523376,2.0,8.0,1,0,0,0.23870742321014404,0.0
47,147,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.996994137763977,2.996994137763977,2.0,8.0,1,0,0,0.980189859867096,0.0
47,148,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2839805483818054,2.2839805483818054,2.0,8.0,1,0,0,0.4489031732082367,0.0
47,149,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.329002618789673,3.329002618789673,2.0,8.0,1,0,0,0.2169012427330017,0.0
47,150,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3473214507102966,2.3473214507102966,2.0,8.0,1,0,0,0.5651918649673462,0.0
47,151,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.658473253250122,2.658473253250122,2.0,8.0,1,0,0,0.852023720741272,0.0
47,152,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8184200525283813,1.8184200525283813,2.0,8.0,0,0,0,0.014621615409851074,0.0
47,153,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1684200167655945,3.1684200167655945,2.0,8.0,1,0,0,0.24302709102630615,0.0
47,154,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8184200525283813,1.8184200525283813,2.0,8.0,0,0,0,0.33728930354118347,0.0
47,155,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0238502621650696,2.0238502621650696,2.0,8.0,1,0,0,0.2765742838382721,0.0
47,156,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1691962778568268,1.1691962778568268,2.0,8.0,0,0,0,1.2347016334533691,0.0
47,157,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.519196331501007,2.519196331501007,2.0,8.0,1,0,0,0.7233491539955139,0.0
47,158,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.1691962778568268,1.1691962778568268,2.0,8.0,0,0,0,0.6375868320465088,0.0
47,159,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8016714453697205,1.8016714453697205,2.0,8.0,0,0,0,0.5168159008026123,0.0
47,160,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1516714990139008,3.1516714990139008,2.0,8.0,1,0,0,0.6485397815704346,0.0
47,161,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.033678114414215,4.033678114414215,2.0,8.0,1,0,0,0.018581897020339966,0.0
47,162,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2561841309070587,3.2561841309070587,2.0,8.0,1,0,0,0.32570716738700867,0.0
47,163,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.606184005737305,4.606184005737305,2.0,8.0,1,0,0,0.2514323592185974,0.0
47,164,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2561839520931244,3.2561839520931244,2.0,8.0,1,0,0,0.44024914503097534,0.0
47,165,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.706183969974518,3.706183969974518,2.0,8.0,1,0,0,0.6265068650245667,0.0
47,166,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.056183844804764,5.056183844804764,2.0,8.0,1,0,0,0.6100929379463196,0.0
47,167,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.873873233795166,5.873873233795166,2.0,8.0,1,0,0,0.3837484121322632,0.0
47,168,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.42387330532074,5.42387330532074,2.0,8.0,1,0,0,1.4212173223495483,0.0
47,169,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.07165589928627,5.07165589928627,2.0,8.0,1,0,0,0.999871015548706,0.0
47,170,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.621656060218811,4.621656060218811,2.0,8.0,1,0,0,1.1113721132278442,0.0
47,171,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.17165595293045,4.17165595293045,2.0,8.0,1,0,0,0.8745719790458679,0.0
47,172,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.72165584564209,3.72165584564209,2.0,8.0,1,0,0,0.38590818643569946,0.0
47,173,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3716558814048767,2.3716558814048767,2.0,8.0,1,0,0,0.36861652135849,0.0
47,174,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8216559886932373,2.8216559886932373,2.0,8.0,1,0,0,0.6881245970726013,0.0
47,175,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.17165595293045,4.17165595293045,2.0,8.0,1,0,0,0.4261089563369751,0.0
47,176,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8216559886932373,2.8216559886932373,2.0,8.0,1,0,0,1.2607663869857788,0.0
47,177,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.17165595293045,4.17165595293045,2.0,8.0,1,0,0,0.6346157789230347,0.0
47,178,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.233695149421692,3.233695149421692,2.0,8.0,1,0,0,0.46904677152633667,0.0
47,179,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8836950957775116,1.8836950957775116,2.0,8.0,0,0,0,1.2943309545516968,0.0
47,180,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2070518732070923,3.2070518732070923,2.0,8.0,1,0,0,0.09577435255050659,0.0
47,181,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.6570518910884857,3.6570518910884857,2.0,8.0,1,0,0,0.46170738339424133,0.0
47,182,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3070518374443054,2.3070518374443054,2.0,8.0,1,0,0,0.37914493680000305,0.0
47,183,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.763703376054764,2.763703376054764,2.0,8.0,1,0,0,0.2652539312839508,0.0
47,184,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2137033939361572,3.2137033939361572,2.0,8.0,1,0,0,1.0822848081588745,0.0
47,185,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.5637034475803375,4.5637034475803375,2.0,8.0,1,0,0,0.2655322849750519,0.0
47,186,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.881873607635498,4.881873607635498,2.0,8.0,1,0,0,0.3200805187225342,0.0
47,187,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.231873393058777,6.231873393058777,2.0,8.0,1,0,0,0.13211099803447723,0.0
47,188,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.881873428821564,4.881873428821564,2.0,8.0,1,0,0,0.31186234951019287,0.0
47,189,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.32490074634552,4.32490074634552,2.0,8.0,1,0,0,0.04172736406326294,0.0
47,190,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.974900782108307,2.974900782108307,2.0,8.0,1,0,0,0.9079161882400513,0.0
47,191,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.32490074634552,4.32490074634552,2.0,8.0,1,0,0,0.3991486132144928,0.0
47,192,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.408230245113373,3.408230245113373,2.0,8.0,1,0,0,0.47525349259376526,0.0
47,193,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1089903116226196,3.1089903116226196,2.0,8.0,1,0,0,0.0,0.0
47,194,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.322328865528107,4.322328865528107,2.0,8.0,1,0,0,0.5423692464828491,0.0
47,195,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.065690517425537,3.065690517425537,2.0,8.0,1,0,0,0.13702529668807983,0.0
47,196,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5156906247138977,3.5156906247138977,2.0,8.0,1,0,0,0.5127914547920227,0.0
47,197,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.965690642595291,3.965690642595291,2.0,8.0,1,0,0,0.3016851544380188,0.0
47,198,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.415690839290619,4.415690839290619,2.0,8.0,1,0,0,0.0658552348613739,0.0
47,199,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0656907856464386,3.0656907856464386,2.0,8.0,1,0,0,0.17045928537845612,0.0
47,200,lilac_speed,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.615690767765045,2.615690767765045,2.0,8.0,1,0,0,0.9044626355171204,0.0
48,1,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.400184631347656,4.400184631347656,2.0,8.0,1,0,0,0.0,0.0
48,2,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.950184792280197,3.950184792280197,2.0,8.0,1,0,0,0.8670759797096252,0.0
48,3,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.5001847743988037,3.5001847743988037,2.0,8.0,1,0,0,0.9590879082679749,0.0
48,4,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0501847565174103,3.0501847565174103,2.0,8.0,1,0,0,0.6010541319847107,0.0
48,5,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.600184738636017,2.600184738636017,2.0,8.0,1,0,0,0.8210322260856628,0.0
48,6,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.5392266809940338,1.5392266809940338,2.0,8.0,0,0,0,0.909416675567627,0.0
48,7,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9892266988754272,1.9892266988754272,2.0,8.0,0,0,0,0.5429605841636658,0.0
48,8,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.642351508140564,0.642351508140564,2.0,8.0,0,0,0,0.01739490032196045,0.0
48,9,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9923515617847443,1.9923515617847443,2.0,8.0,0,0,0,0.5949999094009399,0.0
48,10,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.4423515796661377,2.4423515796661377,2.0,8.0,1,0,0,0.1726372092962265,0.0
48,11,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.0155065655708313,3.0155065655708313,2.0,8.0,1,0,0,0.16162076592445374,0.0
48,12,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.781926840543747,2.781926840543747,2.0,8.0,1,0,0,0.06588360667228699,0.0
48,13,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6835222244262695,2.6835222244262695,2.0,8.0,1,0,0,0.20627093315124512,0.0
48,14,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.233522206544876,2.233522206544876,2.0,8.0,1,0,0,0.3981131613254547,0.0
48,15,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.6835222244262695,2.6835222244262695,2.0,8.0,1,0,0,0.6229647397994995,0.0
48,16,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.598546326160431,3.598546326160431,2.0,8.0,1,0,0,0.2945864498615265,0.0
48,17,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.683522045612335,2.683522045612335,2.0,8.0,1,0,0,0.3014393746852875,0.0
48,18,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3389401137828827,3.3389401137828827,2.0,8.0,1,0,0,0.16801509261131287,0.0
48,19,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.049238324165344,4.049238324165344,2.0,8.0,1,0,0,0.21412527561187744,0.0
48,20,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.720619857311249,2.720619857311249,2.0,8.0,1,0,0,0.3422478139400482,0.0
48,21,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2706198394298553,2.2706198394298553,2.0,8.0,1,0,0,0.7965720891952515,0.0
48,22,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3181499242782593,2.3181499242782593,2.0,8.0,1,0,0,0.03613698482513428,0.0
48,23,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.7137075662612915,1.7137075662612915,2.0,8.0,0,0,0,0.22276571393013,0.0
48,24,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1137075424194336,1.1137075424194336,2.0,8.0,0,0,0,0.8822078704833984,0.0
48,25,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.3137075901031494,2.3137075901031494,2.0,8.0,1,0,0,0.47278842329978943,0.0
48,26,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.9137076139450073,2.9137076139450073,2.0,8.0,1,0,0,0.6674302816390991,0.0
48,27,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.448579430580139,2.448579430580139,2.0,8.0,1,0,0,0.0,0.0
48,28,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8485794067382812,1.8485794067382812,2.0,8.0,0,0,0,0.33865198493003845,0.0
48,29,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.448579430580139,2.448579430580139,2.0,8.0,1,0,0,0.38768255710601807,0.0
48,30,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.2485793828964233,1.2485793828964233,2.0,8.0,0,0,0,0.14080986380577087,0.0
48,31,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9948145151138306,1.9948145151138306,2.0,8.0,0,0,0,0.1782512664794922,0.0
48,32,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3012147843837738,1.3012147843837738,2.0,8.0,0,0,0,0.22464238107204437,0.0
48,33,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9194650650024414,1.9194650650024414,2.0,8.0,0,0,0,0.3171945810317993,0.0
48,34,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3194650411605835,1.3194650411605835,2.0,8.0,0,0,0,0.4592551589012146,0.0
48,35,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9194650650024414,1.9194650650024414,2.0,8.0,0,0,0,0.22957147657871246,0.0
48,36,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3194650411605835,1.3194650411605835,2.0,8.0,0,0,0,0.7155444025993347,0.0
48,37,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.11946499347686768,0.11946499347686768,2.0,8.0,0,0,0,0.18678998947143555,0.0
48,38,lilac_speed,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.312735140323639,1.312735140323639,2.0,8.0,0,0,0,0.3428327143192291,0.0
