episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
18,33,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.1935653388500214,2.1935653388500214,2.0,8.0,1,0,0,0.4679844379425049,0.0
18,34,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.5435653924942017,3.5435653924942017,2.0,8.0,1,0,0,0.5712244510650635,0.0
18,35,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.1935653388500214,2.1935653388500214,2.0,8.0,1,0,0,1.360908031463623,0.0
18,36,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.743565320968628,1.743565320968628,2.0,8.0,0,0,0,0.7748773694038391,0.0
18,37,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0935653746128082,3.0935653746128082,2.0,8.0,1,0,0,0.608803927898407,0.0
18,38,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.743565320968628,1.743565320968628,2.0,8.0,0,0,0,1.134419560432434,0.0
18,39,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.1935653388500214,2.1935653388500214,2.0,8.0,1,0,0,0.5825129151344299,0.0
18,40,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.087997853755951,3.087997853755951,2.0,8.0,1,0,0,0.5267899632453918,0.0
18,41,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.9133575558662415,2.9133575558662415,2.0,8.0,1,0,0,0.5630643367767334,0.0
18,42,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.3133575320243835,2.3133575320243835,2.0,8.0,1,0,0,0.4053497314453125,0.0
18,43,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.1133574843406677,1.1133574843406677,2.0,8.0,0,0,0,0.9392061829566956,0.0
18,44,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.7133575081825256,1.7133575081825256,2.0,8.0,0,0,0,0.2168043702840805,0.0
18,45,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.1133574843406677,1.1133574843406677,2.0,8.0,0,0,0,0.8621282577514648,0.0
18,46,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.442188560962677,0.442188560962677,2.0,8.0,0,0,0,0.9569437503814697,0.0
18,47,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.3477561175823212,1.3477561175823212,2.0,8.0,0,0,0,0.7147341966629028,0.0
18,48,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.4131405353546143,1.4131405353546143,2.0,8.0,0,0,0,0.5618700981140137,0.0
18,49,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.61314058303833,2.61314058303833,2.0,8.0,1,0,0,0.5478925108909607,0.0
18,50,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.813140630722046,3.813140630722046,2.0,8.0,1,0,0,0.15159331262111664,0.0
18,51,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.2131406664848328,3.2131406664848328,2.0,8.0,1,0,0,1.1242116689682007,0.0
18,52,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.413140654563904,4.413140654563904,2.0,8.0,1,0,0,0.06320639699697495,0.0
18,53,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.481472969055176,3.481472969055176,2.0,8.0,1,0,0,0.47319722175598145,0.0
18,54,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.28147292137146,2.28147292137146,2.0,8.0,1,0,0,0.25908350944519043,0.0
18,55,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.0814728736877441,1.0814728736877441,2.0,8.0,0,0,0,0.9604738354682922,0.0
18,56,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.47407329082489014,0.47407329082489014,2.0,8.0,0,0,0,0.8633607625961304,0.0
18,57,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.7870402336120605,0.7870402336120605,2.0,8.0,0,0,0,0.9545085430145264,0.0
18,58,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9046403765678406,1.9046403765678406,2.0,8.0,0,0,0,0.4852023422718048,0.0
18,59,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.254640430212021,3.254640430212021,2.0,8.0,1,0,0,0.423146516084671,0.0
18,60,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9046403765678406,1.9046403765678406,2.0,8.0,0,0,0,0.8747091293334961,0.0
18,61,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.254640430212021,3.254640430212021,2.0,8.0,1,0,0,0.6005463600158691,0.0
18,62,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9046403765678406,1.9046403765678406,2.0,8.0,0,0,0,1.4694150686264038,0.0
18,63,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.6364061236381531,0.6364061236381531,2.0,8.0,0,0,0,1.0277163982391357,0.0
18,64,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.629006564617157,0.629006564617157,2.0,8.0,0,0,0,0.7215732336044312,0.0
18,65,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.4171369671821594,0.4171369671821594,2.0,8.0,0,0,0,0.015530616044998169,0.0
18,66,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8482757210731506,0.8482757210731506,2.0,8.0,0,0,0,0.2463289052248001,0.0
18,67,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.4482757449150085,1.4482757449150085,2.0,8.0,0,0,0,0.5142866969108582,0.0
18,68,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.0053201913833618,1.0053201913833618,2.0,8.0,0,0,0,0.12120354175567627,0.0
18,69,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.3283267021179199,0.3283267021179199,2.0,8.0,0,0,0,0.6146469712257385,0.0
18,70,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.5283267498016357,1.5283267498016357,2.0,8.0,0,0,0,0.7599508762359619,0.0
18,71,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.9283267259597778,0.9283267259597778,2.0,8.0,0,0,0,1.0056204795837402,0.0
18,72,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.1283267736434937,2.1283267736434937,2.0,8.0,1,0,0,0.527507483959198,0.0
18,73,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.3283267617225647,3.3283267617225647,2.0,8.0,1,0,0,0.16384610533714294,0.0
18,74,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.4752525091171265,2.4752525091171265,2.0,8.0,1,0,0,0.10047334432601929,0.0
18,75,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0752525329589844,3.0752525329589844,2.0,8.0,1,0,0,1.0032285451889038,0.0
18,76,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.8752524852752686,1.8752524852752686,2.0,8.0,0,0,0,1.3437104225158691,0.0
18,77,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0722764134407043,3.0722764134407043,2.0,8.0,1,0,0,0.44679656624794006,0.0
18,78,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.8722763657569885,1.8722763657569885,2.0,8.0,0,0,0,1.2118146419525146,0.0
18,79,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.6722763180732727,0.6722763180732727,2.0,8.0,0,0,0,1.43107008934021,0.0
18,80,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.2722763419151306,1.2722763419151306,2.0,8.0,0,0,0,0.9262770414352417,0.0
18,81,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.8048337697982788,1.8048337697982788,2.0,8.0,0,0,0,0.568791389465332,0.0
18,82,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.0459533631801605,2.0459533631801605,2.0,8.0,1,0,0,0.02600535750389099,0.0
18,83,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.857016623020172,2.857016623020172,2.0,8.0,1,0,0,0.051855891942977905,0.0
18,84,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.5070165693759918,1.5070165693759918,2.0,8.0,0,0,0,0.8243659138679504,0.0
18,85,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.496884286403656,0.496884286403656,2.0,8.0,0,0,0,0.9080763459205627,0.0
18,86,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.9750099778175354,0.9750099778175354,2.0,8.0,0,0,0,0.4855017364025116,0.0
18,87,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.6829081177711487,1.6829081177711487,2.0,8.0,0,0,0,0.23335745930671692,0.0
18,88,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.0829080939292908,1.0829080939292908,2.0,8.0,0,0,0,0.7967878580093384,0.0
18,89,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.6165120601654053,0.6165120601654053,2.0,8.0,0,0,0,0.9398659467697144,0.0
18,90,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.9109631180763245,0.9109631180763245,2.0,8.0,0,0,0,0.1916871964931488,0.0
18,91,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.9402031302452087,0.9402031302452087,2.0,8.0,0,0,0,0.8417384624481201,0.0
18,92,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.4744388461112976,0.4744388461112976,2.0,8.0,0,0,0,0.5555027723312378,0.0
18,93,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8219007253646851,0.8219007253646851,2.0,8.0,0,0,0,0.8501175045967102,0.0
18,94,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.1061364710330963,1.1061364710330963,2.0,8.0,0,0,0,0.5715164542198181,0.0
18,95,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.721900761127472,1.721900761127472,2.0,8.0,0,0,0,0.44852158427238464,0.0
18,96,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.1061364710330963,1.1061364710330963,2.0,8.0,0,0,0,0.7295969128608704,0.0
18,97,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.721900761127472,1.721900761127472,2.0,8.0,0,0,0,0.5266045331954956,0.0
18,98,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.6779474020004272,1.6779474020004272,2.0,8.0,0,0,0,0.2246842384338379,0.0
18,99,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.1279474198818207,2.1279474198818207,2.0,8.0,1,0,0,0.12982237339019775,0.0
18,100,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.7779473662376404,0.7779473662376404,2.0,8.0,0,0,0,0.6836491823196411,0.0
18,101,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8621305525302887,0.8621305525302887,2.0,8.0,0,0,0,0.6175365447998047,0.0
18,102,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.3121305704116821,1.3121305704116821,2.0,8.0,0,0,0,0.8757860064506531,0.0
18,103,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.6368329524993896,0.6368329524993896,2.0,8.0,0,0,0,0.9237116575241089,0.0
18,104,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9842309057712555,1.9842309057712555,2.0,8.0,0,0,0,0.2278495728969574,0.0
18,105,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.6368329524993896,0.6368329524993896,2.0,8.0,0,0,0,0.6702648401260376,0.0
18,106,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.086832970380783,1.086832970380783,2.0,8.0,0,0,0,0.2618418335914612,0.0
18,107,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.430545449256897,0.430545449256897,2.0,8.0,0,0,0,0.2198842167854309,0.0
18,108,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8312985599040985,0.8312985599040985,2.0,8.0,0,0,0,0.6482412219047546,0.0
18,109,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.430545449256897,0.430545449256897,2.0,8.0,0,0,0,0.712159276008606,0.0
18,110,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.6305454969406128,1.6305454969406128,2.0,8.0,0,0,0,0.7835789322853088,0.0
18,111,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.2305455207824707,2.2305455207824707,2.0,8.0,1,0,0,0.9760356545448303,0.0
18,112,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.139765352010727,3.139765352010727,2.0,8.0,1,0,0,0.826977550983429,0.0
18,113,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.489765405654907,4.489765405654907,2.0,8.0,1,0,0,0.5288208723068237,0.0
18,114,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.430946409702301,3.430946409702301,2.0,8.0,1,0,0,0.7957239151000977,0.0
18,115,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.7180619537830353,3.7180619537830353,2.0,8.0,1,0,0,0.5982294082641602,0.0
18,116,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0735403895378113,3.0735403895378113,2.0,8.0,1,0,0,0.5008806586265564,0.0
18,117,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.273540437221527,4.273540437221527,2.0,8.0,1,0,0,0.22648866474628448,0.0
18,118,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0735403895378113,3.0735403895378113,2.0,8.0,1,0,0,0.9055736064910889,0.0
18,119,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9180618822574615,1.9180618822574615,2.0,8.0,0,0,0,1.016979694366455,0.0
18,120,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.2735403180122375,1.2735403180122375,2.0,8.0,0,0,0,0.575431764125824,0.0
18,121,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.11806181073188782,0.11806181073188782,2.0,8.0,0,0,0,0.5242570042610168,0.0
18,122,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.2735403180122375,1.2735403180122375,2.0,8.0,0,0,0,0.41288259625434875,0.0
18,123,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.6735402941703796,0.6735402941703796,2.0,8.0,0,0,0,1.0199429988861084,0.0
18,124,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.524569571018219,1.524569571018219,2.0,8.0,0,0,0,0.26857420802116394,0.0
18,125,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.143381416797638,1.143381416797638,2.0,8.0,0,0,0,0.7131755352020264,0.0
18,126,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.2828996777534485,0.2828996777534485,2.0,8.0,0,0,0,0.964138388633728,0.0
18,127,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.2499749064445496,1.2499749064445496,2.0,8.0,0,0,0,0.2992735207080841,0.0
18,128,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.5156123042106628,0.5156123042106628,2.0,8.0,0,0,0,0.5396460294723511,0.0
18,129,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.6879636347293854,0.6879636347293854,2.0,8.0,0,0,0,0.887469470500946,0.0
18,130,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.3362937569618225,0.3362937569618225,2.0,8.0,0,0,0,0.7082661390304565,0.0
18,131,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.3470776677131653,1.3470776677131653,2.0,8.0,0,0,0,1.068286657333374,0.0
18,132,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.7452741265296936,0.7452741265296936,2.0,8.0,0,0,0,0.6394320726394653,0.0
18,133,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.3452741503715515,1.3452741503715515,2.0,8.0,0,0,0,0.8723183870315552,0.0
18,134,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.5452741980552673,2.5452741980552673,2.0,8.0,1,0,0,0.278307169675827,0.0
18,135,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.745274245738983,3.745274245738983,2.0,8.0,1,0,0,0.15032213926315308,0.0
18,136,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.1452742218971252,3.1452742218971252,2.0,8.0,1,0,0,0.8567717671394348,0.0
18,137,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.708254098892212,2.708254098892212,2.0,8.0,1,0,0,0.0,0.0
18,138,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.4677135944366455,2.4677135944366455,2.0,8.0,1,0,0,0.0,0.0
18,139,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0677136182785034,3.0677136182785034,2.0,8.0,1,0,0,0.8934414982795715,0.0
18,140,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.8677135705947876,1.8677135705947876,2.0,8.0,0,0,0,0.35689210891723633,0.0
18,141,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8214158713817596,0.8214158713817596,2.0,8.0,0,0,0,1.0636682510375977,0.0
18,142,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.7130270004272461,0.7130270004272461,2.0,8.0,0,0,0,0.955031156539917,0.0
18,143,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.1054006516933441,1.1054006516933441,2.0,8.0,0,0,0,0.21837148070335388,0.0
18,144,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.5554006695747375,1.5554006695747375,2.0,8.0,0,0,0,0.7901349663734436,0.0
18,145,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.2663367688655853,1.2663367688655853,2.0,8.0,0,0,0,0.46896037459373474,0.0
18,146,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.1681061387062073,1.1681061387062073,2.0,8.0,0,0,0,1.4244914054870605,0.0
18,147,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.6181061565876007,1.6181061565876007,2.0,8.0,0,0,0,0.5069140195846558,0.0
18,148,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.6644038558006287,2.6644038558006287,2.0,8.0,1,0,0,0.38310515880584717,0.0
18,149,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.6181061565876007,1.6181061565876007,2.0,8.0,0,0,0,0.20253896713256836,0.0
18,150,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8644037842750549,0.8644037842750549,2.0,8.0,0,0,0,0.7305724024772644,0.0
18,151,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.5867651700973511,0.5867651700973511,2.0,8.0,0,0,0,0.1812145709991455,0.0
18,152,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.6385345458984375,0.6385345458984375,2.0,8.0,0,0,0,0.6324615478515625,0.0
18,153,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.5867651700973511,0.5867651700973511,2.0,8.0,0,0,0,0.8610625863075256,0.0
18,154,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.786765217781067,1.786765217781067,2.0,8.0,0,0,0,0.6518537998199463,0.0
18,155,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.5867651700973511,0.5867651700973511,2.0,8.0,0,0,0,0.870535135269165,0.0
18,156,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.9959691166877747,0.9959691166877747,2.0,8.0,0,0,0,0.845483660697937,0.0
18,157,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.1959691643714905,2.1959691643714905,2.0,8.0,1,0,0,0.9485739469528198,0.0
18,158,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.3959692120552063,3.3959692120552063,2.0,8.0,1,0,0,0.31152376532554626,0.0
18,159,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.9959694147109985,3.9959694147109985,2.0,8.0,1,0,0,1.0982223749160767,0.0
18,160,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.428385078907013,3.428385078907013,2.0,8.0,1,0,0,0.6393929719924927,0.0
18,161,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.130288004875183,4.130288004875183,2.0,8.0,1,0,0,0.5684583187103271,0.0
18,162,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.2199280858039856,3.2199280858039856,2.0,8.0,1,0,0,0.826332688331604,0.0
18,163,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.222678899765015,4.222678899765015,2.0,8.0,1,0,0,0.2976731061935425,0.0
18,164,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.422678768634796,5.422678768634796,2.0,8.0,1,0,0,0.7034697532653809,0.0
18,165,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.810693860054016,5.810693860054016,2.0,8.0,1,0,0,0.12417393922805786,0.0
18,166,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.610693991184235,4.610693991184235,2.0,8.0,1,0,0,0.8401449918746948,0.0
18,167,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.9580700397491455,3.9580700397491455,2.0,8.0,1,0,0,0.07430672645568848,0.0
18,168,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.7580699920654297,2.7580699920654297,2.0,8.0,1,0,0,1.4547208547592163,0.0
18,169,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.5580699443817139,1.5580699443817139,2.0,8.0,0,0,0,1.1007286310195923,0.0
18,170,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.7580699920654297,2.7580699920654297,2.0,8.0,1,0,0,0.6252871751785278,0.0
18,171,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.1580699682235718,2.1580699682235718,2.0,8.0,1,0,0,0.5468689799308777,0.0
18,172,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.7580699920654297,2.7580699920654297,2.0,8.0,1,0,0,0.48766231536865234,0.0
18,173,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9240835905075073,1.9240835905075073,2.0,8.0,0,0,0,1.175485610961914,0.0
18,174,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9640420079231262,1.9640420079231262,2.0,8.0,0,0,0,0.43079444766044617,0.0
18,175,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.3640419840812683,1.3640419840812683,2.0,8.0,0,0,0,0.5508480072021484,0.0
18,176,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.8935388326644897,1.8935388326644897,2.0,8.0,0,0,0,0.5654394626617432,0.0
18,177,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.3640421032905579,1.3640421032905579,2.0,8.0,0,0,0,1.2525230646133423,0.0
18,178,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.9640421271324158,1.9640421271324158,2.0,8.0,0,0,0,1.2575268745422363,0.0
18,179,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.0674158334732056,1.0674158334732056,2.0,8.0,0,0,0,0.023591458797454834,0.0
18,180,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.3901650905609131,0.3901650905609131,2.0,8.0,0,0,0,0.902942955493927,0.0
18,181,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.590165138244629,1.590165138244629,2.0,8.0,0,0,0,0.6634489297866821,0.0
18,182,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.5975106358528137,0.5975106358528137,2.0,8.0,0,0,0,0.24202647805213928,0.0
18,183,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.21276623010635376,0.21276623010635376,2.0,8.0,0,0,0,0.18375805020332336,0.0
18,184,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.0595057606697083,1.0595057606697083,2.0,8.0,0,0,0,0.5144044160842896,0.0
18,185,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.03780895471572876,0.03780895471572876,2.0,8.0,0,0,0,0.8513373136520386,0.0
18,186,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.294123113155365,1.294123113155365,2.0,8.0,0,0,0,0.10074607282876968,0.0
18,187,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.8474690616130829,0.8474690616130829,2.0,8.0,0,0,0,0.3405291736125946,0.0
18,188,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.8437674641609192,1.8437674641609192,2.0,8.0,0,0,0,0.3818607032299042,0.0
18,189,lilac_speed,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.3937674462795258,1.3937674462795258,2.0,8.0,0,0,0,0.1507655680179596,0.0
