episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
22,158,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.9556690454483032,2.9556690454483032,1.9799491167068484,2.6755370706319845,1,1,1,0.44546112418174744,0.0
22,159,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.968176484107971,5.968176484107971,1.9799491167068484,2.6755370706319845,1,1,1,0.9315173029899597,0.0
22,160,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.506833791732788,3.506833791732788,1.9799491167068484,2.6755370706319845,1,1,1,0.6655318737030029,0.0
22,161,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.9573891162872314,2.9573891162872314,1.9799491167068484,2.6755370706319845,1,1,1,0.2110280990600586,0.0
22,162,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.828677415847778,5.828677415847778,1.9799491167068484,2.6755370706319845,1,1,1,0.9193428754806519,0.0
22,163,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8438209295272827,1.8438209295272827,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,164,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.413931369781494,3.413931369781494,1.9799491167068484,2.6755370706319845,1,1,1,0.656420111656189,0.0
22,165,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.035558462142944,4.035558462142944,1.9799491167068484,2.6755370706319845,1,1,1,0.5395145416259766,0.0
22,166,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.532761812210083,3.532761812210083,1.9799491167068484,2.6755370706319845,1,1,1,1.1102516651153564,0.0
22,167,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.246731758117676,3.246731758117676,1.9799491167068484,2.6755370706319845,1,1,1,0.7045629024505615,0.0
22,168,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.265475630760193,2.265475630760193,1.9799491167068484,2.6755370706319845,1,0,1,0.5352622866630554,0.0
22,169,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.1078320741653442,1.1078320741653442,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,170,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.760840892791748,1.760840892791748,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,171,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.857996940612793,7.857996940612793,1.9799491167068484,2.6755370706319845,1,1,1,1.356593132019043,0.0
22,172,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.736341834068298,6.736341834068298,1.9799491167068484,2.6755370706319845,1,1,1,1.130813717842102,0.0
22,173,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.4955772161483765,7.4955772161483765,1.9799491167068484,2.6755370706319845,1,1,1,1.3907138109207153,0.0
22,174,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.684868335723877,5.684868335723877,1.9799491167068484,2.6755370706319845,1,1,1,0.9630348682403564,0.0
22,175,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.379468321800232,4.379468321800232,1.9799491167068484,2.6755370706319845,1,1,1,0.6837648749351501,0.0
22,176,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.796357274055481,5.796357274055481,1.9799491167068484,2.6755370706319845,1,1,1,0.863319993019104,0.0
22,177,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.3340110778808594,1.3340110778808594,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,178,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.3901712894439697,1.3901712894439697,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,179,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.3104578256607056,3.3104578256607056,1.9799491167068484,2.6755370706319845,1,1,1,0.662501871585846,0.0
22,180,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.4037407636642456,3.4037407636642456,1.9799491167068484,2.6755370706319845,1,1,1,0.524800717830658,0.0
22,181,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.780158996582031,5.780158996582031,1.9799491167068484,2.6755370706319845,1,1,1,0.7266108989715576,0.0
22,182,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.811744809150696,3.811744809150696,1.9799491167068484,2.6755370706319845,1,1,1,0.9392447471618652,0.0
22,183,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.529707670211792,5.529707670211792,1.9799491167068484,2.6755370706319845,1,1,1,0.7264511585235596,0.0
22,184,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.251153945922852,4.251153945922852,1.9799491167068484,2.6755370706319845,1,1,1,1.0960172414779663,0.0
22,185,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.4896440505981445,6.4896440505981445,1.9799491167068484,2.6755370706319845,1,1,1,1.1737152338027954,0.0
22,186,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.160868763923645,1.160868763923645,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,187,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.639531373977661,6.639531373977661,1.9799491167068484,2.6755370706319845,1,1,1,0.8149313926696777,0.0
22,188,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.738150715827942,1.738150715827942,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,189,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.0393279790878296,3.0393279790878296,1.9799491167068484,2.6755370706319845,1,1,1,0.3138524293899536,0.0
22,190,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.6483728885650635,3.6483728885650635,1.9799491167068484,2.6755370706319845,1,1,1,0.46138429641723633,0.0
22,191,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.015759468078613,5.015759468078613,1.9799491167068484,2.6755370706319845,1,1,1,1.1461985111236572,0.0
22,192,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.080587029457092,5.080587029457092,1.9799491167068484,2.6755370706319845,1,1,1,1.2357157468795776,0.0
22,193,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.9733617305755615,2.9733617305755615,1.9799491167068484,2.6755370706319845,1,1,1,0.24496674537658691,0.0
22,194,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.2078912258148193,3.2078912258148193,1.9799491167068484,2.6755370706319845,1,1,1,1.1806071996688843,0.0
22,195,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.843459963798523,0.843459963798523,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,196,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.4231317043304443,2.4231317043304443,1.9799491167068484,2.6755370706319845,1,0,1,0.10952043533325195,0.0
22,197,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.5480304956436157,1.5480304956436157,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
22,198,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.725132584571838,6.725132584571838,1.9799491167068484,2.6755370706319845,1,1,1,0.8195741176605225,0.0
22,199,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.68207061290741,5.68207061290741,1.9799491167068484,2.6755370706319845,1,1,1,0.7314876914024353,0.0
22,200,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.092869997024536,3.092869997024536,1.9799491167068484,2.6755370706319845,1,1,1,0.3520740270614624,0.0
23,1,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.6946574449539185,6.6946574449539185,1.9799491167068484,2.6755370706319845,1,1,1,1.1690796613693237,0.0
23,2,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.5775469541549683,1.5775469541549683,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
23,3,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.2532880306243896,2.2532880306243896,1.9799491167068484,2.6755370706319845,1,0,1,0.9053072929382324,0.0
23,4,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.870434284210205,5.870434284210205,1.9799491167068484,2.6755370706319845,1,1,1,1.0773731470108032,0.0
23,5,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.3365339040756226,3.3365339040756226,1.9799491167068484,2.6755370706319845,1,1,1,0.7004068493843079,0.0
23,6,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.4127970933914185,3.4127970933914185,1.9799491167068484,2.6755370706319845,1,1,1,0.46607184410095215,0.0
23,7,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.260809540748596,5.260809540748596,1.9799491167068484,2.6755370706319845,1,1,1,0.5857198238372803,0.0
23,8,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.739970803260803,4.739970803260803,1.9799491167068484,2.6755370706319845,1,1,1,0.8189756274223328,0.0
23,9,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.9708645343780518,3.9708645343780518,1.9799491167068484,2.6755370706319845,1,1,1,1.0215110778808594,0.0
23,10,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.229588747024536,5.229588747024536,1.9799491167068484,2.6755370706319845,1,1,1,1.2161659002304077,0.0
23,11,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.4418511390686035,7.4418511390686035,1.9799491167068484,2.6755370706319845,1,1,1,1.2611193656921387,0.0
23,12,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.007694125175476,1.007694125175476,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
23,13,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.918441534042358,5.918441534042358,1.9799491167068484,2.6755370706319845,1,1,1,1.0080970525741577,0.0
23,14,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.1543513536453247,2.1543513536453247,1.9799491167068484,2.6755370706319845,1,0,1,0.6623504161834717,0.0
23,15,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.774521112442017,5.774521112442017,1.9799491167068484,2.6755370706319845,1,1,1,0.71201491355896,0.0
23,16,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.2212260961532593,3.2212260961532593,1.9799491167068484,2.6755370706319845,1,1,1,0.7381284832954407,0.0
23,17,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.082842588424683,5.082842588424683,1.9799491167068484,2.6755370706319845,1,1,1,0.5561530590057373,0.0
23,18,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.955314755439758,5.955314755439758,1.9799491167068484,2.6755370706319845,1,1,1,0.7238743305206299,0.0
23,19,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.767256140708923,4.767256140708923,1.9799491167068484,2.6755370706319845,1,1,1,0.76762455701828,0.0
23,20,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8494359254837036,1.8494359254837036,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
23,21,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.844236373901367,3.844236373901367,1.9799491167068484,2.6755370706319845,1,1,1,0.9430253505706787,0.0
23,22,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.058412790298462,1.058412790298462,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
23,23,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.995706796646118,2.995706796646118,1.9799491167068484,2.6755370706319845,1,1,1,0.3821660280227661,0.0
23,24,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.693413019180298,3.693413019180298,1.9799491167068484,2.6755370706319845,1,1,1,0.45190000534057617,0.0
23,25,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.522391200065613,5.522391200065613,1.9799491167068484,2.6755370706319845,1,1,1,0.9350998401641846,0.0
23,26,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.346927285194397,3.346927285194397,1.9799491167068484,2.6755370706319845,1,1,1,1.1177246570587158,0.0
23,27,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.750183939933777,6.750183939933777,1.9799491167068484,2.6755370706319845,1,1,1,0.9395428895950317,0.0
23,28,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.722078561782837,3.722078561782837,1.9799491167068484,2.6755370706319845,1,1,1,0.3965187072753906,0.0
23,29,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.683654069900513,4.683654069900513,1.9799491167068484,2.6755370706319845,1,1,1,0.5114573836326599,0.0
23,30,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.957262635231018,1.957262635231018,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
23,31,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.178394317626953,4.178394317626953,1.9799491167068484,2.6755370706319845,1,1,1,0.38148367404937744,0.0
23,32,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.907228350639343,7.907228350639343,1.9799491167068484,2.6755370706319845,1,1,1,1.4173197746276855,0.0
23,33,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.229840159416199,7.229840159416199,1.9799491167068484,2.6755370706319845,1,1,1,0.9246845841407776,0.0
23,34,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.229078888893127,6.229078888893127,1.9799491167068484,2.6755370706319845,1,1,1,1.2352763414382935,0.0
23,35,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.953036546707153,4.953036546707153,1.9799491167068484,2.6755370706319845,1,1,1,0.6590611934661865,0.0
23,36,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.9607361555099487,3.9607361555099487,1.9799491167068484,2.6755370706319845,1,1,1,1.1117957830429077,0.0
23,37,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.8047678470611572,3.8047678470611572,1.9799491167068484,2.6755370706319845,1,1,1,1.1909878253936768,0.0
23,38,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.404875159263611,5.404875159263611,1.9799491167068484,2.6755370706319845,1,1,1,0.7373526692390442,0.0
23,39,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.388753890991211,2.388753890991211,1.9799491167068484,2.6755370706319845,1,0,1,0.696361243724823,0.0
23,40,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.465589880943298,5.465589880943298,1.9799491167068484,2.6755370706319845,1,1,1,0.6922004222869873,0.0
23,41,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.026486039161682,4.026486039161682,1.9799491167068484,2.6755370706319845,1,1,1,0.7128604054450989,0.0
23,42,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.626779198646545,8.626779198646545,1.9799491167068484,2.6755370706319845,1,1,1,1.5442700386047363,0.0
23,43,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.421936750411987,6.421936750411987,1.9799491167068484,2.6755370706319845,1,1,1,0.7466781139373779,0.0
23,44,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.432421565055847,2.432421565055847,1.9799491167068484,2.6755370706319845,1,0,1,0.34495463967323303,0.0
23,45,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.983529567718506,3.983529567718506,1.9799491167068484,2.6755370706319845,1,1,1,1.2250192165374756,0.0
23,46,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.992761611938477,5.992761611938477,1.9799491167068484,2.6755370706319845,1,1,1,1.1253491640090942,0.0
23,47,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.944072604179382,4.944072604179382,1.9799491167068484,2.6755370706319845,1,1,1,0.8559602499008179,0.0
23,48,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.369533181190491,5.369533181190491,1.9799491167068484,2.6755370706319845,1,1,1,1.2906144857406616,0.0
23,49,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.09265923500061,6.09265923500061,1.9799491167068484,2.6755370706319845,1,1,1,1.0313254594802856,0.0
23,50,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.732857704162598,4.732857704162598,1.9799491167068484,2.6755370706319845,1,1,1,0.8072288036346436,0.0
23,51,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.856040716171265,7.856040716171265,1.9799491167068484,2.6755370706319845,1,1,1,1.3465192317962646,0.0
23,52,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.5745344161987305,2.5745344161987305,1.9799491167068484,2.6755370706319845,1,0,1,0.6693801283836365,0.0
23,53,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.118209719657898,2.118209719657898,1.9799491167068484,2.6755370706319845,1,0,1,0.37440457940101624,0.0
23,54,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.487655401229858,4.487655401229858,1.9799491167068484,2.6755370706319845,1,1,1,0.939740002155304,0.0
23,55,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.191826105117798,2.191826105117798,1.9799491167068484,2.6755370706319845,1,0,1,0.46846798062324524,0.0
23,56,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.4942667484283447,3.4942667484283447,1.9799491167068484,2.6755370706319845,1,1,1,1.0088568925857544,0.0
23,57,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.762880325317383,6.762880325317383,1.9799491167068484,2.6755370706319845,1,1,1,1.381548523902893,0.0
23,58,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8337351083755493,1.8337351083755493,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
23,59,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.992163300514221,5.992163300514221,1.9799491167068484,2.6755370706319845,1,1,1,1.008057951927185,0.0
23,60,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.661630868911743,5.661630868911743,1.9799491167068484,2.6755370706319845,1,1,1,0.8851637244224548,0.0
23,61,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.58531391620636,4.58531391620636,1.9799491167068484,2.6755370706319845,1,1,1,0.7978907823562622,0.0
23,62,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.758319139480591,6.758319139480591,1.9799491167068484,2.6755370706319845,1,1,1,0.8643946647644043,0.0
23,63,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.4317467212677,4.4317467212677,1.9799491167068484,2.6755370706319845,1,1,1,0.7736662030220032,0.0
23,64,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.379759907722473,2.379759907722473,1.9799491167068484,2.6755370706319845,1,0,1,0.49470219016075134,0.0
23,65,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.867790579795837,7.867790579795837,1.9799491167068484,2.6755370706319845,1,1,1,1.3850919008255005,0.0
23,66,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.2036948204040527,3.2036948204040527,1.9799491167068484,2.6755370706319845,1,1,1,0.8667203783988953,0.0
23,67,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",8.817114114761353,8.817114114761353,1.9799491167068484,2.6755370706319845,1,1,1,1.571195363998413,0.0
23,68,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.05992317199707,7.05992317199707,1.9799491167068484,2.6755370706319845,1,1,1,1.1814045906066895,0.0
23,69,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.177994966506958,3.177994966506958,1.9799491167068484,2.6755370706319845,1,1,1,1.1067932844161987,0.0
23,70,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.5647478103637695,6.5647478103637695,1.9799491167068484,2.6755370706319845,1,1,1,0.9581373929977417,0.0
23,71,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.202105760574341,5.202105760574341,1.9799491167068484,2.6755370706319845,1,1,1,1.2304755449295044,0.0
23,72,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.3029969930648804,3.3029969930648804,1.9799491167068484,2.6755370706319845,1,1,1,0.6207497119903564,0.0
23,73,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.782141327857971,5.782141327857971,1.9799491167068484,2.6755370706319845,1,1,1,1.0304534435272217,0.0
23,74,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.319843769073486,7.319843769073486,1.9799491167068484,2.6755370706319845,1,1,1,0.985043466091156,0.0
