episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
60,94,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.9567362666130066,3.9567362666130066,2.0,8.0,1,0,0,0.32571694254875183,0.0
60,95,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6067362129688263,2.6067362129688263,2.0,8.0,1,0,0,1.0477814674377441,0.0
60,96,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.156736195087433,2.156736195087433,2.0,8.0,1,0,0,0.29744213819503784,0.0
60,97,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.506736159324646,3.506736159324646,2.0,8.0,1,0,0,0.7123191952705383,0.0
60,98,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.1786608695983887,3.1786608695983887,2.0,8.0,1,0,0,1.0553812980651855,0.0
60,99,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.1084782481193542,2.1084782481193542,2.0,8.0,1,0,0,0.11679157614707947,0.0
60,100,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.492648869752884,1.492648869752884,2.0,8.0,0,0,0,0.05302906408905983,0.0
60,101,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9159437417984009,1.9159437417984009,2.0,8.0,0,0,0,0.0,0.0
60,102,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.4659437239170074,1.4659437239170074,2.0,8.0,0,0,0,0.6171432137489319,0.0
60,103,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0829679369926453,2.0829679369926453,2.0,8.0,1,0,0,0.12145096063613892,0.0
60,104,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5329679548740387,2.5329679548740387,2.0,8.0,1,0,0,1.1410748958587646,0.0
60,105,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0829679369926453,2.0829679369926453,2.0,8.0,1,0,0,0.9565150141716003,0.0
60,106,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.768435776233673,2.768435776233673,2.0,8.0,1,0,0,0.36966392397880554,0.0
60,107,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.038169503211975,2.038169503211975,2.0,8.0,1,0,0,0.0,0.0
60,108,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0307871401309967,1.0307871401309967,2.0,8.0,0,0,0,0.3322139084339142,0.0
60,109,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.43701714277267456,0.43701714277267456,2.0,8.0,0,0,0,0.11171036958694458,0.0
60,110,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8923042416572571,0.8923042416572571,2.0,8.0,0,0,0,0.22328642010688782,0.0
60,111,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.2423042953014374,2.2423042953014374,2.0,8.0,1,0,0,0.43247872591018677,0.0
60,112,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.792304277420044,1.792304277420044,2.0,8.0,0,0,0,0.863369882106781,0.0
60,113,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.1423043310642242,3.1423043310642242,2.0,8.0,1,0,0,0.40874212980270386,0.0
60,114,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.792304277420044,1.792304277420044,2.0,8.0,0,0,0,0.08815109729766846,0.0
60,115,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.2423042953014374,2.2423042953014374,2.0,8.0,1,0,0,0.46070873737335205,0.0
60,116,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.792304277420044,1.792304277420044,2.0,8.0,0,0,0,0.8702580332756042,0.0
60,117,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3725402653217316,1.3725402653217316,2.0,8.0,0,0,0,0.1260070651769638,0.0
60,118,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.692304313182831,2.692304313182831,2.0,8.0,1,0,0,0.839128851890564,0.0
60,119,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.3654470443725586,3.3654470443725586,2.0,8.0,1,0,0,0.11336207389831543,0.0
60,120,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.815447151660919,3.815447151660919,2.0,8.0,1,0,0,0.1945873498916626,0.0
60,121,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.465447098016739,2.465447098016739,2.0,8.0,1,0,0,0.09835962951183319,0.0
60,122,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1154470443725586,1.1154470443725586,2.0,8.0,0,0,0,1.0004446506500244,0.0
60,123,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.049397498369217,2.049397498369217,2.0,8.0,1,0,0,0.5279715061187744,0.0
60,124,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.399397552013397,3.399397552013397,2.0,8.0,1,0,0,0.5652802586555481,0.0
60,125,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4554013311862946,2.4554013311862946,2.0,8.0,1,0,0,0.06609675288200378,0.0
60,126,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.502445638179779,1.502445638179779,2.0,8.0,0,0,0,0.43604332208633423,0.0
60,127,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.6526283621788025,2.6526283621788025,2.0,8.0,1,0,0,0.0007958710193634033,0.0
60,128,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.002628326416016,4.002628326416016,2.0,8.0,1,0,0,0.22030121088027954,0.0
60,129,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.887995958328247,2.887995958328247,2.0,8.0,1,0,0,0.0,0.0
60,130,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5379959046840668,1.5379959046840668,2.0,8.0,0,0,0,0.3924448490142822,0.0
60,131,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9879959225654602,1.9879959225654602,2.0,8.0,0,0,0,0.9797423481941223,0.0
60,132,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5379959046840668,1.5379959046840668,2.0,8.0,0,0,0,0.50278240442276,0.0
60,133,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3167115449905396,2.3167115449905396,2.0,8.0,1,0,0,0.3709539771080017,0.0
60,134,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9667114913463593,0.9667114913463593,2.0,8.0,0,0,0,0.24372926354408264,0.0
60,135,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9247756004333496,0.9247756004333496,2.0,8.0,0,0,0,0.3785136342048645,0.0
60,136,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.3913215398788452,1.3913215398788452,2.0,8.0,0,0,0,0.0,0.0
60,137,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5239749550819397,2.5239749550819397,2.0,8.0,1,0,0,0.36077818274497986,0.0
60,138,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1739749014377594,1.1739749014377594,2.0,8.0,0,0,0,0.3231440484523773,0.0
60,139,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.9429851174354553,0.9429851174354553,2.0,8.0,0,0,0,0.6362044215202332,0.0
60,140,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.2929851710796356,2.2929851710796356,2.0,8.0,1,0,0,0.35141658782958984,0.0
60,141,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.642985224723816,3.642985224723816,2.0,8.0,1,0,0,0.6124842762947083,0.0
60,142,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.061703681945801,3.061703681945801,2.0,8.0,1,0,0,0.02570122480392456,0.0
60,143,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.5117037892341614,3.5117037892341614,2.0,8.0,1,0,0,0.9960629940032959,0.0
60,144,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.161703735589981,2.161703735589981,2.0,8.0,1,0,0,1.0726557970046997,0.0
60,145,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.4494429230690002,3.4494429230690002,2.0,8.0,1,0,0,0.6474918127059937,0.0
60,146,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.27713206410408,2.27713206410408,2.0,8.0,1,0,0,0.1323433816432953,0.0
60,147,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7271320819854736,2.7271320819854736,2.0,8.0,1,0,0,0.702427327632904,0.0
60,148,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.063829094171524,4.063829094171524,2.0,8.0,1,0,0,0.3839583694934845,0.0
60,149,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.6138290762901306,3.6138290762901306,2.0,8.0,1,0,0,0.4667852520942688,0.0
60,150,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.16382896900177,3.16382896900177,2.0,8.0,1,0,0,1.1481379270553589,0.0
60,151,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9540679454803467,1.9540679454803467,2.0,8.0,0,0,0,0.8572186827659607,0.0
60,152,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.30406790971756,3.30406790971756,2.0,8.0,1,0,0,0.7268283367156982,0.0
60,153,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.2033793926239014,3.2033793926239014,2.0,8.0,1,0,0,0.49013376235961914,0.0
60,154,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.313742071390152,2.313742071390152,2.0,8.0,1,0,0,0.8379433155059814,0.0
60,155,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.866216242313385,2.866216242313385,2.0,8.0,1,0,0,0.016793638467788696,0.0
60,156,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.216216295957565,4.216216295957565,2.0,8.0,1,0,0,0.19066031277179718,0.0
60,157,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.866216242313385,2.866216242313385,2.0,8.0,1,0,0,1.0523425340652466,0.0
60,158,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.216216295957565,4.216216295957565,2.0,8.0,1,0,0,0.6162167191505432,0.0
60,159,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.866216242313385,2.866216242313385,2.0,8.0,1,0,0,0.5423964262008667,0.0
60,160,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.216216295957565,4.216216295957565,2.0,8.0,1,0,0,0.5444024205207825,0.0
60,161,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.71862655878067,3.71862655878067,2.0,8.0,1,0,0,0.11033490300178528,0.0
60,162,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.361329078674316,4.361329078674316,2.0,8.0,1,0,0,0.014480531215667725,0.0
60,163,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.586521416902542,3.586521416902542,2.0,8.0,1,0,0,0.4691440761089325,0.0
60,164,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.236521363258362,2.236521363258362,2.0,8.0,1,0,0,1.0405725240707397,0.0
60,165,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.586521416902542,3.586521416902542,2.0,8.0,1,0,0,0.41183802485466003,0.0
60,166,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.236521363258362,2.236521363258362,2.0,8.0,1,0,0,0.3812786340713501,0.0
60,167,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.90355384349823,0.90355384349823,2.0,8.0,0,0,0,0.9834803938865662,0.0
60,168,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.242161065340042,2.242161065340042,2.0,8.0,1,0,0,0.842754065990448,0.0
60,169,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4522101879119873,2.4522101879119873,2.0,8.0,1,0,0,0.2414693832397461,0.0
60,170,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9908173382282257,1.9908173382282257,2.0,8.0,0,0,0,0.8432738184928894,0.0
60,171,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.340817391872406,3.340817391872406,2.0,8.0,1,0,0,0.523257315158844,0.0
60,172,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9908173382282257,1.9908173382282257,2.0,8.0,0,0,0,0.12573227286338806,0.0
60,173,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.8354705572128296,0.8354705572128296,2.0,8.0,0,0,0,0.5777758955955505,0.0
60,174,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.4271353483200073,0.4271353483200073,2.0,8.0,0,0,0,0.7453644871711731,0.0
60,175,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.5935921669006348,0.5935921669006348,2.0,8.0,0,0,0,0.7651225328445435,0.0
60,176,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.943592220544815,1.943592220544815,2.0,8.0,0,0,0,0.5465078949928284,0.0
60,177,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7302074432373047,0.7302074432373047,2.0,8.0,0,0,0,0.018467187881469727,0.0
60,178,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7262946367263794,0.7262946367263794,2.0,8.0,0,0,0,0.0,0.0
60,179,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.0821463465690613,1.0821463465690613,2.0,8.0,0,0,0,0.16334375739097595,0.0
60,180,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.4321464002132416,2.4321464002132416,2.0,8.0,1,0,0,0.17223192751407623,0.0
60,181,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9821463823318481,1.9821463823318481,2.0,8.0,0,0,0,0.7374842762947083,0.0
60,182,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.182181715965271,3.182181715965271,2.0,8.0,1,0,0,0.5717924237251282,0.0
60,183,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7321816086769104,2.7321816086769104,2.0,8.0,1,0,0,0.2622910737991333,0.0
60,184,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5434257984161377,2.5434257984161377,2.0,8.0,1,0,0,0.12562596797943115,0.0
60,185,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.1298970580101013,3.1298970580101013,2.0,8.0,1,0,0,0.05204901099205017,0.0
60,186,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5404284298419952,2.5404284298419952,2.0,8.0,1,0,0,0.23571237921714783,0.0
60,187,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.190428376197815,1.190428376197815,2.0,8.0,0,0,0,0.5981442928314209,0.0
60,188,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.377498894929886,2.377498894929886,2.0,8.0,1,0,0,0.12179794907569885,0.0
60,189,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.727498948574066,3.727498948574066,2.0,8.0,1,0,0,0.30435070395469666,0.0
60,190,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.377498894929886,2.377498894929886,2.0,8.0,1,0,0,0.8853829503059387,0.0
60,191,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.242901861667633,1.242901861667633,2.0,8.0,0,0,0,0.29699477553367615,0.0
60,192,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5929019153118134,2.5929019153118134,2.0,8.0,1,0,0,0.472018301486969,0.0
60,193,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.145443856716156,3.145443856716156,2.0,8.0,1,0,0,0.18019384145736694,0.0
60,194,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.7954438030719757,1.7954438030719757,2.0,8.0,0,0,0,1.2858847379684448,0.0
60,195,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",0.7099438905715942,0.7099438905715942,2.0,8.0,0,0,0,0.3041810989379883,0.0
60,196,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.0599439442157745,2.0599439442157745,2.0,8.0,1,0,0,0.3933989405632019,0.0
60,197,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.609943926334381,1.609943926334381,2.0,8.0,0,0,0,0.20460747182369232,0.0
60,198,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7866697907447815,2.7866697907447815,2.0,8.0,1,0,0,0.27392736077308655,0.0
60,199,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.236669898033142,3.236669898033142,2.0,8.0,1,0,0,1.0499048233032227,0.0
60,200,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.038043886423111,2.038043886423111,2.0,8.0,1,0,0,0.3156287372112274,0.0
61,1,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.7452934980392456,2.7452934980392456,2.0,8.0,1,0,0,0.0,0.0
61,2,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.1525831818580627,3.1525831818580627,2.0,8.0,1,0,0,0.2932530343532562,0.0
61,3,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.4070212841033936,3.4070212841033936,2.0,8.0,1,0,0,0.04109787940979004,0.0
61,4,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.757021248340607,4.757021248340607,2.0,8.0,1,0,0,0.4101782441139221,0.0
61,5,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",4.839581251144409,4.839581251144409,2.0,8.0,1,0,0,0.34201502799987793,0.0
61,6,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.489581197500229,3.489581197500229,2.0,8.0,1,0,0,1.1674860715866089,0.0
61,7,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0543100833892822,3.0543100833892822,2.0,8.0,1,0,0,0.3031409978866577,0.0
61,8,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9892609417438507,1.9892609417438507,2.0,8.0,0,0,0,0.2940160930156708,0.0
61,9,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1105205416679382,1.1105205416679382,2.0,8.0,0,0,0,1.073183298110962,0.0
61,10,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5605205595493317,1.5605205595493317,2.0,8.0,0,0,0,1.2276287078857422,0.0
61,11,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.010520577430725,2.010520577430725,2.0,8.0,1,0,0,0.8110907673835754,0.0
61,12,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5605205595493317,1.5605205595493317,2.0,8.0,0,0,0,0.11047583073377609,0.0
61,13,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.1105205416679382,1.1105205416679382,2.0,8.0,0,0,0,0.7327041625976562,0.0
61,14,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3124161660671234,2.3124161660671234,2.0,8.0,1,0,0,0.30514147877693176,0.0
61,15,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.010520577430725,2.010520577430725,2.0,8.0,1,0,0,0.07767754048109055,0.0
61,16,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.2217848896980286,3.2217848896980286,2.0,8.0,1,0,0,0.3401477634906769,0.0
61,17,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8717849254608154,1.8717849254608154,2.0,8.0,0,0,0,0.6324101090431213,0.0
61,18,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5068084299564362,1.5068084299564362,2.0,8.0,0,0,0,0.15971991419792175,0.0
61,19,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8568084836006165,2.8568084836006165,2.0,8.0,1,0,0,0.04580170288681984,0.0
61,20,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.8038927614688873,1.8038927614688873,2.0,8.0,0,0,0,0.9203195571899414,0.0
61,21,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.3829628229141235,2.3829628229141235,2.0,8.0,1,0,0,0.0920417308807373,0.0
61,22,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5625025629997253,2.5625025629997253,2.0,8.0,1,0,0,0.21883228421211243,0.0
61,23,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.9125025272369385,3.9125025272369385,2.0,8.0,1,0,0,0.1473149061203003,0.0
61,24,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.5766985416412354,3.5766985416412354,2.0,8.0,1,0,0,0.18303263187408447,0.0
61,25,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.226698577404022,2.226698577404022,2.0,8.0,1,0,0,0.1814783215522766,0.0
61,26,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.9721837043762207,2.9721837043762207,2.0,8.0,1,0,0,0.012627124786376953,0.0
61,27,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.6221836507320404,1.6221836507320404,2.0,8.0,0,0,0,0.6349601149559021,0.0
61,28,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.46000075340271,1.46000075340271,2.0,8.0,0,0,0,0.0,0.0
61,29,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.8100008070468903,2.8100008070468903,2.0,8.0,1,0,0,0.35449469089508057,0.0
61,30,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.2600008249282837,3.2600008249282837,2.0,8.0,1,0,0,0.760038435459137,0.0
61,31,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.9616599380970001,1.9616599380970001,2.0,8.0,0,0,0,0.2069348394870758,0.0
61,32,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",1.5116599202156067,1.5116599202156067,2.0,8.0,0,0,0,0.5736621618270874,0.0
61,33,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.861659973859787,2.861659973859787,2.0,8.0,1,0,0,0.5037532448768616,0.0
61,34,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.8325294256210327,3.8325294256210327,2.0,8.0,1,0,0,0.0,0.0
61,35,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.534751921892166,3.534751921892166,2.0,8.0,1,0,0,0.7650051116943359,0.0
61,36,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",3.0847519040107727,3.0847519040107727,2.0,8.0,1,0,0,0.6666705012321472,0.0
61,37,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.980557918548584,2.980557918548584,2.0,8.0,1,0,0,0.0,0.0
61,38,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.052394151687622,2.052394151687622,2.0,8.0,1,0,0,0.0,0.0
61,39,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.5023941695690155,2.5023941695690155,2.0,8.0,1,0,0,0.5293103456497192,0.0
61,40,adjust_speed_only,2,low|calm|clean,"('low', 'calm', 'clean')",2.052394151687622,2.052394151687622,2.0,8.0,1,0,0,0.6460289359092712,0.0
