episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
56,87,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.504363775253296,1.504363775253296,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,88,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9805587530136108,0.9805587530136108,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,89,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9296114444732666,0.9296114444732666,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,90,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1250886917114258,1.1250886917114258,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,91,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5727636814117432,1.5727636814117432,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,92,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.5383503437042236,2.5383503437042236,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.13960030674934382
56,93,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9132381677627563,0.9132381677627563,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,94,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.509432077407837,1.509432077407837,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,95,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5883426666259766,1.5883426666259766,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,96,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7932819128036499,0.7932819128036499,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,97,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1117581129074097,1.1117581129074097,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,98,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.27963244915008545,0.27963244915008545,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,99,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9883952140808105,1.9883952140808105,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.002111524343490545
56,100,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0524955987930298,1.0524955987930298,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,101,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.593726634979248,0.593726634979248,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,102,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.483384609222412,1.483384609222412,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,103,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0016766786575317,1.0016766786575317,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,104,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.0098299980163574,2.0098299980163574,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.007470220327377264
56,105,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7127920389175415,0.7127920389175415,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,106,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9519349336624146,0.9519349336624146,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,107,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9335242509841919,0.9335242509841919,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,108,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0395888090133667,1.0395888090133667,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,109,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.786121129989624,0.786121129989624,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,110,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2806600332260132,1.2806600332260132,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,111,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5337543487548828,1.5337543487548828,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,112,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6027597188949585,1.6027597188949585,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,113,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.7057256698608398,0.7057256698608398,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,114,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0983695983886719,1.0983695983886719,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,115,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6477627754211426,0.6477627754211426,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,116,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.633608341217041,1.633608341217041,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,117,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6991796493530273,0.6991796493530273,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,118,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8960553407669067,1.8960553407669067,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,119,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7028465270996094,1.7028465270996094,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,120,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9988168478012085,1.9988168478012085,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.004716932773590032
56,121,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.35563063621521,1.35563063621521,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,122,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4769569635391235,1.4769569635391235,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,123,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5624275207519531,1.5624275207519531,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,124,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.628915548324585,1.628915548324585,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,125,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8984885215759277,0.8984885215759277,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,126,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.855568289756775,1.855568289756775,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,127,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9644341468811035,1.9644341468811035,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,128,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0578389167785645,1.0578389167785645,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,129,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4752657413482666,1.4752657413482666,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,130,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.755375623703003,1.755375623703003,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,131,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9105921983718872,1.9105921983718872,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,132,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9358398914337158,0.9358398914337158,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,133,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7096525430679321,1.7096525430679321,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,134,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4626715183258057,1.4626715183258057,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,135,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6634132862091064,0.6634132862091064,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,136,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.437497615814209,0.437497615814209,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,137,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.22245311737060547,0.22245311737060547,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,138,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6926358938217163,1.6926358938217163,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,139,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.6172029972076416,2.6172029972076416,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.1593134701251983
56,140,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.298296570777893,1.298296570777893,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,141,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9579334259033203,0.9579334259033203,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,142,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1208440065383911,1.1208440065383911,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,143,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5660921335220337,1.5660921335220337,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,144,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.6081907749176025,2.6081907749176025,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.15706041455268854
56,145,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4286936521530151,1.4286936521530151,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,146,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.579033613204956,1.579033613204956,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,147,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8518099784851074,1.8518099784851074,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,148,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7044565677642822,1.7044565677642822,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,149,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9801557064056396,0.9801557064056396,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,150,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2660884857177734,1.2660884857177734,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,151,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.288254737854004,2.288254737854004,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07707640528678888
56,152,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.3082096576690674,2.3082096576690674,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08206513524055475
56,153,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.0517737865448,3.0517737865448,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.3055798390507694
56,154,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7808480262756348,1.7808480262756348,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,155,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.7717247009277344,2.7717247009277344,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.20756265908479649
56,156,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.088871717453003,1.088871717453003,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,157,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8386945724487305,0.8386945724487305,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,158,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5707305669784546,1.5707305669784546,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,159,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.539336919784546,1.539336919784546,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,160,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8370755910873413,0.8370755910873413,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,161,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3494086265563965,1.3494086265563965,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,162,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.295514941215515,2.295514941215515,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.07889145612716669
56,163,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.548715353012085,1.548715353012085,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,164,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.879978895187378,1.879978895187378,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,165,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.034515142440796,1.034515142440796,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,166,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6191296577453613,0.6191296577453613,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,167,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.0245431661605835,2.0245431661605835,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.011148512363433782
56,168,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4580931663513184,1.4580931663513184,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,169,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.40593409538269043,0.40593409538269043,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,170,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.034039855003357,1.034039855003357,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,171,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1831459999084473,1.1831459999084473,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,172,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.43380725383758545,0.43380725383758545,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,173,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.6756588220596313,0.6756588220596313,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,174,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8367624282836914,1.8367624282836914,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,175,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.2022032737731934,1.2022032737731934,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,176,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4427791833877563,1.4427791833877563,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,177,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.4468730688095093,0.4468730688095093,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,178,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0370173454284668,1.0370173454284668,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,179,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.30646467208862305,0.30646467208862305,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,180,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.027933120727539,2.027933120727539,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.011996001005172674
56,181,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.065184235572815,1.065184235572815,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,182,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.114648938179016,2.114648938179016,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.03367495536804194
56,183,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.335569143295288,1.335569143295288,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,184,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.32358551025390625,0.32358551025390625,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,185,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.1831579208374023,2.1831579208374023,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.050802201032638494
56,186,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.5925168991088867,1.5925168991088867,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,187,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.321638584136963,2.321638584136963,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.08542236685752863
56,188,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7313587665557861,1.7313587665557861,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,189,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0816175937652588,1.0816175937652588,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,190,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9682120084762573,0.9682120084762573,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,191,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.1215252876281738,1.1215252876281738,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,192,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9532482624053955,1.9532482624053955,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,193,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.0971282720565796,1.0971282720565796,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,194,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8529270887374878,0.8529270887374878,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,195,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8487896919250488,0.8487896919250488,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,196,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5771938562393188,0.5771938562393188,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,197,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9195324182510376,0.9195324182510376,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,198,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.8576074838638306,1.8576074838638306,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,199,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.6539115905761719,1.6539115905761719,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
56,200,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.418906807899475,1.418906807899475,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,1,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",3.979791283607483,3.979791283607483,1.9799491167068484,2.6755370706319845,1,1,0,0.0,0.6303859630227084
57,2,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.9853367805480957,0.9853367805480957,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,3,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.132129430770874,2.132129430770874,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.038045078516006414
57,4,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.10343265533447266,0.10343265533447266,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,5,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.7476905584335327,1.7476905584335327,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,6,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.3915214538574219,1.3915214538574219,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,7,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.5222564935684204,0.5222564935684204,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,8,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",2.5547239780426025,2.5547239780426025,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.14369371533393854
57,9,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.9999101161956787,1.9999101161956787,1.9799491167068484,2.6755370706319845,1,0,0,0.0,0.004990249872207586
57,10,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",0.8185466527938843,0.8185466527938843,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
57,11,lilac_context,2,low|calm|clean,"('low', 'calm', 'clean')",1.4939088821411133,1.4939088821411133,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
