episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
61,26,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.549257755279541,6.549257755279541,2.0,8.0,1,0,0,0.0,0.0
61,27,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.006053447723389,5.006053447723389,2.0,8.0,1,0,0,0.0,0.0
61,28,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.018439054489136,4.018439054489136,2.0,8.0,1,0,0,0.0,0.0
61,29,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.20930802822113,5.20930802822113,2.0,8.0,1,0,0,0.0,0.0
61,30,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.7800058126449585,4.7800058126449585,2.0,8.0,1,0,0,0.0,0.0
61,31,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.211915731430054,7.211915731430054,2.0,8.0,1,0,0,0.0,0.0
61,32,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.8140623569488525,1.8140623569488525,2.0,8.0,0,0,0,0.0,0.0
61,33,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.353962659835815,4.353962659835815,2.0,8.0,1,0,0,0.0,0.0
61,34,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.8169190883636475,1.8169190883636475,2.0,8.0,0,0,0,0.0,0.0
61,35,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.41175651550293,5.41175651550293,2.0,8.0,1,0,0,0.0,0.0
61,36,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.4226411581039429,1.4226411581039429,2.0,8.0,0,0,0,0.0,0.0
61,37,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.842143416404724,2.842143416404724,2.0,8.0,1,0,0,0.0,0.0
61,38,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.9546267986297607,3.9546267986297607,2.0,8.0,1,0,0,0.0,0.0
61,39,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.449608564376831,5.449608564376831,2.0,8.0,1,0,0,0.0,0.0
61,40,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.2413450479507446,2.2413450479507446,2.0,8.0,1,0,0,0.0,0.0
61,41,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.018315553665161,6.018315553665161,2.0,8.0,1,0,0,0.0,0.0
61,42,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.00606107711792,3.00606107711792,2.0,8.0,1,0,0,0.0,0.0
61,43,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.681120157241821,6.681120157241821,2.0,8.0,1,0,0,0.0,0.0
61,44,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.123983860015869,3.123983860015869,2.0,8.0,1,0,0,0.0,0.0
61,45,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.775880575180054,4.775880575180054,2.0,8.0,1,0,0,0.0,0.0
61,46,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.433722972869873,1.433722972869873,2.0,8.0,0,0,0,0.0,0.0
61,47,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.181770205497742,4.181770205497742,2.0,8.0,1,0,0,0.0,0.0
61,48,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.2377517223358154,3.2377517223358154,2.0,8.0,1,0,0,0.0,0.0
61,49,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.75821852684021,4.75821852684021,2.0,8.0,1,0,0,0.0,0.0
61,50,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.548466920852661,2.548466920852661,2.0,8.0,1,0,0,0.0,0.0
61,51,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.96738064289093,7.96738064289093,2.0,8.0,1,0,0,0.0,0.0
61,52,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.057955503463745,7.057955503463745,2.0,8.0,1,0,0,0.0,0.0
61,53,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.3650333881378174,1.3650333881378174,2.0,8.0,0,0,0,0.0,0.0
61,54,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.051671266555786,4.051671266555786,2.0,8.0,1,0,0,0.0,0.0
61,55,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.48987078666687,3.48987078666687,2.0,8.0,1,0,0,0.0,0.0
61,56,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.202642321586609,3.202642321586609,2.0,8.0,1,0,0,0.0,0.0
61,57,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.398134708404541,4.398134708404541,2.0,8.0,1,0,0,0.0,0.0
61,58,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.1290634870529175,2.1290634870529175,2.0,8.0,1,0,0,0.0,0.0
61,59,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.7151353359222412,1.7151353359222412,2.0,8.0,0,0,0,0.0,0.0
61,60,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.342594385147095,4.342594385147095,2.0,8.0,1,0,0,0.0,0.0
61,61,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.764033913612366,8.764033913612366,2.0,8.0,1,1,0,0.0,0.0
61,62,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.2822229862213135,2.2822229862213135,2.0,8.0,1,0,0,0.0,0.0
61,63,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.821744441986084,6.821744441986084,2.0,8.0,1,0,0,0.0,0.0
61,64,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.8940722942352295,1.8940722942352295,2.0,8.0,0,0,0,0.0,0.0
61,65,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.115204572677612,4.115204572677612,2.0,8.0,1,0,0,0.0,0.0
61,66,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.1371781826019287,3.1371781826019287,2.0,8.0,1,0,0,0.0,0.0
61,67,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.5766665935516357,2.5766665935516357,2.0,8.0,1,0,0,0.0,0.0
61,68,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.507762432098389,8.507762432098389,2.0,8.0,1,1,0,0.0,0.0
61,69,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.092106103897095,4.092106103897095,2.0,8.0,1,0,0,0.0,0.0
61,70,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.9406039714813232,1.9406039714813232,2.0,8.0,0,0,0,0.0,0.0
61,71,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.8072445392608643,1.8072445392608643,2.0,8.0,0,0,0,0.0,0.0
61,72,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.011488437652588,3.011488437652588,2.0,8.0,1,0,0,0.0,0.0
61,73,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.4356794357299805,3.4356794357299805,2.0,8.0,1,0,0,0.0,0.0
61,74,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.7201991081237793,2.7201991081237793,2.0,8.0,1,0,0,0.0,0.0
61,75,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.8232890367507935,6.8232890367507935,2.0,8.0,1,0,0,0.0,0.0
61,76,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.625871777534485,4.625871777534485,2.0,8.0,1,0,0,0.0,0.0
61,77,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.3576877117156982,1.3576877117156982,2.0,8.0,0,0,0,0.0,0.0
61,78,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.995233416557312,1.995233416557312,2.0,8.0,0,0,0,0.0,0.0
61,79,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.915792465209961,1.915792465209961,2.0,8.0,0,0,0,0.0,0.0
61,80,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.1561450958251953,1.1561450958251953,2.0,8.0,0,0,0,0.0,0.0
61,81,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.3717145919799805,1.3717145919799805,2.0,8.0,0,0,0,0.0,0.0
61,82,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.234950542449951,7.234950542449951,2.0,8.0,1,0,0,0.0,0.0
61,83,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",0.8828272819519043,0.8828272819519043,2.0,8.0,0,0,0,0.0,0.0
61,84,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.6854138374328613,3.6854138374328613,2.0,8.0,1,0,0,0.0,0.0
61,85,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.1749188899993896,2.1749188899993896,2.0,8.0,1,0,0,0.0,0.0
61,86,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.360334515571594,4.360334515571594,2.0,8.0,1,0,0,0.0,0.0
61,87,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.7725889682769775,7.7725889682769775,2.0,8.0,1,0,0,0.0,0.0
61,88,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.2638118267059326,1.2638118267059326,2.0,8.0,0,0,0,0.0,0.0
61,89,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.8367044925689697,1.8367044925689697,2.0,8.0,0,0,0,0.0,0.0
61,90,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.5040297508239746,2.5040297508239746,2.0,8.0,1,0,0,0.0,0.0
61,91,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.0680140256881714,3.0680140256881714,2.0,8.0,1,0,0,0.0,0.0
61,92,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.407994270324707,2.407994270324707,2.0,8.0,1,0,0,0.0,0.0
61,93,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.0041284561157227,3.0041284561157227,2.0,8.0,1,0,0,0.0,0.0
61,94,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.430170774459839,5.430170774459839,2.0,8.0,1,0,0,0.0,0.0
61,95,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.516843318939209,2.516843318939209,2.0,8.0,1,0,0,0.0,0.0
61,96,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.7536914348602295,3.7536914348602295,2.0,8.0,1,0,0,0.0,0.0
61,97,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.919037580490112,4.919037580490112,2.0,8.0,1,0,0,0.0,0.0
61,98,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.883859634399414,2.883859634399414,2.0,8.0,1,0,0,0.0,0.0
61,99,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.188462257385254,5.188462257385254,2.0,8.0,1,0,0,0.0,0.0
61,100,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.785147428512573,7.785147428512573,2.0,8.0,1,0,0,0.0,0.0
61,101,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.636484146118164,5.636484146118164,2.0,8.0,1,0,0,0.0,0.0
61,102,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.330530881881714,4.330530881881714,2.0,8.0,1,0,0,0.0,0.0
61,103,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.9613460302352905,1.9613460302352905,2.0,8.0,0,0,0,0.0,0.0
61,104,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.0950828790664673,3.0950828790664673,2.0,8.0,1,0,0,0.0,0.0
61,105,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.7178707122802734,3.7178707122802734,2.0,8.0,1,0,0,0.0,0.0
61,106,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.5142245292663574,3.5142245292663574,2.0,8.0,1,0,0,0.0,0.0
61,107,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.621935725212097,4.621935725212097,2.0,8.0,1,0,0,0.0,0.0
61,108,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.670167922973633,4.670167922973633,2.0,8.0,1,0,0,0.0,0.0
61,109,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.299169301986694,6.299169301986694,2.0,8.0,1,0,0,0.0,0.0
61,110,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.7689961194992065,6.7689961194992065,2.0,8.0,1,0,0,0.0,0.0
61,111,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.907685041427612,7.907685041427612,2.0,8.0,1,0,0,0.0,0.0
61,112,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.21721339225769,5.21721339225769,2.0,8.0,1,0,0,0.0,0.0
61,113,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.17549455165863,4.17549455165863,2.0,8.0,1,0,0,0.0,0.0
61,114,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.8008795976638794,2.8008795976638794,2.0,8.0,1,0,0,0.0,0.0
61,115,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.518206477165222,4.518206477165222,2.0,8.0,1,0,0,0.0,0.0
61,116,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.086313724517822,5.086313724517822,2.0,8.0,1,0,0,0.0,0.0
61,117,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.7586452960968018,3.7586452960968018,2.0,8.0,1,0,0,0.0,0.0
61,118,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.055346250534058,4.055346250534058,2.0,8.0,1,0,0,0.0,0.0
61,119,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.922041893005371,3.922041893005371,2.0,8.0,1,0,0,0.0,0.0
61,120,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.607912540435791,5.607912540435791,2.0,8.0,1,0,0,0.0,0.0
61,121,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.1789333820343018,3.1789333820343018,2.0,8.0,1,0,0,0.0,0.0
61,122,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.4960777759552,6.4960777759552,2.0,8.0,1,0,0,0.0,0.0
61,123,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.8585093021392822,3.8585093021392822,2.0,8.0,1,0,0,0.0,0.0
61,124,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.756626725196838,5.756626725196838,2.0,8.0,1,0,0,0.0,0.0
61,125,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.824581027030945,2.824581027030945,2.0,8.0,1,0,0,0.0,0.0
61,126,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.239609003067017,7.239609003067017,2.0,8.0,1,0,0,0.0,0.0
61,127,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.755580902099609,4.755580902099609,2.0,8.0,1,0,0,0.0,0.0
61,128,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.997260808944702,4.997260808944702,2.0,8.0,1,0,0,0.0,0.0
61,129,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.0648497343063354,3.0648497343063354,2.0,8.0,1,0,0,0.0,0.0
61,130,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.094353079795837,4.094353079795837,2.0,8.0,1,0,0,0.0,0.0
61,131,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.160474061965942,6.160474061965942,2.0,8.0,1,0,0,0.0,0.0
61,132,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.270857214927673,5.270857214927673,2.0,8.0,1,0,0,0.0,0.0
61,133,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.905285596847534,3.905285596847534,2.0,8.0,1,0,0,0.0,0.0
61,134,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.472872018814087,6.472872018814087,2.0,8.0,1,0,0,0.0,0.0
61,135,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.668372631072998,4.668372631072998,2.0,8.0,1,0,0,0.0,0.0
61,136,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.779269456863403,4.779269456863403,2.0,8.0,1,0,0,0.0,0.0
61,137,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.314584732055664,2.314584732055664,2.0,8.0,1,0,0,0.0,0.0
61,138,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.42774772644043,4.42774772644043,2.0,8.0,1,0,0,0.0,0.0
61,139,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.0404653549194336,1.0404653549194336,2.0,8.0,0,0,0,0.0,0.0
61,140,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.852676153182983,4.852676153182983,2.0,8.0,1,0,0,0.0,0.0
61,141,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.5600574016571045,3.5600574016571045,2.0,8.0,1,0,0,0.0,0.0
61,142,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.668501615524292,6.668501615524292,2.0,8.0,1,0,0,0.0,0.0
61,143,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.879003643989563,4.879003643989563,2.0,8.0,1,0,0,0.0,0.0
61,144,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.552189350128174,4.552189350128174,2.0,8.0,1,0,0,0.0,0.0
61,145,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.5174530744552612,2.5174530744552612,2.0,8.0,1,0,0,0.0,0.0
61,146,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.7272751331329346,2.7272751331329346,2.0,8.0,1,0,0,0.0,0.0
61,147,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.800715804100037,5.800715804100037,2.0,8.0,1,0,0,0.0,0.0
61,148,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.2609628438949585,3.2609628438949585,2.0,8.0,1,0,0,0.0,0.0
61,149,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.151729226112366,8.151729226112366,2.0,8.0,1,1,0,0.0,0.0
61,150,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.077037453651428,7.077037453651428,2.0,8.0,1,0,0,0.0,0.0
61,151,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.528481364250183,3.528481364250183,2.0,8.0,1,0,0,0.0,0.0
61,152,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.2407827377319336,1.2407827377319336,2.0,8.0,0,0,0,0.0,0.0
61,153,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.5081920623779297,3.5081920623779297,2.0,8.0,1,0,0,0.0,0.0
61,154,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.569233179092407,4.569233179092407,2.0,8.0,1,0,0,0.0,0.0
61,155,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.415956497192383,2.415956497192383,2.0,8.0,1,0,0,0.0,0.0
61,156,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.371783018112183,5.371783018112183,2.0,8.0,1,0,0,0.0,0.0
61,157,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.8830598592758179,1.8830598592758179,2.0,8.0,0,0,0,0.0,0.0
61,158,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.133752822875977,6.133752822875977,2.0,8.0,1,0,0,0.0,0.0
61,159,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.695234179496765,2.695234179496765,2.0,8.0,1,0,0,0.0,0.0
61,160,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.804720878601074,2.804720878601074,2.0,8.0,1,0,0,0.0,0.0
61,161,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.495628118515015,5.495628118515015,2.0,8.0,1,0,0,0.0,0.0
61,162,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.5250649452209473,3.5250649452209473,2.0,8.0,1,0,0,0.0,0.0
61,163,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.5477601289749146,4.5477601289749146,2.0,8.0,1,0,0,0.0,0.0
61,164,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.823287725448608,7.823287725448608,2.0,8.0,1,0,0,0.0,0.0
61,165,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.3017879724502563,1.3017879724502563,2.0,8.0,0,0,0,0.0,0.0
61,166,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.633829116821289,2.633829116821289,2.0,8.0,1,0,0,0.0,0.0
61,167,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.088213682174683,7.088213682174683,2.0,8.0,1,0,0,0.0,0.0
61,168,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.3380537033081055,5.3380537033081055,2.0,8.0,1,0,0,0.0,0.0
61,169,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.6465189456939697,3.6465189456939697,2.0,8.0,1,0,0,0.0,0.0
61,170,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.725571513175964,6.725571513175964,2.0,8.0,1,0,0,0.0,0.0
61,171,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.5064938068389893,1.5064938068389893,2.0,8.0,0,0,0,0.0,0.0
61,172,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.7427743673324585,2.7427743673324585,2.0,8.0,1,0,0,0.0,0.0
61,173,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.4792559146881104,2.4792559146881104,2.0,8.0,1,0,0,0.0,0.0
61,174,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.892370939254761,6.892370939254761,2.0,8.0,1,0,0,0.0,0.0
61,175,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",0.9839293956756592,0.9839293956756592,2.0,8.0,0,0,0,0.0,0.0
61,176,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.229453682899475,3.229453682899475,2.0,8.0,1,0,0,0.0,0.0
61,177,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.5414077043533325,2.5414077043533325,2.0,8.0,1,0,0,0.0,0.0
61,178,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.29942512512207,7.29942512512207,2.0,8.0,1,0,0,0.0,0.0
61,179,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.23298966884613,4.23298966884613,2.0,8.0,1,0,0,0.0,0.0
61,180,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.0966265201568604,1.0966265201568604,2.0,8.0,0,0,0,0.0,0.0
61,181,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",0.8266085386276245,0.8266085386276245,2.0,8.0,0,0,0,0.0,0.0
61,182,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.704625725746155,4.704625725746155,2.0,8.0,1,0,0,0.0,0.0
61,183,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.462097883224487,4.462097883224487,2.0,8.0,1,0,0,0.0,0.0
61,184,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.781317949295044,1.781317949295044,2.0,8.0,0,0,0,0.0,0.0
61,185,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.7497419118881226,2.7497419118881226,2.0,8.0,1,0,0,0.0,0.0
61,186,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.0482314825057983,3.0482314825057983,2.0,8.0,1,0,0,0.0,0.0
61,187,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.072513937950134,8.072513937950134,2.0,8.0,1,1,0,0.0,0.0
61,188,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.086301326751709,6.086301326751709,2.0,8.0,1,0,0,0.0,0.0
61,189,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.9140853881835938,3.9140853881835938,2.0,8.0,1,0,0,0.0,0.0
61,190,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.989739179611206,1.989739179611206,2.0,8.0,0,0,0,0.0,0.0
61,191,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.26405155658722,8.26405155658722,2.0,8.0,1,1,0,0.0,0.0
61,192,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.6274311542510986,2.6274311542510986,2.0,8.0,1,0,0,0.0,0.0
61,193,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",4.798545598983765,4.798545598983765,2.0,8.0,1,0,0,0.0,0.0
61,194,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.174460411071777,5.174460411071777,2.0,8.0,1,0,0,0.0,0.0
61,195,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.4103353023529053,2.4103353023529053,2.0,8.0,1,0,0,0.0,0.0
61,196,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.324551463127136,8.324551463127136,2.0,8.0,1,1,0,0.0,0.0
61,197,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",7.9690632820129395,7.9690632820129395,2.0,8.0,1,0,0,0.0,0.0
61,198,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.750044584274292,5.750044584274292,2.0,8.0,1,0,0,0.0,0.0
61,199,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",1.3299565315246582,1.3299565315246582,2.0,8.0,0,0,0,0.0,0.0
61,200,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.640976667404175,2.640976667404175,2.0,8.0,1,0,0,0.0,0.0
62,1,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.514431834220886,5.514431834220886,2.0,8.0,1,0,0,0.0,0.0
62,2,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",6.272774934768677,6.272774934768677,2.0,8.0,1,0,0,0.0,0.0
62,3,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",5.953423976898193,5.953423976898193,2.0,8.0,1,0,0,0.0,0.0
62,4,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.644806504249573,8.644806504249573,2.0,8.0,1,1,0,0.0,0.0
62,5,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.842427730560303,8.842427730560303,2.0,8.0,1,1,0,0.0,0.0
62,6,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",8.832319736480713,8.832319736480713,2.0,8.0,1,1,0,0.0,0.0
62,7,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",3.659123182296753,3.659123182296753,2.0,8.0,1,0,0,0.0,0.0
62,8,baseline_sac,1,low|calm|clean,"('low', 'calm', 'clean')",2.859783172607422,2.859783172607422,2.0,8.0,1,0,0,0.0,0.0
