episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
37,125,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.407954454421997,5.407954454421997,2.0,8.0,1,0,0,0.6672189831733704,0.0
37,126,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.943451672792435,4.943451672792435,2.0,8.0,1,0,0,0.5233026742935181,0.0
37,127,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.159602522850037,6.159602522850037,2.0,8.0,1,0,0,0.18494915962219238,0.0
37,128,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.797052472829819,6.797052472829819,2.0,8.0,1,0,0,0.006838411092758179,0.0
37,129,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.347052276134491,6.347052276134491,2.0,8.0,1,0,0,0.24536308646202087,0.0
37,130,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.499775379896164,6.499775379896164,2.0,8.0,1,0,0,0.4266166388988495,0.0
37,131,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.363074064254761,5.363074064254761,2.0,8.0,1,0,0,0.03374159336090088,0.0
37,132,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.81307390332222,5.81307390332222,2.0,8.0,1,0,0,0.5385653376579285,0.0
37,133,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.664606094360352,5.664606094360352,2.0,8.0,1,0,0,0.6974026560783386,0.0
37,134,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.064605891704559,5.064605891704559,2.0,8.0,1,0,0,0.22852171957492828,0.0
37,135,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.696144938468933,5.696144938468933,2.0,8.0,1,0,0,0.010436952114105225,0.0
37,136,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.813270956277847,5.813270956277847,2.0,8.0,1,0,0,0.0433899462223053,0.0
37,137,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.8304044008255005,4.8304044008255005,2.0,8.0,1,0,0,0.1918240338563919,0.0
37,138,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.746272921562195,5.746272921562195,2.0,8.0,1,0,0,0.0,0.0
37,139,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.850429981946945,4.850429981946945,2.0,8.0,1,0,0,0.44962549209594727,0.0
37,140,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.400430142879486,4.400430142879486,2.0,8.0,1,0,0,0.679696261882782,0.0
37,141,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.850429981946945,4.850429981946945,2.0,8.0,1,0,0,0.4368411898612976,0.0
37,142,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.746272563934326,5.746272563934326,2.0,8.0,1,0,0,0.5316689610481262,0.0
37,143,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.08062881231308,6.08062881231308,2.0,8.0,1,0,0,0.15551039576530457,0.0
37,144,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.71187961101532,5.71187961101532,2.0,8.0,1,0,0,0.0,0.0
37,145,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.066579520702362,5.066579520702362,2.0,8.0,1,0,0,0.41132280230522156,0.0
37,146,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.8665796518325806,3.8665796518325806,2.0,8.0,1,0,0,0.5469108819961548,0.0
37,147,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.066579520702362,5.066579520702362,2.0,8.0,1,0,0,0.43380093574523926,0.0
37,148,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.7094868421554565,4.7094868421554565,2.0,8.0,1,0,0,0.0,0.0
37,149,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.81292462348938,3.81292462348938,2.0,8.0,1,0,0,0.6746701002120972,0.0
37,150,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.012924492359161,5.012924492359161,2.0,8.0,1,0,0,0.3666206896305084,0.0
37,151,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.4219807386398315,5.4219807386398315,2.0,8.0,1,0,0,0.8259284496307373,0.0
37,152,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.066335618495941,6.066335618495941,2.0,8.0,1,0,0,0.08368083834648132,0.0
37,153,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.712116479873657,5.712116479873657,2.0,8.0,1,0,0,0.0,0.0
37,154,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.512116611003876,4.512116611003876,2.0,8.0,1,0,0,0.7641975283622742,0.0
37,155,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.112116456031799,5.112116456031799,2.0,8.0,1,0,0,0.5652297735214233,0.0
37,156,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.876345336437225,4.876345336437225,2.0,8.0,1,0,0,0.33455589413642883,0.0
37,157,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.0763455629348755,6.0763455629348755,2.0,8.0,1,0,0,0.05135932192206383,0.0
37,158,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.314661026000977,5.314661026000977,2.0,8.0,1,0,0,0.14371156692504883,0.0
37,159,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.412310183048248,4.412310183048248,2.0,8.0,1,0,0,0.35691604018211365,0.0
37,160,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.752995729446411,4.752995729446411,2.0,8.0,1,0,0,0.41578346490859985,0.0
37,161,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.352995574474335,5.352995574474335,2.0,8.0,1,0,0,0.7619791030883789,0.0
37,162,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.033389568328857,6.033389568328857,2.0,8.0,1,0,0,0.0,0.0
37,163,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.119562596082687,6.119562596082687,2.0,8.0,1,0,0,0.17161116003990173,0.0
37,164,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.0212520360946655,6.0212520360946655,2.0,8.0,1,0,0,0.3824028968811035,0.0
37,165,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.057849258184433,6.057849258184433,2.0,8.0,1,0,0,0.2698899209499359,0.0
37,166,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.700215578079224,5.700215578079224,2.0,8.0,1,0,0,0.0,0.0
37,167,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.074849009513855,6.074849009513855,2.0,8.0,1,0,0,0.0,0.0
37,168,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.729380965232849,6.729380965232849,2.0,8.0,1,0,0,0.0,0.0
37,169,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.3793807327747345,5.3793807327747345,2.0,8.0,1,0,0,0.10490094870328903,0.0
37,170,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.966326475143433,5.966326475143433,2.0,8.0,1,0,0,0.0,0.0
37,171,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.516326278448105,5.516326278448105,2.0,8.0,1,0,0,0.5303932428359985,0.0
37,172,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.505645155906677,4.505645155906677,2.0,8.0,1,0,0,0.7646543979644775,0.0
37,173,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.055645316839218,4.055645316839218,2.0,8.0,1,0,0,0.5131312608718872,0.0
37,174,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.77163302898407,4.77163302898407,2.0,8.0,1,0,0,0.008150458335876465,0.0
37,175,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.321633189916611,4.321633189916611,2.0,8.0,1,0,0,0.138059601187706,0.0
37,176,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.597418904304504,4.597418904304504,2.0,8.0,1,0,0,0.9109914898872375,0.0
37,177,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.5455730855464935,5.5455730855464935,2.0,8.0,1,0,0,0.3260577619075775,0.0
37,178,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.943971872329712,5.943971872329712,2.0,8.0,1,0,0,0.17074662446975708,0.0
37,179,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.802847921848297,4.802847921848297,2.0,8.0,1,0,0,0.7579271793365479,0.0
37,180,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.515449643135071,5.515449643135071,2.0,8.0,1,0,0,0.0,0.0
37,181,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.915449440479279,4.915449440479279,2.0,8.0,1,0,0,0.6007785797119141,0.0
37,182,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.11544930934906,6.11544930934906,2.0,8.0,1,0,0,0.28532034158706665,0.0
37,183,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.811934173107147,5.811934173107147,2.0,8.0,1,0,0,0.675357460975647,0.0
37,184,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.676682472229004,4.676682472229004,2.0,8.0,1,0,0,0.02220255136489868,0.0
37,185,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.325273275375366,4.325273275375366,2.0,8.0,1,0,0,0.0,0.0
37,186,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.525273501873016,5.525273501873016,2.0,8.0,1,0,0,0.14726412296295166,0.0
37,187,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.080482721328735,5.080482721328735,2.0,8.0,1,0,0,0.0,0.0
37,188,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.647408694028854,5.647408694028854,2.0,8.0,1,0,0,0.06472548842430115,0.0
37,189,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.275792956352234,5.275792956352234,2.0,8.0,1,0,0,0.36734116077423096,0.0
37,190,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.362802952528,4.362802952528,2.0,8.0,1,0,0,0.518608033657074,0.0
37,191,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.496213376522064,5.496213376522064,2.0,8.0,1,0,0,0.477477490901947,0.0
37,192,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.860891610383987,5.860891610383987,2.0,8.0,1,0,0,0.2319982349872589,0.0
37,193,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.510891377925873,4.510891377925873,2.0,8.0,1,0,0,0.7708427906036377,0.0
37,194,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.1608913242816925,3.1608913242816925,2.0,8.0,1,0,0,0.34060871601104736,0.0
37,195,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.046824336051941,4.046824336051941,2.0,8.0,1,0,0,0.3320050835609436,0.0
37,196,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.42509800195694,4.42509800195694,2.0,8.0,1,0,0,0.3219129741191864,0.0
37,197,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.633026480674744,4.633026480674744,2.0,8.0,1,0,0,0.5544832348823547,0.0
37,198,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.5876785814762115,5.5876785814762115,2.0,8.0,1,0,0,0.138258695602417,0.0
37,199,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.796087741851807,5.796087741851807,2.0,8.0,1,0,0,0.0038420557975769043,0.0
37,200,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.950739771127701,4.950739771127701,2.0,8.0,1,0,0,0.7591339349746704,0.0
38,1,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.315581560134888,6.315581560134888,2.0,8.0,1,0,0,0.0,0.0
38,2,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.965581595897675,4.965581595897675,2.0,8.0,1,0,0,1.7459851503372192,0.0
38,3,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.415581703186035,5.415581703186035,2.0,8.0,1,0,0,0.21229510009288788,0.0
38,4,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.065581649541855,4.065581649541855,2.0,8.0,1,0,0,1.460504174232483,0.0
38,5,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.2139822244644165,5.2139822244644165,2.0,8.0,1,0,0,0.22437059879302979,0.0
38,6,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.863982170820236,3.863982170820236,2.0,8.0,1,0,0,1.567736029624939,0.0
38,7,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.4139821529388428,3.4139821529388428,2.0,8.0,1,0,0,0.4260622262954712,0.0
38,8,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.863982170820236,3.863982170820236,2.0,8.0,1,0,0,1.2946088314056396,0.0
38,9,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.4139821529388428,3.4139821529388428,2.0,8.0,1,0,0,0.7246115207672119,0.0
38,10,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.0639820992946625,2.0639820992946625,2.0,8.0,1,0,0,0.6918173432350159,0.0
38,11,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.1263582706451416,1.1263582706451416,2.0,8.0,0,0,0,0.19530630111694336,0.0
38,12,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.521825760602951,1.521825760602951,2.0,8.0,0,0,0,0.4605644643306732,0.0
38,13,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.9718257784843445,1.9718257784843445,2.0,8.0,0,0,0,0.37597113847732544,0.0
38,14,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.521825760602951,1.521825760602951,2.0,8.0,0,0,0,0.5708667039871216,0.0
38,15,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.22635823488235474,0.22635823488235474,2.0,8.0,0,0,0,0.9555348753929138,0.0
38,16,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0945383310317993,1.0945383310317993,2.0,8.0,0,0,0,0.7053030133247375,0.0
38,17,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.0263583064079285,2.0263583064079285,2.0,8.0,1,0,0,0.6535990834236145,0.0
38,18,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.894538402557373,2.894538402557373,2.0,8.0,1,0,0,0.44813573360443115,0.0
38,19,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.3001810908317566,2.3001810908317566,2.0,8.0,1,0,0,0.06465762853622437,0.0
38,20,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.650181323289871,3.650181323289871,2.0,8.0,1,0,0,0.6222343444824219,0.0
38,21,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.200181305408478,3.200181305408478,2.0,8.0,1,0,0,0.5279720425605774,0.0
38,22,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.247538834810257,3.247538834810257,2.0,8.0,1,0,0,0.3992144763469696,0.0
38,23,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.8975387811660767,1.8975387811660767,2.0,8.0,0,0,0,0.7057597637176514,0.0
38,24,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9657188057899475,0.9657188057899475,2.0,8.0,0,0,0,0.4619700014591217,0.0
38,25,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.30064523220062256,0.30064523220062256,2.0,8.0,0,0,0,0.8670640587806702,0.0
38,26,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6506452858448029,1.6506452858448029,2.0,8.0,0,0,0,0.3819322884082794,0.0
38,27,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.000645339488983,3.000645339488983,2.0,8.0,1,0,0,0.26472800970077515,0.0
38,28,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.6506452858448029,1.6506452858448029,2.0,8.0,0,0,0,1.124591588973999,0.0
38,29,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.30064523220062256,0.30064523220062256,2.0,8.0,0,0,0,1.099467396736145,0.0
38,30,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",0.9657188057899475,0.9657188057899475,2.0,8.0,0,0,0,0.8626343607902527,0.0
38,31,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.8975387811660767,1.8975387811660767,2.0,8.0,0,0,0,0.5085762739181519,0.0
38,32,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0088313817977905,1.0088313817977905,2.0,8.0,0,0,0,0.4341028332710266,0.0
38,33,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.358831435441971,2.358831435441971,2.0,8.0,1,0,0,0.25365591049194336,0.0
38,34,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.0088313817977905,1.0088313817977905,2.0,8.0,0,0,0,0.2391214668750763,0.0
38,35,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.8581904172897339,1.8581904172897339,2.0,8.0,0,0,0,0.8818203210830688,0.0
38,36,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.8088314533233643,2.8088314533233643,2.0,8.0,1,0,0,0.45709851384162903,0.0
38,37,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",1.8581904172897339,1.8581904172897339,2.0,8.0,0,0,0,0.6010266542434692,0.0
38,38,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.0581904649734497,3.0581904649734497,2.0,8.0,1,0,0,0.4209376275539398,0.0
38,39,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.6581903100013733,3.6581903100013733,2.0,8.0,1,0,0,0.24661517143249512,0.0
38,40,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.3425137996673584,3.3425137996673584,2.0,8.0,1,0,0,0.6746914386749268,0.0
38,41,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.391872763633728,2.391872763633728,2.0,8.0,1,0,0,0.30797597765922546,0.0
38,42,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.591872811317444,3.591872811317444,2.0,8.0,1,0,0,0.49766796827316284,0.0
38,43,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.191872656345367,4.191872656345367,2.0,8.0,1,0,0,0.08086778968572617,0.0
38,44,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.296270728111267,5.296270728111267,2.0,8.0,1,0,0,0.7600038051605225,0.0
38,45,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.6962708830833435,4.6962708830833435,2.0,8.0,1,0,0,0.02878553234040737,0.0
38,46,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.296270728111267,5.296270728111267,2.0,8.0,1,0,0,0.6480497717857361,0.0
38,47,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.0384840965271,6.0384840965271,2.0,8.0,1,0,0,0.0,0.0
38,48,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.438483893871307,5.438483893871307,2.0,8.0,1,0,0,0.2772795855998993,0.0
38,49,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.238484025001526,4.238484025001526,2.0,8.0,1,0,0,0.5465611219406128,0.0
38,50,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.435756504535675,4.435756504535675,2.0,8.0,1,0,0,0.3479990065097809,0.0
38,51,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.035756707191467,5.035756707191467,2.0,8.0,1,0,0,0.20768597722053528,0.0
38,52,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.435756862163544,4.435756862163544,2.0,8.0,1,0,0,0.6233036518096924,0.0
38,53,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.235756814479828,3.235756814479828,2.0,8.0,1,0,0,0.6671484112739563,0.0
38,54,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.435756862163544,4.435756862163544,2.0,8.0,1,0,0,0.3166068196296692,0.0
38,55,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",3.4847335815429688,3.4847335815429688,2.0,8.0,1,0,0,0.5262377858161926,0.0
38,56,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",2.884733557701111,2.884733557701111,2.0,8.0,1,0,0,0.2555374503135681,0.0
38,57,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.084733605384827,4.084733605384827,2.0,8.0,1,0,0,0.4540894329547882,0.0
38,58,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",4.886502265930176,4.886502265930176,2.0,8.0,1,0,0,0.2082146406173706,0.0
38,59,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.85157036781311,5.85157036781311,2.0,8.0,1,0,0,0.06337422132492065,0.0
38,60,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.943253993988037,6.943253993988037,2.0,8.0,1,0,0,0.0,0.0
38,61,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.006312847137451,7.006312847137451,2.0,8.0,1,0,0,0.2950870990753174,0.0
38,62,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.257052779197693,7.257052779197693,2.0,8.0,1,0,0,0.19656682014465332,0.0
38,63,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.642992734909058,6.642992734909058,2.0,8.0,1,0,0,0.15284401178359985,0.0
38,64,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.805916905403137,5.805916905403137,2.0,8.0,1,0,0,0.3209385871887207,0.0
38,65,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.805521726608276,6.805521726608276,2.0,8.0,1,0,0,0.014330148696899414,0.0
38,66,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.260261654853821,7.260261654853821,2.0,8.0,1,0,0,0.0,0.0
38,67,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.660261869430542,6.660261869430542,2.0,8.0,1,0,0,0.2534314692020416,0.0
38,68,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.402368068695068,7.402368068695068,2.0,8.0,1,0,0,0.0,0.0
38,69,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.202367782592773,6.202367782592773,2.0,8.0,1,0,0,0.07975953817367554,0.0
38,70,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.3463374376297,7.3463374376297,2.0,8.0,1,0,0,0.0009906888008117676,0.0
38,71,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.146337509155273,6.146337509155273,2.0,8.0,1,0,0,0.8993292450904846,0.0
38,72,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.686617970466614,6.686617970466614,2.0,8.0,1,0,0,0.0009211301803588867,0.0
38,73,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.133585333824158,7.133585333824158,2.0,8.0,1,0,0,0.2341850996017456,0.0
38,74,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.818719744682312,6.818719744682312,2.0,8.0,1,0,0,0.0,0.0
38,75,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.95244562625885,5.95244562625885,2.0,8.0,1,0,0,0.04483675956726074,0.0
38,76,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.021409273147583,7.021409273147583,2.0,8.0,1,0,0,0.0,0.0
38,77,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.030194640159607,7.030194640159607,2.0,8.0,1,0,0,0.0,0.0
38,78,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",7.097678899765015,7.097678899765015,2.0,8.0,1,0,0,0.0,0.0
38,79,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.894248127937317,6.894248127937317,2.0,8.0,1,0,0,0.0,0.0
38,80,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.55947345495224,6.55947345495224,2.0,8.0,1,0,0,0.26156535744667053,0.0
38,81,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.807082772254944,5.807082772254944,2.0,8.0,1,0,0,0.0,0.0
38,82,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.168563604354858,6.168563604354858,2.0,8.0,1,0,0,0.0,0.0
38,83,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",6.5078845620155334,6.5078845620155334,2.0,8.0,1,0,0,0.14380130171775818,0.0
38,84,lilac_speed,2,low|calm|clean,"('low', 'calm', 'clean')",5.655810117721558,5.655810117721558,2.0,8.0,1,0,0,0.1996523141860962,0.0
