episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
46,144,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9202572107315063,3.9202572107315063,2.0,8.0,1,0,0,0.0,0.0
46,145,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.505443811416626,1.505443811416626,2.0,8.0,0,0,0,0.0,0.0
46,146,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.48792290687561,7.48792290687561,2.0,8.0,1,0,0,0.0,0.0
46,147,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.233031988143921,8.233031988143921,2.0,8.0,1,1,0,0.0,0.0
46,148,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.854416370391846,4.854416370391846,2.0,8.0,1,0,0,0.0,0.0
46,149,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.569371223449707,4.569371223449707,2.0,8.0,1,0,0,0.0,0.0
46,150,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.781872034072876,5.781872034072876,2.0,8.0,1,0,0,0.0,0.0
46,151,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.974994897842407,7.974994897842407,2.0,8.0,1,0,0,0.0,0.0
46,152,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.065304756164551,7.065304756164551,2.0,8.0,1,0,0,0.0,0.0
46,153,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8845138549804688,3.8845138549804688,2.0,8.0,1,0,0,0.0,0.0
46,154,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.830375671386719,6.830375671386719,2.0,8.0,1,0,0,0.0,0.0
46,155,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.091787934303284,6.091787934303284,2.0,8.0,1,0,0,0.0,0.0
46,156,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6789369583129883,1.6789369583129883,2.0,8.0,0,0,0,0.0,0.0
46,157,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.916359901428223,6.916359901428223,2.0,8.0,1,0,0,0.0,0.0
46,158,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.888378620147705,4.888378620147705,2.0,8.0,1,0,0,0.0,0.0
46,159,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.454277873039246,5.454277873039246,2.0,8.0,1,0,0,0.0,0.0
46,160,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2331534624099731,1.2331534624099731,2.0,8.0,0,0,0,0.0,0.0
46,161,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.7086265087127686,4.7086265087127686,2.0,8.0,1,0,0,0.0,0.0
46,162,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.966899275779724,4.966899275779724,2.0,8.0,1,0,0,0.0,0.0
46,163,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.368274927139282,4.368274927139282,2.0,8.0,1,0,0,0.0,0.0
46,164,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.547208309173584,4.547208309173584,2.0,8.0,1,0,0,0.0,0.0
46,165,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.614480972290039,7.614480972290039,2.0,8.0,1,0,0,0.0,0.0
46,166,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.586683511734009,3.586683511734009,2.0,8.0,1,0,0,0.0,0.0
46,167,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.381600618362427,5.381600618362427,2.0,8.0,1,0,0,0.0,0.0
46,168,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.752609014511108,7.752609014511108,2.0,8.0,1,0,0,0.0,0.0
46,169,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.2459423542022705,7.2459423542022705,2.0,8.0,1,0,0,0.0,0.0
46,170,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.404317855834961,8.404317855834961,2.0,8.0,1,1,0,0.0,0.0
46,171,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.6231595277786255,6.6231595277786255,2.0,8.0,1,0,0,0.0,0.0
46,172,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4832795858383179,1.4832795858383179,2.0,8.0,0,0,0,0.0,0.0
46,173,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.7002954483032227,0.7002954483032227,2.0,8.0,0,0,0,0.0,0.0
46,174,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.462769031524658,3.462769031524658,2.0,8.0,1,0,0,0.0,0.0
46,175,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6478780508041382,1.6478780508041382,2.0,8.0,0,0,0,0.0,0.0
46,176,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.081563830375671,6.081563830375671,2.0,8.0,1,0,0,0.0,0.0
46,177,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6909319162368774,2.6909319162368774,2.0,8.0,1,0,0,0.0,0.0
46,178,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.99489164352417,2.99489164352417,2.0,8.0,1,0,0,0.0,0.0
46,179,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9083008766174316,0.9083008766174316,2.0,8.0,0,0,0,0.0,0.0
46,180,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.435212135314941,4.435212135314941,2.0,8.0,1,0,0,0.0,0.0
46,181,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.619099020957947,4.619099020957947,2.0,8.0,1,0,0,0.0,0.0
46,182,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8567391633987427,1.8567391633987427,2.0,8.0,0,0,0,0.0,0.0
46,183,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.986483812332153,5.986483812332153,2.0,8.0,1,0,0,0.0,0.0
46,184,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6932060718536377,3.6932060718536377,2.0,8.0,1,0,0,0.0,0.0
46,185,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.740689039230347,5.740689039230347,2.0,8.0,1,0,0,0.0,0.0
46,186,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.993020534515381,5.993020534515381,2.0,8.0,1,0,0,0.0,0.0
46,187,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.235384702682495,7.235384702682495,2.0,8.0,1,0,0,0.0,0.0
46,188,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.353720188140869,4.353720188140869,2.0,8.0,1,0,0,0.0,0.0
46,189,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.257949352264404,5.257949352264404,2.0,8.0,1,0,0,0.0,0.0
46,190,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.621256232261658,7.621256232261658,2.0,8.0,1,0,0,0.0,0.0
46,191,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.165847659111023,5.165847659111023,2.0,8.0,1,0,0,0.0,0.0
46,192,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.783006310462952,4.783006310462952,2.0,8.0,1,0,0,0.0,0.0
46,193,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8020094633102417,3.8020094633102417,2.0,8.0,1,0,0,0.0,0.0
46,194,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.960123538970947,6.960123538970947,2.0,8.0,1,0,0,0.0,0.0
46,195,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.86506450176239,5.86506450176239,2.0,8.0,1,0,0,0.0,0.0
46,196,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.824341893196106,6.824341893196106,2.0,8.0,1,0,0,0.0,0.0
46,197,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.704268455505371,7.704268455505371,2.0,8.0,1,0,0,0.0,0.0
46,198,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.8578208684921265,5.8578208684921265,2.0,8.0,1,0,0,0.0,0.0
46,199,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.770789265632629,6.770789265632629,2.0,8.0,1,0,0,0.0,0.0
46,200,lilac_none,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.056015491485596,8.056015491485596,2.0,8.0,1,1,0,0.0,0.0
47,1,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.388150215148926,8.388150215148926,2.0,8.0,1,1,0,0.0,0.0
47,2,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.730441093444824,7.730441093444824,2.0,8.0,1,0,0,0.0,0.0
47,3,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.510302662849426,8.510302662849426,2.0,8.0,1,1,0,0.0,0.0
47,4,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.380062818527222,8.380062818527222,2.0,8.0,1,1,0,0.0,0.0
47,5,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.434704780578613,8.434704780578613,2.0,8.0,1,1,0,0.0,0.0
47,6,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.865417838096619,5.865417838096619,2.0,8.0,1,0,0,0.0,0.0
47,7,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.29175078868866,7.29175078868866,2.0,8.0,1,0,0,0.0,0.0
47,8,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.408936977386475,8.408936977386475,2.0,8.0,1,1,0,0.0,0.0
47,9,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.513383269309998,8.513383269309998,2.0,8.0,1,1,0,0.0,0.0
47,10,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.568060278892517,2.568060278892517,2.0,8.0,1,0,0,0.0,0.0
47,11,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2884583473205566,3.2884583473205566,2.0,8.0,1,0,0,0.0,0.0
47,12,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.249146342277527,5.249146342277527,2.0,8.0,1,0,0,0.0,0.0
47,13,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.891594648361206,5.891594648361206,2.0,8.0,1,0,0,0.0,0.0
47,14,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.568580985069275,7.568580985069275,2.0,8.0,1,0,0,0.0,0.0
47,15,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8012818098068237,1.8012818098068237,2.0,8.0,0,0,0,0.0,0.0
47,16,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.95149028301239,5.95149028301239,2.0,8.0,1,0,0,0.0,0.0
47,17,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.6278578042984,8.6278578042984,2.0,8.0,1,1,0,0.0,0.0
47,18,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.414415121078491,5.414415121078491,2.0,8.0,1,0,0,0.0,0.0
47,19,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.316710352897644,7.316710352897644,2.0,8.0,1,0,0,0.0,0.0
47,20,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.192399859428406,6.192399859428406,2.0,8.0,1,0,0,0.0,0.0
47,21,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.4569661617279053,3.4569661617279053,2.0,8.0,1,0,0,0.0,0.0
47,22,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.784105062484741,5.784105062484741,2.0,8.0,1,0,0,0.0,0.0
47,23,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.7730872631073,6.7730872631073,2.0,8.0,1,0,0,0.0,0.0
47,24,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.441397309303284,4.441397309303284,2.0,8.0,1,0,0,0.0,0.0
47,25,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.3598902225494385,3.3598902225494385,2.0,8.0,1,0,0,0.0,0.0
47,26,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.572482705116272,8.572482705116272,2.0,8.0,1,1,0,0.0,0.0
47,27,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.685278654098511,6.685278654098511,2.0,8.0,1,0,0,0.0,0.0
47,28,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.75052273273468,6.75052273273468,2.0,8.0,1,0,0,0.0,0.0
47,29,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.323228240013123,5.323228240013123,2.0,8.0,1,0,0,0.0,0.0
47,30,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.580518364906311,6.580518364906311,2.0,8.0,1,0,0,0.0,0.0
47,31,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.486708045005798,4.486708045005798,2.0,8.0,1,0,0,0.0,0.0
47,32,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.4430532455444336,1.4430532455444336,2.0,8.0,0,0,0,0.0,0.0
47,33,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2317861318588257,3.2317861318588257,2.0,8.0,1,0,0,0.0,0.0
47,34,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.590927839279175,3.590927839279175,2.0,8.0,1,0,0,0.0,0.0
47,35,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.310237407684326,4.310237407684326,2.0,8.0,1,0,0,0.0,0.0
47,36,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.977124571800232,1.977124571800232,2.0,8.0,0,0,0,0.0,0.0
47,37,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.01243257522583,7.01243257522583,2.0,8.0,1,0,0,0.0,0.0
47,38,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.189868211746216,3.189868211746216,2.0,8.0,1,0,0,0.0,0.0
47,39,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.139807343482971,5.139807343482971,2.0,8.0,1,0,0,0.0,0.0
47,40,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.189865946769714,5.189865946769714,2.0,8.0,1,0,0,0.0,0.0
47,41,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.552987337112427,4.552987337112427,2.0,8.0,1,0,0,0.0,0.0
47,42,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.585794448852539,1.585794448852539,2.0,8.0,0,0,0,0.0,0.0
47,43,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.24414896965026855,0.24414896965026855,2.0,8.0,0,0,0,0.0,0.0
47,44,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.753365755081177,4.753365755081177,2.0,8.0,1,0,0,0.0,0.0
47,45,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.959679365158081,6.959679365158081,2.0,8.0,1,0,0,0.0,0.0
47,46,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.520586848258972,5.520586848258972,2.0,8.0,1,0,0,0.0,0.0
47,47,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3480536937713623,2.3480536937713623,2.0,8.0,1,0,0,0.0,0.0
47,48,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.952969551086426,6.952969551086426,2.0,8.0,1,0,0,0.0,0.0
47,49,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.002797365188599,6.002797365188599,2.0,8.0,1,0,0,0.0,0.0
47,50,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.20646858215332,6.20646858215332,2.0,8.0,1,0,0,0.0,0.0
47,51,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.6823625564575195,6.6823625564575195,2.0,8.0,1,0,0,0.0,0.0
47,52,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.676642179489136,5.676642179489136,2.0,8.0,1,0,0,0.0,0.0
47,53,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1385347843170166,3.1385347843170166,2.0,8.0,1,0,0,0.0,0.0
47,54,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.955233812332153,4.955233812332153,2.0,8.0,1,0,0,0.0,0.0
47,55,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.493965148925781,8.493965148925781,2.0,8.0,1,1,0,0.0,0.0
47,56,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.944977045059204,1.944977045059204,2.0,8.0,0,0,0,0.0,0.0
47,57,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.189396381378174,8.189396381378174,2.0,8.0,1,1,0,0.0,0.0
47,58,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.6758159399032593,2.6758159399032593,2.0,8.0,1,0,0,0.0,0.0
47,59,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.920130968093872,5.920130968093872,2.0,8.0,1,0,0,0.0,0.0
47,60,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.789674520492554,5.789674520492554,2.0,8.0,1,0,0,0.0,0.0
47,61,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.396191716194153,4.396191716194153,2.0,8.0,1,0,0,0.0,0.0
47,62,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.05243456363678,2.05243456363678,2.0,8.0,1,0,0,0.0,0.0
47,63,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.754246830940247,6.754246830940247,2.0,8.0,1,0,0,0.0,0.0
47,64,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.39530837535858154,0.39530837535858154,2.0,8.0,0,0,0,0.0,0.0
47,65,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.512908220291138,4.512908220291138,2.0,8.0,1,0,0,0.0,0.0
47,66,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.577508568763733,1.577508568763733,2.0,8.0,0,0,0,0.0,0.0
47,67,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.0849090814590454,3.0849090814590454,2.0,8.0,1,0,0,0.0,0.0
47,68,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.422021269798279,5.422021269798279,2.0,8.0,1,0,0,0.0,0.0
47,69,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.637407541275024,5.637407541275024,2.0,8.0,1,0,0,0.0,0.0
47,70,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.481823921203613,7.481823921203613,2.0,8.0,1,0,0,0.0,0.0
47,71,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.65869402885437,3.65869402885437,2.0,8.0,1,0,0,0.0,0.0
47,72,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.495294570922852,7.495294570922852,2.0,8.0,1,0,0,0.0,0.0
47,73,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.856143951416016,7.856143951416016,2.0,8.0,1,0,0,0.0,0.0
47,74,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.355421662330627,6.355421662330627,2.0,8.0,1,0,0,0.0,0.0
47,75,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.95106828212738,4.95106828212738,2.0,8.0,1,0,0,0.0,0.0
47,76,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.431854724884033,5.431854724884033,2.0,8.0,1,0,0,0.0,0.0
47,77,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.975915789604187,1.975915789604187,2.0,8.0,0,0,0,0.0,0.0
47,78,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.8330005407333374,1.8330005407333374,2.0,8.0,0,0,0,0.0,0.0
47,79,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.393760800361633,5.393760800361633,2.0,8.0,1,0,0,0.0,0.0
47,80,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.2981085777282715,6.2981085777282715,2.0,8.0,1,0,0,0.0,0.0
47,81,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.2289888858795166,2.2289888858795166,2.0,8.0,1,0,0,0.0,0.0
47,82,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.8498018980026245,4.8498018980026245,2.0,8.0,1,0,0,0.0,0.0
47,83,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.621105909347534,3.621105909347534,2.0,8.0,1,0,0,0.0,0.0
47,84,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.098849415779114,6.098849415779114,2.0,8.0,1,0,0,0.0,0.0
47,85,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.155714750289917,3.155714750289917,2.0,8.0,1,0,0,0.0,0.0
47,86,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.0078089237213135,7.0078089237213135,2.0,8.0,1,0,0,0.0,0.0
47,87,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.509957671165466,6.509957671165466,2.0,8.0,1,0,0,0.0,0.0
47,88,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.555125117301941,7.555125117301941,2.0,8.0,1,0,0,0.0,0.0
47,89,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.751272797584534,6.751272797584534,2.0,8.0,1,0,0,0.0,0.0
47,90,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.835036039352417,6.835036039352417,2.0,8.0,1,0,0,0.0,0.0
47,91,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.976358652114868,5.976358652114868,2.0,8.0,1,0,0,0.0,0.0
47,92,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.295818328857422,3.295818328857422,2.0,8.0,1,0,0,0.0,0.0
47,93,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.976318717002869,5.976318717002869,2.0,8.0,1,0,0,0.0,0.0
47,94,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3025416135787964,2.3025416135787964,2.0,8.0,1,0,0,0.0,0.0
47,95,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.792140007019043,2.792140007019043,2.0,8.0,1,0,0,0.0,0.0
47,96,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.355254650115967,3.355254650115967,2.0,8.0,1,0,0,0.0,0.0
47,97,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.235227465629578,4.235227465629578,2.0,8.0,1,0,0,0.0,0.0
47,98,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.0863587856292725,2.0863587856292725,2.0,8.0,1,0,0,0.0,0.0
47,99,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.9216909408569336,2.9216909408569336,2.0,8.0,1,0,0,0.0,0.0
47,100,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.1727854013442993,3.1727854013442993,2.0,8.0,1,0,0,0.0,0.0
47,101,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.2453322410583496,3.2453322410583496,2.0,8.0,1,0,0,0.0,0.0
47,102,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.3391804695129395,2.3391804695129395,2.0,8.0,1,0,0,0.0,0.0
47,103,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.991227626800537,4.991227626800537,2.0,8.0,1,0,0,0.0,0.0
47,104,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.786940217018127,4.786940217018127,2.0,8.0,1,0,0,0.0,0.0
47,105,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.104629158973694,4.104629158973694,2.0,8.0,1,0,0,0.0,0.0
47,106,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7383685111999512,1.7383685111999512,2.0,8.0,0,0,0,0.0,0.0
47,107,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.119878530502319,6.119878530502319,2.0,8.0,1,0,0,0.0,0.0
47,108,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.074936866760254,5.074936866760254,2.0,8.0,1,0,0,0.0,0.0
47,109,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.251316547393799,5.251316547393799,2.0,8.0,1,0,0,0.0,0.0
47,110,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.5154061317443848,3.5154061317443848,2.0,8.0,1,0,0,0.0,0.0
47,111,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.9554812908172607,1.9554812908172607,2.0,8.0,0,0,0,0.0,0.0
47,112,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.101992607116699,3.101992607116699,2.0,8.0,1,0,0,0.0,0.0
47,113,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.771972417831421,5.771972417831421,2.0,8.0,1,0,0,0.0,0.0
47,114,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.288204193115234,5.288204193115234,2.0,8.0,1,0,0,0.0,0.0
47,115,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.181927919387817,7.181927919387817,2.0,8.0,1,0,0,0.0,0.0
47,116,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.4009116888046265,5.4009116888046265,2.0,8.0,1,0,0,0.0,0.0
47,117,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.657344102859497,7.657344102859497,2.0,8.0,1,0,0,0.0,0.0
47,118,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.4236098527908325,6.4236098527908325,2.0,8.0,1,0,0,0.0,0.0
47,119,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.663112163543701,6.663112163543701,2.0,8.0,1,0,0,0.0,0.0
47,120,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.916828393936157,6.916828393936157,2.0,8.0,1,0,0,0.0,0.0
47,121,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.58192777633667,3.58192777633667,2.0,8.0,1,0,0,0.0,0.0
47,122,lilac_none,0,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.705353856086731,4.705353856086731,2.0,8.0,1,0,0,0.0,0.0
