episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
105,158,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.3346177339553833,3.3346177339553833,1.9935047948360443,6.403451237455011,1,0,1,1.077990174293518,0.0
105,159,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.03059196472168,4.03059196472168,1.9935047948360443,6.403451237455011,1,0,1,1.1466959714889526,0.0
105,160,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6062638759613037,2.6062638759613037,1.9935047948360443,6.403451237455011,1,0,1,0.9266184568405151,0.0
105,161,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.7902607917785645,4.7902607917785645,1.9935047948360443,6.403451237455011,1,0,1,1.080675721168518,0.0
105,162,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.875720500946045,3.875720500946045,1.9935047948360443,6.403451237455011,1,0,1,0.9193741679191589,0.0
105,163,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2369906902313232,3.2369906902313232,1.9935047948360443,6.403451237455011,1,0,1,1.0864558219909668,0.0
105,164,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.1410917043685913,3.1410917043685913,1.9935047948360443,6.403451237455011,1,0,1,0.955221951007843,0.0
105,165,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.205049157142639,3.205049157142639,1.9935047948360443,6.403451237455011,1,0,1,1.078187346458435,0.0
105,166,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.2537662982940674,3.2537662982940674,1.9935047948360443,6.403451237455011,1,0,1,1.044283151626587,0.0
105,167,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.8551604747772217,3.8551604747772217,1.9935047948360443,6.403451237455011,1,0,1,1.038404941558838,0.0
105,168,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.5240485668182373,3.5240485668182373,1.9935047948360443,6.403451237455011,1,0,1,0.9751661419868469,0.0
105,169,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.015684604644775,4.015684604644775,1.9935047948360443,6.403451237455011,1,0,1,1.090214490890503,0.0
105,170,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.256626725196838,4.256626725196838,1.9935047948360443,6.403451237455011,1,0,1,1.1969218254089355,0.0
105,171,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.842062950134277,5.842062950134277,1.9935047948360443,6.403451237455011,1,0,1,1.2592988014221191,0.0
105,172,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.402209520339966,4.402209520339966,1.9935047948360443,6.403451237455011,1,0,1,1.1207016706466675,0.0
105,173,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.321492552757263,4.321492552757263,1.9935047948360443,6.403451237455011,1,0,1,1.0027852058410645,0.0
105,174,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.73745059967041,4.73745059967041,1.9935047948360443,6.403451237455011,1,0,1,1.193163275718689,0.0
105,175,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.70235800743103,4.70235800743103,1.9935047948360443,6.403451237455011,1,0,1,1.071716547012329,0.0
105,176,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.653217554092407,5.653217554092407,1.9935047948360443,6.403451237455011,1,0,1,1.2769325971603394,0.0
105,177,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.3949559926986694,3.3949559926986694,1.9935047948360443,6.403451237455011,1,0,1,0.9783278703689575,0.0
105,178,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.049670696258545,4.049670696258545,1.9935047948360443,6.403451237455011,1,0,1,1.1712455749511719,0.0
105,179,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.796149849891663,4.796149849891663,1.9935047948360443,6.403451237455011,1,0,1,1.1850476264953613,0.0
105,180,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.0916502475738525,5.0916502475738525,1.9935047948360443,6.403451237455011,1,0,1,1.219602108001709,0.0
105,181,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.109546899795532,4.109546899795532,1.9935047948360443,6.403451237455011,1,0,1,1.1054110527038574,0.0
105,182,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.898024559020996,2.898024559020996,1.9935047948360443,6.403451237455011,1,0,1,1.0028150081634521,0.0
105,183,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.488033771514893,4.488033771514893,1.9935047948360443,6.403451237455011,1,0,1,1.1426488161087036,0.0
105,184,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.421053886413574,3.421053886413574,1.9935047948360443,6.403451237455011,1,0,1,1.1425057649612427,0.0
105,185,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.7107810974121094,3.7107810974121094,1.9935047948360443,6.403451237455011,1,0,1,1.1038157939910889,0.0
105,186,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.3188631534576416,3.3188631534576416,1.9935047948360443,6.403451237455011,1,0,1,1.046150803565979,0.0
105,187,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.366326689720154,2.366326689720154,1.9935047948360443,6.403451237455011,1,0,1,1.0265852212905884,0.0
105,188,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.3185781240463257,3.3185781240463257,1.9935047948360443,6.403451237455011,1,0,1,1.085091233253479,0.0
105,189,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0710688829421997,3.0710688829421997,1.9935047948360443,6.403451237455011,1,0,1,1.0657912492752075,0.0
105,190,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.149001836776733,4.149001836776733,1.9935047948360443,6.403451237455011,1,0,1,1.0878998041152954,0.0
105,191,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.081496238708496,3.081496238708496,1.9935047948360443,6.403451237455011,1,0,1,0.9682117104530334,0.0
105,192,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.847060441970825,5.847060441970825,1.9935047948360443,6.403451237455011,1,0,1,1.2597559690475464,0.0
105,193,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.015253305435181,4.015253305435181,1.9935047948360443,6.403451237455011,1,0,1,1.1258379220962524,0.0
105,194,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.188629508018494,4.188629508018494,1.9935047948360443,6.403451237455011,1,0,1,1.1240367889404297,0.0
105,195,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.4314240217208862,3.4314240217208862,1.9935047948360443,6.403451237455011,1,0,1,1.139764428138733,0.0
105,196,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.864007592201233,1.864007592201233,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
105,197,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.234240293502808,4.234240293502808,1.9935047948360443,6.403451237455011,1,0,1,1.0225967168807983,0.0
105,198,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0457162857055664,3.0457162857055664,1.9935047948360443,6.403451237455011,1,0,1,1.0550131797790527,0.0
105,199,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.678260087966919,2.678260087966919,1.9935047948360443,6.403451237455011,1,0,1,0.9077337980270386,0.0
105,200,lilac_soft2hard,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.676386594772339,3.676386594772339,1.9935047948360443,6.403451237455011,1,0,1,1.0824940204620361,0.0
106,1,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.9982059001922607,3.9982059001922607,1.9799491167068484,2.6755370706319845,1,1,1,0.7085750102996826,0.0
106,2,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.765556812286377,3.765556812286377,1.9799491167068484,2.6755370706319845,1,1,1,0.6731438040733337,0.0
106,3,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.6735767126083374,3.6735767126083374,1.9799491167068484,2.6755370706319845,1,1,1,0.5711650252342224,0.0
106,4,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.2809414863586426,3.2809414863586426,1.9799491167068484,2.6755370706319845,1,1,1,0.21803802251815796,0.0
106,5,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.945505857467651,5.945505857467651,1.9799491167068484,2.6755370706319845,1,1,1,0.6893265247344971,0.0
106,6,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.067657947540283,6.067657947540283,1.9799491167068484,2.6755370706319845,1,1,1,0.9239702224731445,0.0
106,7,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.564598441123962,5.564598441123962,1.9799491167068484,2.6755370706319845,1,1,1,0.9550162553787231,0.0
106,8,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.242706775665283,7.242706775665283,1.9799491167068484,2.6755370706319845,1,1,1,1.2287929058074951,0.0
106,9,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.459921360015869,7.459921360015869,1.9799491167068484,2.6755370706319845,1,1,1,1.283305287361145,0.0
106,10,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.531346082687378,7.531346082687378,1.9799491167068484,2.6755370706319845,1,1,1,1.2842968702316284,0.0
106,11,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.3902411460876465,7.3902411460876465,1.9799491167068484,2.6755370706319845,1,1,1,1.2574957609176636,0.0
106,12,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.2345287799835205,3.2345287799835205,1.9799491167068484,2.6755370706319845,1,1,1,0.6903356313705444,0.0
106,13,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.901413321495056,4.901413321495056,1.9799491167068484,2.6755370706319845,1,1,1,0.8523458242416382,0.0
106,14,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.5739628076553345,4.5739628076553345,1.9799491167068484,2.6755370706319845,1,1,1,0.8050296306610107,0.0
106,15,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4242565631866455,1.4242565631866455,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,16,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.7890158891677856,1.7890158891677856,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,17,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.544486880302429,2.544486880302429,1.9799491167068484,2.6755370706319845,1,0,1,0.8844380378723145,0.0
106,18,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.4345473051071167,1.4345473051071167,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,19,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.5445561408996582,1.5445561408996582,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,20,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.220666766166687,3.220666766166687,1.9799491167068484,2.6755370706319845,1,1,1,0.7485000491142273,0.0
106,21,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.422054290771484,4.422054290771484,1.9799491167068484,2.6755370706319845,1,1,1,0.9461789727210999,0.0
106,22,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.284075736999512,4.284075736999512,1.9799491167068484,2.6755370706319845,1,1,1,1.1144434213638306,0.0
106,23,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.44769561290741,5.44769561290741,1.9799491167068484,2.6755370706319845,1,1,1,1.137312650680542,0.0
106,24,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.395168304443359,5.395168304443359,1.9799491167068484,2.6755370706319845,1,1,1,1.18081533908844,0.0
106,25,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.612552046775818,5.612552046775818,1.9799491167068484,2.6755370706319845,1,1,1,1.1953555345535278,0.0
106,26,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.8318703174591064,6.8318703174591064,1.9799491167068484,2.6755370706319845,1,1,1,1.2472370862960815,0.0
106,27,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.37556266784668,7.37556266784668,1.9799491167068484,2.6755370706319845,1,1,1,1.418540120124817,0.0
106,28,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",7.739582777023315,7.739582777023315,1.9799491167068484,2.6755370706319845,1,1,1,1.4578397274017334,0.0
106,29,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.274304151535034,3.274304151535034,1.9799491167068484,2.6755370706319845,1,1,1,0.4957565665245056,0.0
106,30,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.3726072311401367,3.3726072311401367,1.9799491167068484,2.6755370706319845,1,1,1,0.49287211894989014,0.0
106,31,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.04988169670105,3.04988169670105,1.9799491167068484,2.6755370706319845,1,1,1,0.4657076597213745,0.0
106,32,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.709466814994812,2.709466814994812,1.9799491167068484,2.6755370706319845,1,1,1,0.46841856837272644,0.0
106,33,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.1858177185058594,2.1858177185058594,1.9799491167068484,2.6755370706319845,1,0,1,0.41582629084587097,0.0
106,34,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.969083786010742,5.969083786010742,1.9799491167068484,2.6755370706319845,1,1,1,1.248278260231018,0.0
106,35,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.023923397064209,5.023923397064209,1.9799491167068484,2.6755370706319845,1,1,1,1.1714849472045898,0.0
106,36,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",4.032716274261475,4.032716274261475,1.9799491167068484,2.6755370706319845,1,1,1,0.9211575388908386,0.0
106,37,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.771313786506653,2.771313786506653,1.9799491167068484,2.6755370706319845,1,1,1,0.7252511382102966,0.0
106,38,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.9275833368301392,0.9275833368301392,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,39,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.950264573097229,1.950264573097229,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,40,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.18036687374115,1.18036687374115,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,41,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.7829533815383911,1.7829533815383911,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,42,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.6355177164077759,1.6355177164077759,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,43,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.7085742950439453,1.7085742950439453,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,44,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.0181148052215576,2.0181148052215576,1.9799491167068484,2.6755370706319845,1,0,1,0.8109133243560791,0.0
106,45,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.8870588541030884,1.8870588541030884,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,46,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.334657311439514,2.334657311439514,1.9799491167068484,2.6755370706319845,1,0,1,0.8399571180343628,0.0
106,47,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.7449429035186768,1.7449429035186768,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,48,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.9780608415603638,1.9780608415603638,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,49,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.2929800748825073,2.2929800748825073,1.9799491167068484,2.6755370706319845,1,0,1,0.7964408993721008,0.0
106,50,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.3920204639434814,2.3920204639434814,1.9799491167068484,2.6755370706319845,1,0,1,0.7939820885658264,0.0
106,51,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.525360584259033,2.525360584259033,1.9799491167068484,2.6755370706319845,1,0,1,0.8155784606933594,0.0
106,52,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.14716637134552,3.14716637134552,1.9799491167068484,2.6755370706319845,1,1,1,0.8658466339111328,0.0
106,53,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.7232693433761597,2.7232693433761597,1.9799491167068484,2.6755370706319845,1,1,1,0.7824358344078064,0.0
106,54,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.655489206314087,2.655489206314087,1.9799491167068484,2.6755370706319845,1,0,1,0.7408915162086487,0.0
106,55,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.595590829849243,2.595590829849243,1.9799491167068484,2.6755370706319845,1,0,1,0.6781493425369263,0.0
106,56,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.607833504676819,2.607833504676819,1.9799491167068484,2.6755370706319845,1,0,1,0.7509151697158813,0.0
106,57,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.448007106781006,2.448007106781006,1.9799491167068484,2.6755370706319845,1,0,1,0.6424352526664734,0.0
106,58,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.6418938636779785,1.6418938636779785,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,59,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.5679693222045898,1.5679693222045898,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,60,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.619909405708313,1.619909405708313,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,61,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.1569756269454956,2.1569756269454956,1.9799491167068484,2.6755370706319845,1,0,1,0.7026318311691284,0.0
106,62,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.0260398387908936,2.0260398387908936,1.9799491167068484,2.6755370706319845,1,0,1,0.6331791877746582,0.0
106,63,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.9732375144958496,1.9732375144958496,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,64,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.5268232822418213,2.5268232822418213,1.9799491167068484,2.6755370706319845,1,0,1,0.7201743125915527,0.0
106,65,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.5850011110305786,2.5850011110305786,1.9799491167068484,2.6755370706319845,1,0,1,0.6743219494819641,0.0
106,66,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.2508246898651123,2.2508246898651123,1.9799491167068484,2.6755370706319845,1,0,1,0.7167857885360718,0.0
106,67,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.9966331720352173,1.9966331720352173,1.9799491167068484,2.6755370706319845,1,0,1,0.62827467918396,0.0
106,68,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",1.3881797790527344,1.3881797790527344,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,69,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.6658229827880859,0.6658229827880859,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,70,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",0.9821537733078003,0.9821537733078003,1.9799491167068484,2.6755370706319845,0,0,0,0.0,0.0
106,71,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.0711095333099365,2.0711095333099365,1.9799491167068484,2.6755370706319845,1,0,1,0.5925756096839905,0.0
106,72,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",2.701609253883362,2.701609253883362,1.9799491167068484,2.6755370706319845,1,1,1,0.634735643863678,0.0
106,73,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.000267505645752,3.000267505645752,1.9799491167068484,2.6755370706319845,1,1,1,0.6259452104568481,0.0
106,74,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",3.9054715633392334,3.9054715633392334,1.9799491167068484,2.6755370706319845,1,1,1,0.8400859832763672,0.0
106,75,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",5.23468816280365,5.23468816280365,1.9799491167068484,2.6755370706319845,1,1,1,1.0223578214645386,0.0
106,76,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.426240921020508,6.426240921020508,1.9799491167068484,2.6755370706319845,1,1,1,1.2648600339889526,0.0
106,77,lilac_soft2hard,0,low|calm|clean,"('low', 'calm', 'clean')",6.569966197013855,6.569966197013855,1.9799491167068484,2.6755370706319845,1,1,1,1.206869125366211,0.0
