episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
15,131,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.243655204772949,4.243655204772949,2.0,8.0,1,0,0,0.0,0.0
15,132,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.40662693977356,4.40662693977356,2.0,8.0,1,0,0,0.0,0.0
15,133,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.5076292753219604,1.5076292753219604,2.0,8.0,0,0,0,0.0,0.0
15,134,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.189340114593506,4.189340114593506,2.0,8.0,1,0,0,0.0,0.0
15,135,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.536008596420288,2.536008596420288,2.0,8.0,1,0,0,0.0,0.0
15,136,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.6077951192855835,7.6077951192855835,2.0,8.0,1,0,0,0.0,0.0
15,137,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.162377953529358,6.162377953529358,2.0,8.0,1,0,0,0.0,0.0
15,138,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.726678133010864,4.726678133010864,2.0,8.0,1,0,0,0.0,0.0
15,139,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.432420492172241,7.432420492172241,2.0,8.0,1,0,0,0.0,0.0
15,140,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.146848201751709,4.146848201751709,2.0,8.0,1,0,0,0.0,0.0
15,141,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.7970192432403564,4.7970192432403564,2.0,8.0,1,0,0,0.0,0.0
15,142,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.151029825210571,6.151029825210571,2.0,8.0,1,0,0,0.0,0.0
15,143,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0145171880722046,3.0145171880722046,2.0,8.0,1,0,0,0.0,0.0
15,144,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.5248345136642456,2.5248345136642456,2.0,8.0,1,0,0,0.0,0.0
15,145,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.874813437461853,5.874813437461853,2.0,8.0,1,0,0,0.0,0.0
15,146,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.119522452354431,6.119522452354431,2.0,8.0,1,0,0,0.0,0.0
15,147,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.0891727209091187,3.0891727209091187,2.0,8.0,1,0,0,0.0,0.0
15,148,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.536078214645386,4.536078214645386,2.0,8.0,1,0,0,0.0,0.0
15,149,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.934674859046936,7.934674859046936,2.0,8.0,1,0,0,0.0,0.0
15,150,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.4273232221603394,1.4273232221603394,2.0,8.0,0,0,0,0.0,0.0
15,151,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.685506105422974,5.685506105422974,2.0,8.0,1,0,0,0.0,0.0
15,152,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.8861212730407715,2.8861212730407715,2.0,8.0,1,0,0,0.0,0.0
15,153,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.513742685317993,5.513742685317993,2.0,8.0,1,0,0,0.0,0.0
15,154,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.140051603317261,5.140051603317261,2.0,8.0,1,0,0,0.0,0.0
15,155,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.939144730567932,3.939144730567932,2.0,8.0,1,0,0,0.0,0.0
15,156,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.928065657615662,5.928065657615662,2.0,8.0,1,0,0,0.0,0.0
15,157,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.875301480293274,7.875301480293274,2.0,8.0,1,0,0,0.0,0.0
15,158,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.8080434799194336,3.8080434799194336,2.0,8.0,1,0,0,0.0,0.0
15,159,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.095232009887695,6.095232009887695,2.0,8.0,1,0,0,0.0,0.0
15,160,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.4492077827453613,1.4492077827453613,2.0,8.0,0,0,0,0.0,0.0
15,161,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.019532680511475,7.019532680511475,2.0,8.0,1,0,0,0.0,0.0
15,162,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.573276519775391,4.573276519775391,2.0,8.0,1,0,0,0.0,0.0
15,163,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.289711356163025,5.289711356163025,2.0,8.0,1,0,0,0.0,0.0
15,164,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.357183575630188,2.357183575630188,2.0,8.0,1,0,0,0.0,0.0
15,165,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.096162796020508,5.096162796020508,2.0,8.0,1,0,0,0.0,0.0
15,166,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.4198163747787476,1.4198163747787476,2.0,8.0,0,0,0,0.0,0.0
15,167,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.477892518043518,4.477892518043518,2.0,8.0,1,0,0,0.0,0.0
15,168,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.218746304512024,2.218746304512024,2.0,8.0,1,0,0,0.0,0.0
15,169,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.9623947143554688,3.9623947143554688,2.0,8.0,1,0,0,0.0,0.0
15,170,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.314600944519043,6.314600944519043,2.0,8.0,1,0,0,0.0,0.0
15,171,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.478327989578247,6.478327989578247,2.0,8.0,1,0,0,0.0,0.0
15,172,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.11603844165802,3.11603844165802,2.0,8.0,1,0,0,0.0,0.0
15,173,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.028134346008301,2.028134346008301,2.0,8.0,1,0,0,0.0,0.0
15,174,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.317596673965454,2.317596673965454,2.0,8.0,1,0,0,0.0,0.0
15,175,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.232571363449097,5.232571363449097,2.0,8.0,1,0,0,0.0,0.0
15,176,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.4838433265686035,1.4838433265686035,2.0,8.0,0,0,0,0.0,0.0
15,177,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.5876545906066895,0.5876545906066895,2.0,8.0,0,0,0,0.0,0.0
15,178,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.208951473236084,5.208951473236084,2.0,8.0,1,0,0,0.0,0.0
15,179,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.380249857902527,5.380249857902527,2.0,8.0,1,0,0,0.0,0.0
15,180,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.372486591339111,6.372486591339111,2.0,8.0,1,0,0,0.0,0.0
15,181,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.673899173736572,5.673899173736572,2.0,8.0,1,0,0,0.0,0.0
15,182,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.434590220451355,1.434590220451355,2.0,8.0,0,0,0,0.0,0.0
15,183,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",0.5045218467712402,0.5045218467712402,2.0,8.0,0,0,0,0.0,0.0
15,184,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.820352554321289,5.820352554321289,2.0,8.0,1,0,0,0.0,0.0
15,185,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.940011501312256,4.940011501312256,2.0,8.0,1,0,0,0.0,0.0
15,186,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.1823543310165405,5.1823543310165405,2.0,8.0,1,0,0,0.0,0.0
15,187,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.100670099258423,6.100670099258423,2.0,8.0,1,0,0,0.0,0.0
15,188,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.541706681251526,2.541706681251526,2.0,8.0,1,0,0,0.0,0.0
15,189,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.168225646018982,3.168225646018982,2.0,8.0,1,0,0,0.0,0.0
15,190,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",4.109463334083557,4.109463334083557,2.0,8.0,1,0,0,0.0,0.0
15,191,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.7028716802597046,2.7028716802597046,2.0,8.0,1,0,0,0.0,0.0
15,192,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.351646065711975,8.351646065711975,2.0,8.0,1,1,0,0.0,0.0
15,193,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",8.001191139221191,8.001191139221191,2.0,8.0,1,1,0,0.0,0.0
15,194,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",2.7650749683380127,2.7650749683380127,2.0,8.0,1,0,0,0.0,0.0
15,195,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",7.481512546539307,7.481512546539307,2.0,8.0,1,0,0,0.0,0.0
15,196,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",6.330724239349365,6.330724239349365,2.0,8.0,1,0,0,0.0,0.0
15,197,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.537082552909851,5.537082552909851,2.0,8.0,1,0,0,0.0,0.0
15,198,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",5.380949020385742,5.380949020385742,2.0,8.0,1,0,0,0.0,0.0
15,199,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",1.4696274995803833,1.4696274995803833,2.0,8.0,0,0,0,0.0,0.0
15,200,lilac_none,1,high|calm|noisy,"('high', 'calm', 'noisy')",3.7497355937957764,3.7497355937957764,2.0,8.0,1,0,0,0.0,0.0
16,1,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.66497802734375,4.66497802734375,2.0,8.0,1,0,0,0.0,0.0
16,2,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.135671615600586,4.135671615600586,2.0,8.0,1,0,0,0.0,0.0
16,3,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.459760546684265,2.459760546684265,2.0,8.0,1,0,0,0.0,0.0
16,4,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4885542392730713,3.4885542392730713,2.0,8.0,1,0,0,0.0,0.0
16,5,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.152124404907227,5.152124404907227,2.0,8.0,1,0,0,0.0,0.0
16,6,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.67320442199707,4.67320442199707,2.0,8.0,1,0,0,0.0,0.0
16,7,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.638381242752075,4.638381242752075,2.0,8.0,1,0,0,0.0,0.0
16,8,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.986009120941162,7.986009120941162,2.0,8.0,1,0,0,0.0,0.0
16,9,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.578768372535706,4.578768372535706,2.0,8.0,1,0,0,0.0,0.0
16,10,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0507538318634033,3.0507538318634033,2.0,8.0,1,0,0,0.0,0.0
16,11,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.068033814430237,4.068033814430237,2.0,8.0,1,0,0,0.0,0.0
16,12,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.696683406829834,4.696683406829834,2.0,8.0,1,0,0,0.0,0.0
16,13,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1900564432144165,3.1900564432144165,2.0,8.0,1,0,0,0.0,0.0
16,14,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.743635535240173,4.743635535240173,2.0,8.0,1,0,0,0.0,0.0
16,15,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.658729910850525,1.658729910850525,2.0,8.0,0,0,0,0.0,0.0
16,16,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.531038522720337,7.531038522720337,2.0,8.0,1,0,0,0.0,0.0
16,17,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.152398705482483,1.152398705482483,2.0,8.0,0,0,0,0.0,0.0
16,18,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.449235558509827,5.449235558509827,2.0,8.0,1,0,0,0.0,0.0
16,19,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1328502893447876,3.1328502893447876,2.0,8.0,1,0,0,0.0,0.0
16,20,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.55733859539032,2.55733859539032,2.0,8.0,1,0,0,0.0,0.0
16,21,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.77429461479187,2.77429461479187,2.0,8.0,1,0,0,0.0,0.0
16,22,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.3315436840057373,1.3315436840057373,2.0,8.0,0,0,0,0.0,0.0
16,23,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.928275465965271,4.928275465965271,2.0,8.0,1,0,0,0.0,0.0
16,24,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.824714183807373,6.824714183807373,2.0,8.0,1,0,0,0.0,0.0
16,25,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.2851033210754395,6.2851033210754395,2.0,8.0,1,0,0,0.0,0.0
16,26,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.175688982009888,6.175688982009888,2.0,8.0,1,0,0,0.0,0.0
16,27,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.817294359207153,5.817294359207153,2.0,8.0,1,0,0,0.0,0.0
16,28,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.025427341461182,6.025427341461182,2.0,8.0,1,0,0,0.0,0.0
16,29,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.988311409950256,4.988311409950256,2.0,8.0,1,0,0,0.0,0.0
16,30,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.060211539268494,5.060211539268494,2.0,8.0,1,0,0,0.0,0.0
16,31,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.111124277114868,3.111124277114868,2.0,8.0,1,0,0,0.0,0.0
16,32,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4258060455322266,1.4258060455322266,2.0,8.0,0,0,0,0.0,0.0
16,33,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.0098055601119995,4.0098055601119995,2.0,8.0,1,0,0,0.0,0.0
16,34,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.215428590774536,3.215428590774536,2.0,8.0,1,0,0,0.0,0.0
16,35,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.5348851680755615,5.5348851680755615,2.0,8.0,1,0,0,0.0,0.0
16,36,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.562608480453491,7.562608480453491,2.0,8.0,1,0,0,0.0,0.0
16,37,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.21470034122467,5.21470034122467,2.0,8.0,1,0,0,0.0,0.0
16,38,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9807753562927246,2.9807753562927246,2.0,8.0,1,0,0,0.0,0.0
16,39,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4885460138320923,2.4885460138320923,2.0,8.0,1,0,0,0.0,0.0
16,40,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6786866188049316,2.6786866188049316,2.0,8.0,1,0,0,0.0,0.0
16,41,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.092009902000427,6.092009902000427,2.0,8.0,1,0,0,0.0,0.0
16,42,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.869989037513733,5.869989037513733,2.0,8.0,1,0,0,0.0,0.0
16,43,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.642815947532654,2.642815947532654,2.0,8.0,1,0,0,0.0,0.0
16,44,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.2937610149383545,0.2937610149383545,2.0,8.0,0,0,0,0.0,0.0
16,45,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.812721371650696,5.812721371650696,2.0,8.0,1,0,0,0.0,0.0
16,46,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.991481304168701,5.991481304168701,2.0,8.0,1,0,0,0.0,0.0
16,47,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.1145851612091064,7.1145851612091064,2.0,8.0,1,0,0,0.0,0.0
16,48,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5291748046875,3.5291748046875,2.0,8.0,1,0,0,0.0,0.0
16,49,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.864112854003906,5.864112854003906,2.0,8.0,1,0,0,0.0,0.0
16,50,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0614326000213623,3.0614326000213623,2.0,8.0,1,0,0,0.0,0.0
16,51,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.381860017776489,6.381860017776489,2.0,8.0,1,0,0,0.0,0.0
16,52,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.1829993724823,7.1829993724823,2.0,8.0,1,0,0,0.0,0.0
16,53,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.7652058601379395,4.7652058601379395,2.0,8.0,1,0,0,0.0,0.0
16,54,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.378339648246765,3.378339648246765,2.0,8.0,1,0,0,0.0,0.0
16,55,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5331155061721802,0.5331155061721802,2.0,8.0,0,0,0,0.0,0.0
16,56,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.373435139656067,1.373435139656067,2.0,8.0,0,0,0,0.0,0.0
16,57,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6431379318237305,3.6431379318237305,2.0,8.0,1,0,0,0.0,0.0
16,58,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5344817638397217,1.5344817638397217,2.0,8.0,0,0,0,0.0,0.0
16,59,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.997305512428284,4.997305512428284,2.0,8.0,1,0,0,0.0,0.0
16,60,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.938827753067017,5.938827753067017,2.0,8.0,1,0,0,0.0,0.0
16,61,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.5797072649002075,6.5797072649002075,2.0,8.0,1,0,0,0.0,0.0
16,62,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.910547375679016,4.910547375679016,2.0,8.0,1,0,0,0.0,0.0
16,63,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7535572052001953,3.7535572052001953,2.0,8.0,1,0,0,0.0,0.0
16,64,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.0882508754730225,1.0882508754730225,2.0,8.0,0,0,0,0.0,0.0
16,65,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.749731063842773,6.749731063842773,2.0,8.0,1,0,0,0.0,0.0
16,66,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.3790589570999146,5.3790589570999146,2.0,8.0,1,0,0,0.0,0.0
16,67,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.608959197998047,5.608959197998047,2.0,8.0,1,0,0,0.0,0.0
16,68,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.262723326683044,5.262723326683044,2.0,8.0,1,0,0,0.0,0.0
16,69,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.790449261665344,7.790449261665344,2.0,8.0,1,0,0,0.0,0.0
16,70,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.6624720096588135,6.6624720096588135,2.0,8.0,1,0,0,0.0,0.0
16,71,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.5063881874084473,3.5063881874084473,2.0,8.0,1,0,0,0.0,0.0
16,72,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.028030514717102,3.028030514717102,2.0,8.0,1,0,0,0.0,0.0
16,73,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.188370227813721,4.188370227813721,2.0,8.0,1,0,0,0.0,0.0
16,74,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6024298667907715,3.6024298667907715,2.0,8.0,1,0,0,0.0,0.0
16,75,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.662588953971863,5.662588953971863,2.0,8.0,1,0,0,0.0,0.0
16,76,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7435566186904907,2.7435566186904907,2.0,8.0,1,0,0,0.0,0.0
16,77,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.051180839538574,3.051180839538574,2.0,8.0,1,0,0,0.0,0.0
16,78,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.263785362243652,4.263785362243652,2.0,8.0,1,0,0,0.0,0.0
16,79,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5304131507873535,2.5304131507873535,2.0,8.0,1,0,0,0.0,0.0
16,80,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8262135982513428,1.8262135982513428,2.0,8.0,0,0,0,0.0,0.0
16,81,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.745789408683777,5.745789408683777,2.0,8.0,1,0,0,0.0,0.0
16,82,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.480657696723938,4.480657696723938,2.0,8.0,1,0,0,0.0,0.0
16,83,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.357495546340942,6.357495546340942,2.0,8.0,1,0,0,0.0,0.0
16,84,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.644106864929199,4.644106864929199,2.0,8.0,1,0,0,0.0,0.0
16,85,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.782227039337158,4.782227039337158,2.0,8.0,1,0,0,0.0,0.0
16,86,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.772056221961975,3.772056221961975,2.0,8.0,1,0,0,0.0,0.0
16,87,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6154156923294067,3.6154156923294067,2.0,8.0,1,0,0,0.0,0.0
16,88,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.836724042892456,3.836724042892456,2.0,8.0,1,0,0,0.0,0.0
16,89,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7060906887054443,2.7060906887054443,2.0,8.0,1,0,0,0.0,0.0
16,90,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1616806983947754,2.1616806983947754,2.0,8.0,1,0,0,0.0,0.0
16,91,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.1352657079696655,4.1352657079696655,2.0,8.0,1,0,0,0.0,0.0
16,92,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.534912705421448,5.534912705421448,2.0,8.0,1,0,0,0.0,0.0
16,93,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.746341824531555,6.746341824531555,2.0,8.0,1,0,0,0.0,0.0
16,94,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6102374792099,2.6102374792099,2.0,8.0,1,0,0,0.0,0.0
16,95,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.777793645858765,5.777793645858765,2.0,8.0,1,0,0,0.0,0.0
16,96,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8424768447875977,3.8424768447875977,2.0,8.0,1,0,0,0.0,0.0
16,97,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8826251029968262,0.8826251029968262,2.0,8.0,0,0,0,0.0,0.0
16,98,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.034476399421692,3.034476399421692,2.0,8.0,1,0,0,0.0,0.0
16,99,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.1740639209747314,5.1740639209747314,2.0,8.0,1,0,0,0.0,0.0
16,100,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.573918461799622,6.573918461799622,2.0,8.0,1,0,0,0.0,0.0
16,101,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.233142971992493,6.233142971992493,2.0,8.0,1,0,0,0.0,0.0
16,102,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.1773903369903564,7.1773903369903564,2.0,8.0,1,0,0,0.0,0.0
16,103,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.19683313369751,7.19683313369751,2.0,8.0,1,0,0,0.0,0.0
16,104,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.898690938949585,3.898690938949585,2.0,8.0,1,0,0,0.0,0.0
16,105,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.395883083343506,5.395883083343506,2.0,8.0,1,0,0,0.0,0.0
16,106,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5740288496017456,0.5740288496017456,2.0,8.0,0,0,0,0.0,0.0
16,107,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.532644748687744,5.532644748687744,2.0,8.0,1,0,0,0.0,0.0
16,108,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.981680870056152,5.981680870056152,2.0,8.0,1,0,0,0.0,0.0
16,109,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.910380482673645,4.910380482673645,2.0,8.0,1,0,0,0.0,0.0
16,110,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4539577960968018,3.4539577960968018,2.0,8.0,1,0,0,0.0,0.0
16,111,lilac_none,1,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.861619234085083,3.861619234085083,2.0,8.0,1,0,0,0.0,0.0
