episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
33,105,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.0524691343307495,1.0524691343307495,2.0,8.0,0,0,0,1.1641956567764282,0.0
33,106,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.0997628271579742,1.0997628271579742,2.0,8.0,0,0,0,0.765907347202301,0.0
33,107,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.865220308303833,1.865220308303833,2.0,8.0,0,0,0,0.05085301399230957,0.0
33,108,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.1870116889476776,1.1870116889476776,2.0,8.0,0,0,0,0.4789469838142395,0.0
33,109,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.012508988380432,2.012508988380432,2.0,8.0,1,0,0,0.5643028616905212,0.0
33,110,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5625089704990387,1.5625089704990387,2.0,8.0,0,0,0,1.0516852140426636,0.0
33,111,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5518234968185425,1.5518234968185425,2.0,8.0,0,0,0,0.44670653343200684,0.0
33,112,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.8736148774623871,0.8736148774623871,2.0,8.0,0,0,0,0.5025065541267395,0.0
33,113,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.3236148953437805,1.3236148953437805,2.0,8.0,0,0,0,0.751796305179596,0.0
33,114,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.5774163007736206,0.5774163007736206,2.0,8.0,0,0,0,0.648393988609314,0.0
33,115,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.9470527172088623,0.9470527172088623,2.0,8.0,0,0,0,0.6226123571395874,0.0
33,116,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.147052764892578,2.147052764892578,2.0,8.0,1,0,0,0.6484092473983765,0.0
33,117,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.747052788734436,2.747052788734436,2.0,8.0,1,0,0,0.669187605381012,0.0
33,118,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8322922587394714,1.8322922587394714,2.0,8.0,0,0,0,1.123038649559021,0.0
33,119,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.4322922825813293,2.4322922825813293,2.0,8.0,1,0,0,0.5115051865577698,0.0
33,120,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.611822783946991,3.611822783946991,2.0,8.0,1,0,0,0.5163816213607788,0.0
33,121,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.844029575586319,3.844029575586319,2.0,8.0,1,0,0,0.6856374740600586,0.0
33,122,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.3940295577049255,3.3940295577049255,2.0,8.0,1,0,0,1.1051572561264038,0.0
33,123,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5596452951431274,2.5596452951431274,2.0,8.0,1,0,0,0.09202450513839722,0.0
33,124,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.2655244171619415,1.2655244171619415,2.0,8.0,0,0,0,0.05796441435813904,0.0
33,125,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1617608666419983,2.1617608666419983,2.0,8.0,1,0,0,0.16874882578849792,0.0
33,126,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.319580316543579,1.319580316543579,2.0,8.0,0,0,0,0.8340731859207153,0.0
33,127,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.3512725234031677,2.3512725234031677,2.0,8.0,1,0,0,0.01812717318534851,0.0
33,128,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.7324347794055939,1.7324347794055939,2.0,8.0,0,0,0,0.5723917484283447,0.0
33,129,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.3824347257614136,0.3824347257614136,2.0,8.0,0,0,0,0.9904853701591492,0.0
33,130,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.333964765071869,1.333964765071869,2.0,8.0,0,0,0,0.7013581395149231,0.0
33,131,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.733964741230011,0.733964741230011,2.0,8.0,0,0,0,0.6248613595962524,0.0
33,132,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.333964765071869,1.333964765071869,2.0,8.0,0,0,0,0.8893731832504272,0.0
33,133,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.3824347257614136,0.3824347257614136,2.0,8.0,0,0,0,0.39291948080062866,0.0
33,134,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.7324347794055939,1.7324347794055939,2.0,8.0,0,0,0,0.7091418504714966,0.0
33,135,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.2824347615242004,1.2824347615242004,2.0,8.0,0,0,0,0.3969135284423828,0.0
33,136,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.2657293379306793,1.2657293379306793,2.0,8.0,0,0,0,0.7117366194725037,0.0
33,137,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.2824347615242004,1.2824347615242004,2.0,8.0,0,0,0,0.5121952295303345,0.0
33,138,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.7324347794055939,1.7324347794055939,2.0,8.0,0,0,0,0.923212468624115,0.0
33,139,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.2824347615242004,1.2824347615242004,2.0,8.0,0,0,0,0.8707940578460693,0.0
33,140,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.599166989326477,1.599166989326477,2.0,8.0,0,0,0,0.8353785872459412,0.0
33,141,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.0491670072078705,2.0491670072078705,2.0,8.0,1,0,0,0.5336281657218933,0.0
33,142,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.6991669535636902,0.6991669535636902,2.0,8.0,0,0,0,1.100758671760559,0.0
33,143,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.6750822365283966,0.6750822365283966,2.0,8.0,0,0,0,0.5511475801467896,0.0
33,144,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6399571299552917,1.6399571299552917,2.0,8.0,0,0,0,0.5095380544662476,0.0
33,145,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5750822722911835,1.5750822722911835,2.0,8.0,0,0,0,0.20943619310855865,0.0
33,146,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.0224344730377197,1.0224344730377197,2.0,8.0,0,0,0,0.736795961856842,0.0
33,147,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1926049292087555,2.1926049292087555,2.0,8.0,1,0,0,0.7599453926086426,0.0
33,148,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.642604947090149,2.642604947090149,2.0,8.0,1,0,0,0.20029008388519287,0.0
33,149,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.7409457564353943,3.7409457564353943,2.0,8.0,1,0,0,0.4661370813846588,0.0
33,150,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.190945774316788,4.190945774316788,2.0,8.0,1,0,0,0.5022249817848206,0.0
33,151,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8409457206726074,2.8409457206726074,2.0,8.0,1,0,0,1.2544869184494019,0.0
33,152,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.3560670614242554,2.3560670614242554,2.0,8.0,1,0,0,0.9695517420768738,0.0
33,153,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5313355326652527,1.5313355326652527,2.0,8.0,0,0,0,0.18230852484703064,0.0
33,154,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.736953228712082,1.736953228712082,2.0,8.0,0,0,0,0.07733449339866638,0.0
33,155,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1869532465934753,2.1869532465934753,2.0,8.0,1,0,0,0.9545871615409851,0.0
33,156,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.736953228712082,1.736953228712082,2.0,8.0,0,0,0,1.0821613073349,0.0
33,157,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9102512001991272,1.9102512001991272,2.0,8.0,0,0,0,0.4077845513820648,0.0
33,158,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6916569769382477,1.6916569769382477,2.0,8.0,0,0,0,1.0617468357086182,0.0
33,159,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9102512001991272,1.9102512001991272,2.0,8.0,0,0,0,0.3974466919898987,0.0
33,160,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.2583124935626984,1.2583124935626984,2.0,8.0,0,0,0,0.33564290404319763,0.0
33,161,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4435956478118896,1.4435956478118896,2.0,8.0,0,0,0,0.49000146985054016,0.0
33,162,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.0416256189346313,2.0416256189346313,2.0,8.0,1,0,0,0.35610830783843994,0.0
33,163,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.8183189630508423,0.8183189630508423,2.0,8.0,0,0,0,0.19809341430664062,0.0
33,164,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.0416256189346313,2.0416256189346313,2.0,8.0,1,0,0,0.6991426348686218,0.0
33,165,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.8183189630508423,0.8183189630508423,2.0,8.0,0,0,0,0.6448018550872803,0.0
33,166,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.34075140953063965,0.34075140953063965,2.0,8.0,0,0,0,0.9692792892456055,0.0
33,167,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.1934298276901245,1.1934298276901245,2.0,8.0,0,0,0,0.7040656208992004,0.0
33,168,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1407514810562134,2.1407514810562134,2.0,8.0,1,0,0,0.7413915395736694,0.0
33,169,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.1934298276901245,1.1934298276901245,2.0,8.0,0,0,0,0.5429879426956177,0.0
33,170,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.1407514810562134,2.1407514810562134,2.0,8.0,1,0,0,0.2722814381122589,0.0
33,171,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.205405533313751,3.205405533313751,2.0,8.0,1,0,0,0.38605186343193054,0.0
33,172,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.755405515432358,2.755405515432358,2.0,8.0,1,0,0,0.6822472214698792,0.0
33,173,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4054054617881775,1.4054054617881775,2.0,8.0,0,0,0,1.167418122291565,0.0
33,174,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9944169521331787,1.9944169521331787,2.0,8.0,0,0,0,0.006566643714904785,0.0
33,175,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.5444169342517853,1.5444169342517853,2.0,8.0,0,0,0,0.18212898075580597,0.0
33,176,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.0944169163703918,1.0944169163703918,2.0,8.0,0,0,0,0.9228939414024353,0.0
33,177,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.17970010638237,2.17970010638237,2.0,8.0,1,0,0,0.5366502404212952,0.0
33,178,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.5297001600265503,3.5297001600265503,2.0,8.0,1,0,0,0.18690034747123718,0.0
33,179,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.944428026676178,2.944428026676178,2.0,8.0,1,0,0,0.9456484317779541,0.0
33,180,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6916515827178955,3.6916515827178955,2.0,8.0,1,0,0,0.08174419403076172,0.0
33,181,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.3416516184806824,2.3416516184806824,2.0,8.0,1,0,0,1.573276162147522,0.0
33,182,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.5563817024230957,3.5563817024230957,2.0,8.0,1,0,0,0.531808614730835,0.0
33,183,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.922892391681671,2.922892391681671,2.0,8.0,1,0,0,0.6481035947799683,0.0
33,184,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.379793167114258,2.379793167114258,2.0,8.0,1,0,0,0.024532735347747803,0.0
33,185,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8297932744026184,2.8297932744026184,2.0,8.0,1,0,0,0.3214181363582611,0.0
33,186,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.379793167114258,2.379793167114258,2.0,8.0,1,0,0,0.15095467865467072,0.0
33,187,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8297932744026184,2.8297932744026184,2.0,8.0,1,0,0,0.3312118947505951,0.0
33,188,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.479793220758438,1.479793220758438,2.0,8.0,0,0,0,0.40964123606681824,0.0
33,189,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.103573739528656,2.103573739528656,2.0,8.0,1,0,0,0.14801326394081116,0.0
33,190,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5535737574100494,2.5535737574100494,2.0,8.0,1,0,0,0.5863276124000549,0.0
33,191,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.9035738110542297,3.9035738110542297,2.0,8.0,1,0,0,0.24755321443080902,0.0
33,192,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5535737574100494,2.5535737574100494,2.0,8.0,1,0,0,1.5931674242019653,0.0
33,193,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.003573775291443,3.003573775291443,2.0,8.0,1,0,0,0.43904945254325867,0.0
33,194,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5535737574100494,2.5535737574100494,2.0,8.0,1,0,0,1.1897222995758057,0.0
33,195,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.003573775291443,3.003573775291443,2.0,8.0,1,0,0,0.503504753112793,0.0
33,196,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5535737574100494,2.5535737574100494,2.0,8.0,1,0,0,0.7244442105293274,0.0
33,197,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.2035737037658691,1.2035737037658691,2.0,8.0,0,0,0,1.0047545433044434,0.0
33,198,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.108984887599945,1.108984887599945,2.0,8.0,0,0,0,0.24661341309547424,0.0
33,199,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.435538411140442,2.435538411140442,2.0,8.0,1,0,0,0.48913809657096863,0.0
33,200,adjust_speed_only,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.785538464784622,3.785538464784622,2.0,8.0,1,0,0,0.6854724287986755,0.0
34,1,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.580957651138306,4.580957651138306,2.0,8.0,1,0,0,0.0,0.0
34,2,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.76912248134613,4.76912248134613,2.0,8.0,1,0,0,1.094037652015686,0.0
34,3,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",5.219122409820557,5.219122409820557,2.0,8.0,1,0,0,1.3637129068374634,0.0
34,4,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.8691223561763763,3.8691223561763763,2.0,8.0,1,0,0,0.5910381078720093,0.0
34,5,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.8160443902015686,3.8160443902015686,2.0,8.0,1,0,0,0.9644509553909302,0.0
34,6,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.192142814397812,3.192142814397812,2.0,8.0,1,0,0,0.14882823824882507,0.0
34,7,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.692803204059601,2.692803204059601,2.0,8.0,1,0,0,0.5444380044937134,0.0
34,8,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.042803257703781,4.042803257703781,2.0,8.0,1,0,0,0.38984888792037964,0.0
34,9,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.5928032398223877,3.5928032398223877,2.0,8.0,1,0,0,1.0827280282974243,0.0
34,10,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2428031861782074,2.2428031861782074,2.0,8.0,1,0,0,0.9151594638824463,0.0
34,11,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.792803168296814,1.792803168296814,2.0,8.0,0,0,0,0.9370219707489014,0.0
34,12,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4995477199554443,2.4995477199554443,2.0,8.0,1,0,0,0.7953308820724487,0.0
34,13,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4642335772514343,2.4642335772514343,2.0,8.0,1,0,0,0.8173733949661255,0.0
34,14,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.270978093147278,2.270978093147278,2.0,8.0,1,0,0,1.267478585243225,0.0
34,15,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5286777317523956,1.5286777317523956,2.0,8.0,0,0,0,1.1359131336212158,0.0
34,16,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.306533992290497,2.306533992290497,2.0,8.0,1,0,0,0.6501460075378418,0.0
34,17,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5286777317523956,1.5286777317523956,2.0,8.0,0,0,0,0.14530059695243835,0.0
34,18,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.40653395652771,1.40653395652771,2.0,8.0,0,0,0,0.5562615990638733,0.0
34,19,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.5100077688694,1.5100077688694,2.0,8.0,0,0,0,0.36255767941474915,0.0
34,20,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9441232085227966,1.9441232085227966,2.0,8.0,0,0,0,0.3061384856700897,0.0
34,21,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.1289270222187042,1.1289270222187042,2.0,8.0,0,0,0,1.0962111949920654,0.0
34,22,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.5536660552024841,0.5536660552024841,2.0,8.0,0,0,0,0.42887288331985474,0.0
34,23,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9036661088466644,1.9036661088466644,2.0,8.0,0,0,0,0.26959431171417236,0.0
34,24,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3691291213035583,1.3691291213035583,2.0,8.0,0,0,0,1.0460125207901,0.0
34,25,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.6581377387046814,0.6581377387046814,2.0,8.0,0,0,0,0.016683489084243774,0.0
34,26,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",0.4988531470298767,0.4988531470298767,2.0,8.0,0,0,0,0.10571703314781189,0.0
34,27,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.848853200674057,1.848853200674057,2.0,8.0,0,0,0,0.980905294418335,0.0
34,28,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.2988532185554504,2.2988532185554504,2.0,8.0,1,0,0,0.9198688864707947,0.0
34,29,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.848853200674057,1.848853200674057,2.0,8.0,0,0,0,0.5753474831581116,0.0
34,30,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.3988531827926636,1.3988531827926636,2.0,8.0,0,0,0,0.6658870577812195,0.0
34,31,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.065274477005005,2.065274477005005,2.0,8.0,1,0,0,0.49209195375442505,0.0
34,32,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.250298947095871,1.250298947095871,2.0,8.0,0,0,0,0.7382595539093018,0.0
34,33,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.7002989649772644,1.7002989649772644,2.0,8.0,0,0,0,0.7970452308654785,0.0
34,34,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.0502990186214447,3.0502990186214447,2.0,8.0,1,0,0,0.7131286263465881,0.0
34,35,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.792692244052887,2.792692244052887,2.0,8.0,1,0,0,0.1536760926246643,0.0
34,36,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.242692083120346,3.242692083120346,2.0,8.0,1,0,0,0.7793999910354614,0.0
34,37,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.7926920652389526,2.7926920652389526,2.0,8.0,1,0,0,0.5269119739532471,0.0
34,38,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.142692118883133,4.142692118883133,2.0,8.0,1,0,0,0.11677554994821548,0.0
34,39,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.6926921010017395,3.6926921010017395,2.0,8.0,1,0,0,0.45102423429489136,0.0
34,40,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.927378922700882,2.927378922700882,2.0,8.0,1,0,0,0.57178795337677,0.0
34,41,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",4.277378976345062,4.277378976345062,2.0,8.0,1,0,0,0.30129274725914,0.0
34,42,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.3476665019989014,3.3476665019989014,2.0,8.0,1,0,0,0.0,0.0
34,43,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.997666448354721,1.997666448354721,2.0,8.0,0,0,0,0.831028163433075,0.0
34,44,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4476664662361145,2.4476664662361145,2.0,8.0,1,0,0,0.5819469690322876,0.0
34,45,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.797666519880295,3.797666519880295,2.0,8.0,1,0,0,0.2648347020149231,0.0
34,46,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.3476665019989014,3.3476665019989014,2.0,8.0,1,0,0,1.2868415117263794,0.0
34,47,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5255420804023743,2.5255420804023743,2.0,8.0,1,0,0,0.42329058051109314,0.0
34,48,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.9755420982837677,2.9755420982837677,2.0,8.0,1,0,0,1.0305125713348389,0.0
34,49,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.5255420804023743,2.5255420804023743,2.0,8.0,1,0,0,0.799037754535675,0.0
34,50,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.9413639307022095,1.9413639307022095,2.0,8.0,0,0,0,0.7378003597259521,0.0
34,51,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.015225976705551,2.015225976705551,2.0,8.0,1,0,0,0.18994423747062683,0.0
34,52,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",3.3652260303497314,3.3652260303497314,2.0,8.0,1,0,0,0.5450102090835571,0.0
34,53,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.4628599286079407,2.4628599286079407,2.0,8.0,1,0,0,0.1788630187511444,0.0
34,54,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",1.4889978468418121,1.4889978468418121,2.0,8.0,0,0,0,1.2646496295928955,0.0
34,55,adjust_speed_only,0,low|calm|clean,"('low', 'calm', 'clean')",2.3429346084594727,2.3429346084594727,2.0,8.0,1,0,0,0.2153453826904297,0.0
