episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
61,58,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.594360947608948,5.594360947608948,2.0,8.0,1,0,0,0.0,0.0
61,59,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.6703591346740723,3.6703591346740723,2.0,8.0,1,0,0,0.0,0.0
61,60,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.0251548290252686,3.0251548290252686,2.0,8.0,1,0,0,0.0,0.0
61,61,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.289618492126465,6.289618492126465,2.0,8.0,1,0,0,0.0,0.0
61,62,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.870937705039978,3.870937705039978,2.0,8.0,1,0,0,0.0,0.0
61,63,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.627273797988892,5.627273797988892,2.0,8.0,1,0,0,0.0,0.0
61,64,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.6734601259231567,3.6734601259231567,2.0,8.0,1,0,0,0.0,0.0
61,65,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.629982352256775,4.629982352256775,2.0,8.0,1,0,0,0.0,0.0
61,66,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.3414117097854614,1.3414117097854614,2.0,8.0,0,0,0,0.0,0.0
61,67,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.4124436378479004,3.4124436378479004,2.0,8.0,1,0,0,0.0,0.0
61,68,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.718618035316467,5.718618035316467,2.0,8.0,1,0,0,0.0,0.0
61,69,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.1605162620544434,3.1605162620544434,2.0,8.0,1,0,0,0.0,0.0
61,70,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.5746936798095703,3.5746936798095703,2.0,8.0,1,0,0,0.0,0.0
61,71,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.433125376701355,4.433125376701355,2.0,8.0,1,0,0,0.0,0.0
61,72,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.842222452163696,5.842222452163696,2.0,8.0,1,0,0,0.0,0.0
61,73,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.170629620552063,6.170629620552063,2.0,8.0,1,0,0,0.0,0.0
61,74,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.76189923286438,2.76189923286438,2.0,8.0,1,0,0,0.0,0.0
61,75,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.401685953140259,4.401685953140259,2.0,8.0,1,0,0,0.0,0.0
61,76,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.179120898246765,4.179120898246765,2.0,8.0,1,0,0,0.0,0.0
61,77,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.273738741874695,3.273738741874695,2.0,8.0,1,0,0,0.0,0.0
61,78,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.918397068977356,4.918397068977356,2.0,8.0,1,0,0,0.0,0.0
61,79,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.637727856636047,4.637727856636047,2.0,8.0,1,0,0,0.0,0.0
61,80,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.619572162628174,3.619572162628174,2.0,8.0,1,0,0,0.0,0.0
61,81,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.0905425548553467,2.0905425548553467,2.0,8.0,1,0,0,0.0,0.0
61,82,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.842658638954163,4.842658638954163,2.0,8.0,1,0,0,0.0,0.0
61,83,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.2282586097717285,2.2282586097717285,2.0,8.0,1,0,0,0.0,0.0
61,84,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.29295814037323,4.29295814037323,2.0,8.0,1,0,0,0.0,0.0
61,85,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.319087624549866,4.319087624549866,2.0,8.0,1,0,0,0.0,0.0
61,86,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.849926471710205,2.849926471710205,2.0,8.0,1,0,0,0.0,0.0
61,87,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8093422651290894,1.8093422651290894,2.0,8.0,0,0,0,0.0,0.0
61,88,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.0227009057998657,2.0227009057998657,2.0,8.0,1,0,0,0.0,0.0
61,89,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.4823358058929443,2.4823358058929443,2.0,8.0,1,0,0,0.0,0.0
61,90,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.2088682651519775,6.2088682651519775,2.0,8.0,1,0,0,0.0,0.0
61,91,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.233421325683594,4.233421325683594,2.0,8.0,1,0,0,0.0,0.0
61,92,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.008255958557129,1.008255958557129,2.0,8.0,0,0,0,0.0,0.0
61,93,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.24233603477478,5.24233603477478,2.0,8.0,1,0,0,0.0,0.0
61,94,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.2122461795806885,1.2122461795806885,2.0,8.0,0,0,0,0.0,0.0
61,95,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.0408159494400024,2.0408159494400024,2.0,8.0,1,0,0,0.0,0.0
61,96,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.097009897232056,4.097009897232056,2.0,8.0,1,0,0,0.0,0.0
61,97,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.126185178756714,4.126185178756714,2.0,8.0,1,0,0,0.0,0.0
61,98,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.43629002571106,4.43629002571106,2.0,8.0,1,0,0,0.0,0.0
61,99,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.841882348060608,2.841882348060608,2.0,8.0,1,0,0,0.0,0.0
61,100,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.719988942146301,6.719988942146301,2.0,8.0,1,0,0,0.0,0.0
61,101,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.617882132530212,5.617882132530212,2.0,8.0,1,0,0,0.0,0.0
61,102,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.010023593902588,3.010023593902588,2.0,8.0,1,0,0,0.0,0.0
61,103,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.3395960330963135,1.3395960330963135,2.0,8.0,0,0,0,0.0,0.0
61,104,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.3094427585601807,2.3094427585601807,2.0,8.0,1,0,0,0.0,0.0
61,105,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.109406471252441,5.109406471252441,2.0,8.0,1,0,0,0.0,0.0
61,106,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.7046337127685547,2.7046337127685547,2.0,8.0,1,0,0,0.0,0.0
61,107,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.464031457901001,3.464031457901001,2.0,8.0,1,0,0,0.0,0.0
61,108,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.219925165176392,4.219925165176392,2.0,8.0,1,0,0,0.0,0.0
61,109,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.330820322036743,2.330820322036743,2.0,8.0,1,0,0,0.0,0.0
61,110,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.1796802282333374,1.1796802282333374,2.0,8.0,0,0,0,0.0,0.0
61,111,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.43229877948760986,0.43229877948760986,2.0,8.0,0,0,0,0.0,0.0
61,112,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.7493897676467896,2.7493897676467896,2.0,8.0,1,0,0,0.0,0.0
61,113,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.37100958824157715,0.37100958824157715,2.0,8.0,0,0,0,0.0,0.0
61,114,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.591168999671936,1.591168999671936,2.0,8.0,0,0,0,0.0,0.0
61,115,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.2183653116226196,1.2183653116226196,2.0,8.0,0,0,0,0.0,0.0
61,116,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.5627726316452026,0.5627726316452026,2.0,8.0,0,0,0,0.0,0.0
61,117,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.782505512237549,3.782505512237549,2.0,8.0,1,0,0,0.0,0.0
61,118,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.3056862354278564,2.3056862354278564,2.0,8.0,1,0,0,0.0,0.0
61,119,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.0514460802078247,2.0514460802078247,2.0,8.0,1,0,0,0.0,0.0
61,120,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.445726037025452,4.445726037025452,2.0,8.0,1,0,0,0.0,0.0
61,121,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.688638091087341,8.688638091087341,2.0,8.0,1,1,0,0.0,0.0
61,122,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.01086139678955,8.01086139678955,2.0,8.0,1,1,0,0.0,0.0
61,123,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",8.229482889175415,8.229482889175415,2.0,8.0,1,1,0,0.0,0.0
61,124,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.616506934165955,4.616506934165955,2.0,8.0,1,0,0,0.0,0.0
61,125,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.256885051727295,2.256885051727295,2.0,8.0,1,0,0,0.0,0.0
61,126,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.665172338485718,5.665172338485718,2.0,8.0,1,0,0,0.0,0.0
61,127,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.2677767276763916,3.2677767276763916,2.0,8.0,1,0,0,0.0,0.0
61,128,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.537405371665955,4.537405371665955,2.0,8.0,1,0,0,0.0,0.0
61,129,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.315998673439026,4.315998673439026,2.0,8.0,1,0,0,0.0,0.0
61,130,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.682211875915527,5.682211875915527,2.0,8.0,1,0,0,0.0,0.0
61,131,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.7569921016693115,4.7569921016693115,2.0,8.0,1,0,0,0.0,0.0
61,132,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.2697237730026245,4.2697237730026245,2.0,8.0,1,0,0,0.0,0.0
61,133,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.768446564674377,4.768446564674377,2.0,8.0,1,0,0,0.0,0.0
61,134,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.374163746833801,4.374163746833801,2.0,8.0,1,0,0,0.0,0.0
61,135,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.1894716024398804,3.1894716024398804,2.0,8.0,1,0,0,0.0,0.0
61,136,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.868095874786377,3.868095874786377,2.0,8.0,1,0,0,0.0,0.0
61,137,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.404202938079834,1.404202938079834,2.0,8.0,0,0,0,0.0,0.0
61,138,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.72878634929657,4.72878634929657,2.0,8.0,1,0,0,0.0,0.0
61,139,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.791065216064453,2.791065216064453,2.0,8.0,1,0,0,0.0,0.0
61,140,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.938736319541931,6.938736319541931,2.0,8.0,1,0,0,0.0,0.0
61,141,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.4861005544662476,3.4861005544662476,2.0,8.0,1,0,0,0.0,0.0
61,142,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.119950294494629,4.119950294494629,2.0,8.0,1,0,0,0.0,0.0
61,143,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.9965165853500366,1.9965165853500366,2.0,8.0,0,0,0,0.0,0.0
61,144,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.666473150253296,3.666473150253296,2.0,8.0,1,0,0,0.0,0.0
61,145,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.838325023651123,2.838325023651123,2.0,8.0,1,0,0,0.0,0.0
61,146,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.3680464029312134,1.3680464029312134,2.0,8.0,0,0,0,0.0,0.0
61,147,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.530310034751892,4.530310034751892,2.0,8.0,1,0,0,0.0,0.0
61,148,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.050846815109253,3.050846815109253,2.0,8.0,1,0,0,0.0,0.0
61,149,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.1410709619522095,2.1410709619522095,2.0,8.0,1,0,0,0.0,0.0
61,150,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.2043709754943848,1.2043709754943848,2.0,8.0,0,0,0,0.0,0.0
61,151,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.7118507623672485,3.7118507623672485,2.0,8.0,1,0,0,0.0,0.0
61,152,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.9313093423843384,2.9313093423843384,2.0,8.0,1,0,0,0.0,0.0
61,153,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.0151259899139404,1.0151259899139404,2.0,8.0,0,0,0,0.0,0.0
61,154,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.9979358911514282,3.9979358911514282,2.0,8.0,1,0,0,0.0,0.0
61,155,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8874601125717163,1.8874601125717163,2.0,8.0,0,0,0,0.0,0.0
61,156,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.278111457824707,3.278111457824707,2.0,8.0,1,0,0,0.0,0.0
61,157,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.7096219062805176,2.7096219062805176,2.0,8.0,1,0,0,0.0,0.0
61,158,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.91614294052124,4.91614294052124,2.0,8.0,1,0,0,0.0,0.0
61,159,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.405604958534241,5.405604958534241,2.0,8.0,1,0,0,0.0,0.0
61,160,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.893103837966919,4.893103837966919,2.0,8.0,1,0,0,0.0,0.0
61,161,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.6442339420318604,2.6442339420318604,2.0,8.0,1,0,0,0.0,0.0
61,162,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.492501974105835,4.492501974105835,2.0,8.0,1,0,0,0.0,0.0
61,163,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.4585418701171875,3.4585418701171875,2.0,8.0,1,0,0,0.0,0.0
61,164,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.993496060371399,1.993496060371399,2.0,8.0,0,0,0,0.0,0.0
61,165,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3709405660629272,3.3709405660629272,2.0,8.0,1,0,0,0.0,0.0
61,166,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.927087903022766,2.927087903022766,2.0,8.0,1,0,0,0.0,0.0
61,167,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.62417995929718,2.62417995929718,2.0,8.0,1,0,0,0.0,0.0
61,168,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.597137689590454,3.597137689590454,2.0,8.0,1,0,0,0.0,0.0
61,169,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.529975056648254,5.529975056648254,2.0,8.0,1,0,0,0.0,0.0
61,170,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8367091417312622,1.8367091417312622,2.0,8.0,0,0,0,0.0,0.0
61,171,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.906786799430847,2.906786799430847,2.0,8.0,1,0,0,0.0,0.0
61,172,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.405079960823059,5.405079960823059,2.0,8.0,1,0,0,0.0,0.0
61,173,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3416497707366943,3.3416497707366943,2.0,8.0,1,0,0,0.0,0.0
61,174,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",6.067358136177063,6.067358136177063,2.0,8.0,1,0,0,0.0,0.0
61,175,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.80181622505188,2.80181622505188,2.0,8.0,1,0,0,0.0,0.0
61,176,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.8778231143951416,1.8778231143951416,2.0,8.0,0,0,0,0.0,0.0
61,177,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.0158774852752686,5.0158774852752686,2.0,8.0,1,0,0,0.0,0.0
61,178,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.3235307931900024,2.3235307931900024,2.0,8.0,1,0,0,0.0,0.0
61,179,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.8499701023101807,2.8499701023101807,2.0,8.0,1,0,0,0.0,0.0
61,180,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.1404709815979,4.1404709815979,2.0,8.0,1,0,0,0.0,0.0
61,181,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.5493342876434326,3.5493342876434326,2.0,8.0,1,0,0,0.0,0.0
61,182,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.367841839790344,4.367841839790344,2.0,8.0,1,0,0,0.0,0.0
61,183,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3826589584350586,3.3826589584350586,2.0,8.0,1,0,0,0.0,0.0
61,184,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",0.49782729148864746,0.49782729148864746,2.0,8.0,0,0,0,0.0,0.0
61,185,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",1.6302670240402222,1.6302670240402222,2.0,8.0,0,0,0,0.0,0.0
61,186,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.797702193260193,3.797702193260193,2.0,8.0,1,0,0,0.0,0.0
61,187,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.651645660400391,4.651645660400391,2.0,8.0,1,0,0,0.0,0.0
61,188,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.3725515604019165,2.3725515604019165,2.0,8.0,1,0,0,0.0,0.0
61,189,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.55944287776947,5.55944287776947,2.0,8.0,1,0,0,0.0,0.0
61,190,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.855006456375122,4.855006456375122,2.0,8.0,1,0,0,0.0,0.0
61,191,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.191066026687622,4.191066026687622,2.0,8.0,1,0,0,0.0,0.0
61,192,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.492901921272278,5.492901921272278,2.0,8.0,1,0,0,0.0,0.0
61,193,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.6944369077682495,4.6944369077682495,2.0,8.0,1,0,0,0.0,0.0
61,194,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.7292654514312744,3.7292654514312744,2.0,8.0,1,0,0,0.0,0.0
61,195,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.625422477722168,3.625422477722168,2.0,8.0,1,0,0,0.0,0.0
61,196,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",5.042258977890015,5.042258977890015,2.0,8.0,1,0,0,0.0,0.0
61,197,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.985851049423218,4.985851049423218,2.0,8.0,1,0,0,0.0,0.0
61,198,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",3.3026275634765625,3.3026275634765625,2.0,8.0,1,0,0,0.0,0.0
61,199,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",4.151910066604614,4.151910066604614,2.0,8.0,1,0,0,0.0,0.0
61,200,lilac_none,2,low|calm|clean,"('low', 'calm', 'clean')",2.7735958099365234,2.7735958099365234,2.0,8.0,1,0,0,0.0,0.0
62,1,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.4958579540252686,4.4958579540252686,2.0,8.0,1,0,0,0.0,0.0
62,2,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.501392364501953,8.501392364501953,2.0,8.0,1,1,0,0.0,0.0
62,3,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.483167290687561,5.483167290687561,2.0,8.0,1,0,0,0.0,0.0
62,4,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.766451597213745,7.766451597213745,2.0,8.0,1,0,0,0.0,0.0
62,5,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.38003408908844,7.38003408908844,2.0,8.0,1,0,0,0.0,0.0
62,6,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.302310109138489,7.302310109138489,2.0,8.0,1,0,0,0.0,0.0
62,7,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",8.168575286865234,8.168575286865234,2.0,8.0,1,1,0,0.0,0.0
62,8,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.710915207862854,6.710915207862854,2.0,8.0,1,0,0,0.0,0.0
62,9,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.866703152656555,5.866703152656555,2.0,8.0,1,0,0,0.0,0.0
62,10,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.8462069034576416,3.8462069034576416,2.0,8.0,1,0,0,0.0,0.0
62,11,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.648115754127502,6.648115754127502,2.0,8.0,1,0,0,0.0,0.0
62,12,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",0.6300079822540283,0.6300079822540283,2.0,8.0,0,0,0,0.0,0.0
62,13,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.333373188972473,3.333373188972473,2.0,8.0,1,0,0,0.0,0.0
62,14,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.7271318435668945,3.7271318435668945,2.0,8.0,1,0,0,0.0,0.0
62,15,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.4227498769760132,1.4227498769760132,2.0,8.0,0,0,0,0.0,0.0
62,16,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.605770230293274,1.605770230293274,2.0,8.0,0,0,0,0.0,0.0
62,17,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.342594504356384,5.342594504356384,2.0,8.0,1,0,0,0.0,0.0
62,18,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.8317710161209106,1.8317710161209106,2.0,8.0,0,0,0,0.0,0.0
62,19,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.190319776535034,2.190319776535034,2.0,8.0,1,0,0,0.0,0.0
62,20,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.3608378171920776,2.3608378171920776,2.0,8.0,1,0,0,0.0,0.0
62,21,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4239273071289062,2.4239273071289062,2.0,8.0,1,0,0,0.0,0.0
62,22,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.6773486137390137,2.6773486137390137,2.0,8.0,1,0,0,0.0,0.0
62,23,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.457716584205627,4.457716584205627,2.0,8.0,1,0,0,0.0,0.0
62,24,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.602002739906311,2.602002739906311,2.0,8.0,1,0,0,0.0,0.0
62,25,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.4220300912857056,2.4220300912857056,2.0,8.0,1,0,0,0.0,0.0
62,26,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.7194048166275024,2.7194048166275024,2.0,8.0,1,0,0,0.0,0.0
62,27,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9170289039611816,2.9170289039611816,2.0,8.0,1,0,0,0.0,0.0
62,28,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.3254692554473877,3.3254692554473877,2.0,8.0,1,0,0,0.0,0.0
62,29,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.663398504257202,2.663398504257202,2.0,8.0,1,0,0,0.0,0.0
62,30,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",1.647623062133789,1.647623062133789,2.0,8.0,0,0,0,0.0,0.0
62,31,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9624297618865967,2.9624297618865967,2.0,8.0,1,0,0,0.0,0.0
62,32,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.8525540828704834,3.8525540828704834,2.0,8.0,1,0,0,0.0,0.0
62,33,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.0139657258987427,3.0139657258987427,2.0,8.0,1,0,0,0.0,0.0
62,34,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",6.516460061073303,6.516460061073303,2.0,8.0,1,0,0,0.0,0.0
62,35,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.5361168384552,4.5361168384552,2.0,8.0,1,0,0,0.0,0.0
62,36,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",3.4726799726486206,3.4726799726486206,2.0,8.0,1,0,0,0.0,0.0
62,37,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.550427794456482,2.550427794456482,2.0,8.0,1,0,0,0.0,0.0
62,38,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.330948352813721,5.330948352813721,2.0,8.0,1,0,0,0.0,0.0
62,39,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.9070500135421753,2.9070500135421753,2.0,8.0,1,0,0,0.0,0.0
62,40,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",5.757396340370178,5.757396340370178,2.0,8.0,1,0,0,0.0,0.0
62,41,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",2.792480707168579,2.792480707168579,2.0,8.0,1,0,0,0.0,0.0
62,42,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",7.03483772277832,7.03483772277832,2.0,8.0,1,0,0,0.0,0.0
62,43,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.571714401245117,4.571714401245117,2.0,8.0,1,0,0,0.0,0.0
62,44,lilac_none,2,low|aggr|clean,"('low', 'aggr', 'clean')",4.001596927642822,4.001596927642822,2.0,8.0,1,0,0,0.0,0.0
