episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
65,59,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.320958137512207,6.320958137512207,2.0,8.0,1,0,0,0.0,0.0
65,60,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.793420791625977,4.793420791625977,2.0,8.0,1,0,0,0.0,0.0
65,61,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.223158955574036,6.223158955574036,2.0,8.0,1,0,0,0.0,0.0
65,62,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.4459275007247925,5.4459275007247925,2.0,8.0,1,0,0,0.0,0.0
65,63,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.528393626213074,5.528393626213074,2.0,8.0,1,0,0,0.0,0.0
65,64,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.770953178405762,7.770953178405762,2.0,8.0,1,0,0,0.0,0.0
65,65,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.61244261264801,5.61244261264801,2.0,8.0,1,0,0,0.0,0.0
65,66,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.510329484939575,2.510329484939575,2.0,8.0,1,0,0,0.0,0.0
65,67,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.35431182384491,8.35431182384491,2.0,8.0,1,1,0,0.0,0.0
65,68,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.886244058609009,6.886244058609009,2.0,8.0,1,0,0,0.0,0.0
65,69,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.094127178192139,5.094127178192139,2.0,8.0,1,0,0,0.0,0.0
65,70,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.625912189483643,4.625912189483643,2.0,8.0,1,0,0,0.0,0.0
65,71,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3002498149871826,1.3002498149871826,2.0,8.0,0,0,0,0.0,0.0
65,72,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.837199330329895,3.837199330329895,2.0,8.0,1,0,0,0.0,0.0
65,73,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.732916235923767,1.732916235923767,2.0,8.0,0,0,0,0.0,0.0
65,74,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.300901889801025,5.300901889801025,2.0,8.0,1,0,0,0.0,0.0
65,75,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.357367634773254,7.357367634773254,2.0,8.0,1,0,0,0.0,0.0
65,76,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.432615876197815,8.432615876197815,2.0,8.0,1,1,0,0.0,0.0
65,77,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.857646584510803,8.857646584510803,2.0,8.0,1,1,0,0.0,0.0
65,78,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.22430956363678,6.22430956363678,2.0,8.0,1,0,0,0.0,0.0
65,79,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.710525631904602,5.710525631904602,2.0,8.0,1,0,0,0.0,0.0
65,80,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.093939304351807,7.093939304351807,2.0,8.0,1,0,0,0.0,0.0
65,81,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.734862565994263,8.734862565994263,2.0,8.0,1,1,0,0.0,0.0
65,82,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.729937434196472,3.729937434196472,2.0,8.0,1,0,0,0.0,0.0
65,83,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.583504915237427,6.583504915237427,2.0,8.0,1,0,0,0.0,0.0
65,84,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.395587205886841,6.395587205886841,2.0,8.0,1,0,0,0.0,0.0
65,85,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.757536053657532,7.757536053657532,2.0,8.0,1,0,0,0.0,0.0
65,86,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.2763125896453857,3.2763125896453857,2.0,8.0,1,0,0,0.0,0.0
65,87,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.344918251037598,7.344918251037598,2.0,8.0,1,0,0,0.0,0.0
65,88,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.964173197746277,8.964173197746277,2.0,8.0,1,1,0,0.0,0.0
65,89,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.023460626602173,8.023460626602173,2.0,8.0,1,1,0,0.0,0.0
65,90,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.640282988548279,6.640282988548279,2.0,8.0,1,0,0,0.0,0.0
65,91,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.8692706823349,6.8692706823349,2.0,8.0,1,0,0,0.0,0.0
65,92,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.825364589691162,8.825364589691162,2.0,8.0,1,1,0,0.0,0.0
65,93,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.882657885551453,7.882657885551453,2.0,8.0,1,0,0,0.0,0.0
65,94,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.0688159465789795,7.0688159465789795,2.0,8.0,1,0,0,0.0,0.0
65,95,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.37057101726532,8.37057101726532,2.0,8.0,1,1,0,0.0,0.0
65,96,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.752795457839966,8.752795457839966,2.0,8.0,1,1,0,0.0,0.0
65,97,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.766786098480225,5.766786098480225,2.0,8.0,1,0,0,0.0,0.0
65,98,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.28147828578949,7.28147828578949,2.0,8.0,1,0,0,0.0,0.0
65,99,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.3859381675720215,7.3859381675720215,2.0,8.0,1,0,0,0.0,0.0
65,100,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.002095580101013,2.002095580101013,2.0,8.0,1,0,0,0.0,0.0
65,101,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.539013147354126,3.539013147354126,2.0,8.0,1,0,0,0.0,0.0
65,102,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.392066717147827,6.392066717147827,2.0,8.0,1,0,0,0.0,0.0
65,103,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.721198558807373,1.721198558807373,2.0,8.0,0,0,0,0.0,0.0
65,104,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.367723345756531,4.367723345756531,2.0,8.0,1,0,0,0.0,0.0
65,105,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.560190439224243,3.560190439224243,2.0,8.0,1,0,0,0.0,0.0
65,106,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.471915364265442,6.471915364265442,2.0,8.0,1,0,0,0.0,0.0
65,107,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.597204685211182,7.597204685211182,2.0,8.0,1,0,0,0.0,0.0
65,108,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1650701761245728,2.1650701761245728,2.0,8.0,1,0,0,0.0,0.0
65,109,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1382362842559814,1.1382362842559814,2.0,8.0,0,0,0,0.0,0.0
65,110,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.6969802379608154,3.6969802379608154,2.0,8.0,1,0,0,0.0,0.0
65,111,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9982483386993408,1.9982483386993408,2.0,8.0,0,0,0,0.0,0.0
65,112,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.905617594718933,7.905617594718933,2.0,8.0,1,0,0,0.0,0.0
65,113,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.496635317802429,6.496635317802429,2.0,8.0,1,0,0,0.0,0.0
65,114,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.381111145019531,6.381111145019531,2.0,8.0,1,0,0,0.0,0.0
65,115,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.626357436180115,7.626357436180115,2.0,8.0,1,0,0,0.0,0.0
65,116,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.073050737380981,8.073050737380981,2.0,8.0,1,1,0,0.0,0.0
65,117,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.133333683013916,6.133333683013916,2.0,8.0,1,0,0,0.0,0.0
65,118,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.151865601539612,6.151865601539612,2.0,8.0,1,0,0,0.0,0.0
65,119,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.786033630371094,4.786033630371094,2.0,8.0,1,0,0,0.0,0.0
65,120,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.128772377967834,8.128772377967834,2.0,8.0,1,1,0,0.0,0.0
65,121,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.169870495796204,7.169870495796204,2.0,8.0,1,0,0,0.0,0.0
65,122,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.025083541870117,8.025083541870117,2.0,8.0,1,1,0,0.0,0.0
65,123,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.607354760169983,6.607354760169983,2.0,8.0,1,0,0,0.0,0.0
65,124,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.824827551841736,6.824827551841736,2.0,8.0,1,0,0,0.0,0.0
65,125,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.25849175453186,7.25849175453186,2.0,8.0,1,0,0,0.0,0.0
65,126,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.153990387916565,7.153990387916565,2.0,8.0,1,0,0,0.0,0.0
65,127,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.6094465255737305,3.6094465255737305,2.0,8.0,1,0,0,0.0,0.0
65,128,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.895501136779785,2.895501136779785,2.0,8.0,1,0,0,0.0,0.0
65,129,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.13778281211853,5.13778281211853,2.0,8.0,1,0,0,0.0,0.0
65,130,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.436597585678101,7.436597585678101,2.0,8.0,1,0,0,0.0,0.0
65,131,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.607651591300964,6.607651591300964,2.0,8.0,1,0,0,0.0,0.0
65,132,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.593894839286804,7.593894839286804,2.0,8.0,1,0,0,0.0,0.0
65,133,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.654241681098938,7.654241681098938,2.0,8.0,1,0,0,0.0,0.0
65,134,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.86659300327301,5.86659300327301,2.0,8.0,1,0,0,0.0,0.0
65,135,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.387768626213074,8.387768626213074,2.0,8.0,1,1,0,0.0,0.0
65,136,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.735823154449463,8.735823154449463,2.0,8.0,1,1,0,0.0,0.0
65,137,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.7128905057907104,7.7128905057907104,2.0,8.0,1,0,0,0.0,0.0
65,138,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.540825128555298,8.540825128555298,2.0,8.0,1,1,0,0.0,0.0
65,139,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.030529022216797,7.030529022216797,2.0,8.0,1,0,0,0.0,0.0
65,140,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.217801332473755,8.217801332473755,2.0,8.0,1,1,0,0.0,0.0
65,141,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.457321166992188,8.457321166992188,2.0,8.0,1,1,0,0.0,0.0
65,142,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.528160333633423,7.528160333633423,2.0,8.0,1,0,0,0.0,0.0
65,143,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.364255666732788,5.364255666732788,2.0,8.0,1,0,0,0.0,0.0
65,144,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.993732571601868,5.993732571601868,2.0,8.0,1,0,0,0.0,0.0
65,145,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.957249164581299,2.957249164581299,2.0,8.0,1,0,0,0.0,0.0
65,146,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1292226314544678,2.1292226314544678,2.0,8.0,1,0,0,0.0,0.0
65,147,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.479389905929565,4.479389905929565,2.0,8.0,1,0,0,0.0,0.0
65,148,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.290771722793579,8.290771722793579,2.0,8.0,1,1,0,0.0,0.0
65,149,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.439255118370056,7.439255118370056,2.0,8.0,1,0,0,0.0,0.0
65,150,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.4727030992507935,5.4727030992507935,2.0,8.0,1,0,0,0.0,0.0
65,151,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.464061737060547,5.464061737060547,2.0,8.0,1,0,0,0.0,0.0
65,152,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.335631370544434,7.335631370544434,2.0,8.0,1,0,0,0.0,0.0
65,153,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.015788793563843,8.015788793563843,2.0,8.0,1,1,0,0.0,0.0
65,154,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.044679045677185,8.044679045677185,2.0,8.0,1,1,0,0.0,0.0
65,155,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.426862001419067,8.426862001419067,2.0,8.0,1,1,0,0.0,0.0
65,156,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.456759214401245,7.456759214401245,2.0,8.0,1,0,0,0.0,0.0
65,157,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.8280394077301025,6.8280394077301025,2.0,8.0,1,0,0,0.0,0.0
65,158,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.563437581062317,8.563437581062317,2.0,8.0,1,1,0,0.0,0.0
65,159,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.602193713188171,8.602193713188171,2.0,8.0,1,1,0,0.0,0.0
65,160,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.70224153995514,8.70224153995514,2.0,8.0,1,1,0,0.0,0.0
65,161,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.525080323219299,6.525080323219299,2.0,8.0,1,0,0,0.0,0.0
65,162,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.527865648269653,7.527865648269653,2.0,8.0,1,0,0,0.0,0.0
65,163,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.150203585624695,8.150203585624695,2.0,8.0,1,1,0,0.0,0.0
65,164,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.161382436752319,6.161382436752319,2.0,8.0,1,0,0,0.0,0.0
65,165,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.719554424285889,6.719554424285889,2.0,8.0,1,0,0,0.0,0.0
65,166,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.234240412712097,8.234240412712097,2.0,8.0,1,1,0,0.0,0.0
65,167,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.21375584602356,8.21375584602356,2.0,8.0,1,1,0,0.0,0.0
65,168,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.162627100944519,7.162627100944519,2.0,8.0,1,0,0,0.0,0.0
65,169,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.395720839500427,8.395720839500427,2.0,8.0,1,1,0,0.0,0.0
65,170,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.45549201965332,6.45549201965332,2.0,8.0,1,0,0,0.0,0.0
65,171,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.731830716133118,6.731830716133118,2.0,8.0,1,0,0,0.0,0.0
65,172,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3042911291122437,2.3042911291122437,2.0,8.0,1,0,0,0.0,0.0
65,173,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.580594301223755,4.580594301223755,2.0,8.0,1,0,0,0.0,0.0
65,174,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6783244609832764,2.6783244609832764,2.0,8.0,1,0,0,0.0,0.0
65,175,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.866780638694763,4.866780638694763,2.0,8.0,1,0,0,0.0,0.0
65,176,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.86621367931366,6.86621367931366,2.0,8.0,1,0,0,0.0,0.0
65,177,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.5035518407821655,6.5035518407821655,2.0,8.0,1,0,0,0.0,0.0
65,178,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.109501242637634,8.109501242637634,2.0,8.0,1,1,0,0.0,0.0
65,179,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.673375964164734,8.673375964164734,2.0,8.0,1,1,0,0.0,0.0
65,180,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.092990279197693,8.092990279197693,2.0,8.0,1,1,0,0.0,0.0
65,181,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.520137071609497,8.520137071609497,2.0,8.0,1,1,0,0.0,0.0
65,182,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.218063116073608,8.218063116073608,2.0,8.0,1,1,0,0.0,0.0
65,183,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.593501329421997,6.593501329421997,2.0,8.0,1,0,0,0.0,0.0
65,184,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.639712572097778,6.639712572097778,2.0,8.0,1,0,0,0.0,0.0
65,185,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.023308277130127,8.023308277130127,2.0,8.0,1,1,0,0.0,0.0
65,186,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.052342295646667,8.052342295646667,2.0,8.0,1,1,0,0.0,0.0
65,187,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.050029754638672,7.050029754638672,2.0,8.0,1,0,0,0.0,0.0
65,188,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.05774199962616,7.05774199962616,2.0,8.0,1,0,0,0.0,0.0
65,189,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.172135949134827,6.172135949134827,2.0,8.0,1,0,0,0.0,0.0
65,190,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.95369815826416,7.95369815826416,2.0,8.0,1,0,0,0.0,0.0
65,191,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",7.709174752235413,7.709174752235413,2.0,8.0,1,0,0,0.0,0.0
65,192,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.216657519340515,6.216657519340515,2.0,8.0,1,0,0,0.0,0.0
65,193,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.939012050628662,6.939012050628662,2.0,8.0,1,0,0,0.0,0.0
65,194,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",6.811937570571899,6.811937570571899,2.0,8.0,1,0,0,0.0,0.0
65,195,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.9034165143966675,5.9034165143966675,2.0,8.0,1,0,0,0.0,0.0
65,196,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.584870934486389,5.584870934486389,2.0,8.0,1,0,0,0.0,0.0
65,197,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.656477689743042,2.656477689743042,2.0,8.0,1,0,0,0.0,0.0
65,198,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.55387282371521,2.55387282371521,2.0,8.0,1,0,0,0.0,0.0
65,199,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",5.108686208724976,5.108686208724976,2.0,8.0,1,0,0,0.0,0.0
65,200,lilac_none,1,low|aggr|clean,"('low', 'aggr', 'clean')",8.554669976234436,8.554669976234436,2.0,8.0,1,1,0,0.0,0.0
66,1,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.918717384338379,7.918717384338379,2.0,8.0,1,0,0,0.0,0.0
66,2,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.196170330047607,6.196170330047607,2.0,8.0,1,0,0,0.0,0.0
66,3,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.801123738288879,7.801123738288879,2.0,8.0,1,0,0,0.0,0.0
66,4,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.18835175037384,8.18835175037384,2.0,8.0,1,1,0,0.0,0.0
66,5,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.8943164348602295,7.8943164348602295,2.0,8.0,1,0,0,0.0,0.0
66,6,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.9488619565963745,7.9488619565963745,2.0,8.0,1,0,0,0.0,0.0
66,7,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.851358890533447,6.851358890533447,2.0,8.0,1,0,0,0.0,0.0
66,8,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.616537094116211,8.616537094116211,2.0,8.0,1,1,0,0.0,0.0
66,9,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.980363607406616,4.980363607406616,2.0,8.0,1,0,0,0.0,0.0
66,10,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.402339577674866,6.402339577674866,2.0,8.0,1,0,0,0.0,0.0
66,11,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.438912749290466,6.438912749290466,2.0,8.0,1,0,0,0.0,0.0
66,12,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.5136265754699707,3.5136265754699707,2.0,8.0,1,0,0,0.0,0.0
66,13,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.713592290878296,5.713592290878296,2.0,8.0,1,0,0,0.0,0.0
66,14,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.702530264854431,3.702530264854431,2.0,8.0,1,0,0,0.0,0.0
66,15,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.59895920753479,7.59895920753479,2.0,8.0,1,0,0,0.0,0.0
66,16,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.409572124481201,8.409572124481201,2.0,8.0,1,1,0,0.0,0.0
66,17,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.4769039154052734,3.4769039154052734,2.0,8.0,1,0,0,0.0,0.0
66,18,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.499247670173645,5.499247670173645,2.0,8.0,1,0,0,0.0,0.0
66,19,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.742690205574036,4.742690205574036,2.0,8.0,1,0,0,0.0,0.0
66,20,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.272448897361755,6.272448897361755,2.0,8.0,1,0,0,0.0,0.0
66,21,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.917556047439575,4.917556047439575,2.0,8.0,1,0,0,0.0,0.0
66,22,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7531815767288208,1.7531815767288208,2.0,8.0,0,0,0,0.0,0.0
66,23,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.1235268115997314,3.1235268115997314,2.0,8.0,1,0,0,0.0,0.0
66,24,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9767911434173584,0.9767911434173584,2.0,8.0,0,0,0,0.0,0.0
66,25,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.1775776147842407,3.1775776147842407,2.0,8.0,1,0,0,0.0,0.0
66,26,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.682340383529663,3.682340383529663,2.0,8.0,1,0,0,0.0,0.0
66,27,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.199755907058716,6.199755907058716,2.0,8.0,1,0,0,0.0,0.0
66,28,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.429360628128052,7.429360628128052,2.0,8.0,1,0,0,0.0,0.0
66,29,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.0551626682281494,3.0551626682281494,2.0,8.0,1,0,0,0.0,0.0
66,30,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.8580322265625,6.8580322265625,2.0,8.0,1,0,0,0.0,0.0
66,31,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.443615198135376,3.443615198135376,2.0,8.0,1,0,0,0.0,0.0
66,32,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.3102779388427734,3.3102779388427734,2.0,8.0,1,0,0,0.0,0.0
66,33,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",5.1522767543792725,5.1522767543792725,2.0,8.0,1,0,0,0.0,0.0
66,34,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.414047956466675,6.414047956466675,2.0,8.0,1,0,0,0.0,0.0
66,35,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.239850163459778,8.239850163459778,2.0,8.0,1,1,0,0.0,0.0
66,36,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.685754179954529,8.685754179954529,2.0,8.0,1,1,0,0.0,0.0
66,37,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",6.968370795249939,6.968370795249939,2.0,8.0,1,0,0,0.0,0.0
66,38,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.433058142662048,7.433058142662048,2.0,8.0,1,0,0,0.0,0.0
66,39,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.548894882202148,7.548894882202148,2.0,8.0,1,0,0,0.0,0.0
66,40,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",7.5998854637146,7.5998854637146,2.0,8.0,1,0,0,0.0,0.0
66,41,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.069999694824219,4.069999694824219,2.0,8.0,1,0,0,0.0,0.0
66,42,lilac_none,1,low|calm|noisy,"('low', 'calm', 'noisy')",8.113518118858337,8.113518118858337,2.0,8.0,1,1,0,0.0,0.0
