episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
47,190,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.8539232015609741,1.8539232015609741,2.0,8.0,0,0,0,0.0,0.0
47,191,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.467663884162903,4.467663884162903,2.0,8.0,1,0,0,0.0,0.0
47,192,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.174268126487732,6.174268126487732,2.0,8.0,1,0,0,0.0,0.0
47,193,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.5110734701156616,3.5110734701156616,2.0,8.0,1,0,0,0.0,0.0
47,194,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.980606317520142,6.980606317520142,2.0,8.0,1,0,0,0.0,0.0
47,195,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.745602369308472,4.745602369308472,2.0,8.0,1,0,0,0.0,0.0
47,196,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.711673974990845,5.711673974990845,2.0,8.0,1,0,0,0.0,0.0
47,197,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.97214412689209,6.97214412689209,2.0,8.0,1,0,0,0.0,0.0
47,198,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.1242181062698364,3.1242181062698364,2.0,8.0,1,0,0,0.0,0.0
47,199,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.5251384973526,2.5251384973526,2.0,8.0,1,0,0,0.0,0.0
47,200,baseline_sac,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.336335062980652,6.336335062980652,2.0,8.0,1,0,0,0.0,0.0
48,1,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4238749742507935,1.4238749742507935,2.0,8.0,0,0,0,0.0,0.0
48,2,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.418384075164795,3.418384075164795,2.0,8.0,1,0,0,0.0,0.0
48,3,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.3341299295425415,2.3341299295425415,2.0,8.0,1,0,0,0.0,0.0
48,4,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9074268341064453,2.9074268341064453,2.0,8.0,1,0,0,0.0,0.0
48,5,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.935659527778625,8.935659527778625,2.0,8.0,1,1,0,0.0,0.0
48,6,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.9994304180145264,3.9994304180145264,2.0,8.0,1,0,0,0.0,0.0
48,7,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.1762826442718506,3.1762826442718506,2.0,8.0,1,0,0,0.0,0.0
48,8,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.577907085418701,4.577907085418701,2.0,8.0,1,0,0,0.0,0.0
48,9,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.220357894897461,7.220357894897461,2.0,8.0,1,0,0,0.0,0.0
48,10,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.359125852584839,8.359125852584839,2.0,8.0,1,1,0,0.0,0.0
48,11,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.179438352584839,6.179438352584839,2.0,8.0,1,0,0,0.0,0.0
48,12,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.488050937652588,4.488050937652588,2.0,8.0,1,0,0,0.0,0.0
48,13,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.013450622558594,8.013450622558594,2.0,8.0,1,1,0,0.0,0.0
48,14,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.723624587059021,3.723624587059021,2.0,8.0,1,0,0,0.0,0.0
48,15,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.51239550113678,2.51239550113678,2.0,8.0,1,0,0,0.0,0.0
48,16,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.673966884613037,6.673966884613037,2.0,8.0,1,0,0,0.0,0.0
48,17,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.1136484146118164,3.1136484146118164,2.0,8.0,1,0,0,0.0,0.0
48,18,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.725038409233093,4.725038409233093,2.0,8.0,1,0,0,0.0,0.0
48,19,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.532181978225708,2.532181978225708,2.0,8.0,1,0,0,0.0,0.0
48,20,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.103891611099243,6.103891611099243,2.0,8.0,1,0,0,0.0,0.0
48,21,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.955738663673401,3.955738663673401,2.0,8.0,1,0,0,0.0,0.0
48,22,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.999439835548401,4.999439835548401,2.0,8.0,1,0,0,0.0,0.0
48,23,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0338759422302246,3.0338759422302246,2.0,8.0,1,0,0,0.0,0.0
48,24,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.422467231750488,6.422467231750488,2.0,8.0,1,0,0,0.0,0.0
48,25,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.332757472991943,7.332757472991943,2.0,8.0,1,0,0,0.0,0.0
48,26,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.407798647880554,5.407798647880554,2.0,8.0,1,0,0,0.0,0.0
48,27,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.550279140472412,3.550279140472412,2.0,8.0,1,0,0,0.0,0.0
48,28,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.988141417503357,5.988141417503357,2.0,8.0,1,0,0,0.0,0.0
48,29,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.6141353845596313,0.6141353845596313,2.0,8.0,0,0,0,0.0,0.0
48,30,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.5489623546600342,0.5489623546600342,2.0,8.0,0,0,0,0.0,0.0
48,31,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.7284862995147705,4.7284862995147705,2.0,8.0,1,0,0,0.0,0.0
48,32,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.144713640213013,5.144713640213013,2.0,8.0,1,0,0,0.0,0.0
48,33,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.081079363822937,7.081079363822937,2.0,8.0,1,0,0,0.0,0.0
48,34,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.726651906967163,6.726651906967163,2.0,8.0,1,0,0,0.0,0.0
48,35,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.9967440366744995,7.9967440366744995,2.0,8.0,1,0,0,0.0,0.0
48,36,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.979109048843384,4.979109048843384,2.0,8.0,1,0,0,0.0,0.0
48,37,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.83489465713501,5.83489465713501,2.0,8.0,1,0,0,0.0,0.0
48,38,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8626569509506226,2.8626569509506226,2.0,8.0,1,0,0,0.0,0.0
48,39,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.035559177398682,5.035559177398682,2.0,8.0,1,0,0,0.0,0.0
48,40,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.5032098293304443,2.5032098293304443,2.0,8.0,1,0,0,0.0,0.0
48,41,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.3546804189682007,1.3546804189682007,2.0,8.0,0,0,0,0.0,0.0
48,42,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.857982873916626,2.857982873916626,2.0,8.0,1,0,0,0.0,0.0
48,43,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.7182124853134155,2.7182124853134155,2.0,8.0,1,0,0,0.0,0.0
48,44,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.532989144325256,5.532989144325256,2.0,8.0,1,0,0,0.0,0.0
48,45,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9012459516525269,1.9012459516525269,2.0,8.0,0,0,0,0.0,0.0
48,46,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.223689913749695,6.223689913749695,2.0,8.0,1,0,0,0.0,0.0
48,47,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.984220027923584,5.984220027923584,2.0,8.0,1,0,0,0.0,0.0
48,48,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.93979012966156,5.93979012966156,2.0,8.0,1,0,0,0.0,0.0
48,49,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.077187418937683,5.077187418937683,2.0,8.0,1,0,0,0.0,0.0
48,50,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.6525133848190308,2.6525133848190308,2.0,8.0,1,0,0,0.0,0.0
48,51,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.6820969581604,4.6820969581604,2.0,8.0,1,0,0,0.0,0.0
48,52,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.386709690093994,5.386709690093994,2.0,8.0,1,0,0,0.0,0.0
48,53,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.395131587982178,6.395131587982178,2.0,8.0,1,0,0,0.0,0.0
48,54,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.774917840957642,7.774917840957642,2.0,8.0,1,0,0,0.0,0.0
48,55,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.7061723470687866,1.7061723470687866,2.0,8.0,0,0,0,0.0,0.0
48,56,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.6388479471206665,1.6388479471206665,2.0,8.0,0,0,0,0.0,0.0
48,57,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.928752541542053,4.928752541542053,2.0,8.0,1,0,0,0.0,0.0
48,58,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.264806389808655,4.264806389808655,2.0,8.0,1,0,0,0.0,0.0
48,59,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.503566265106201,4.503566265106201,2.0,8.0,1,0,0,0.0,0.0
48,60,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.656954884529114,6.656954884529114,2.0,8.0,1,0,0,0.0,0.0
48,61,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9605306386947632,1.9605306386947632,2.0,8.0,0,0,0,0.0,0.0
48,62,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.7511472702026367,3.7511472702026367,2.0,8.0,1,0,0,0.0,0.0
48,63,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.086811542510986,5.086811542510986,2.0,8.0,1,0,0,0.0,0.0
48,64,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.568373441696167,4.568373441696167,2.0,8.0,1,0,0,0.0,0.0
48,65,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.053498387336731,4.053498387336731,2.0,8.0,1,0,0,0.0,0.0
48,66,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.202637195587158,8.202637195587158,2.0,8.0,1,1,0,0.0,0.0
48,67,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.009598016738892,6.009598016738892,2.0,8.0,1,0,0,0.0,0.0
48,68,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.687612891197205,6.687612891197205,2.0,8.0,1,0,0,0.0,0.0
48,69,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.677726626396179,3.677726626396179,2.0,8.0,1,0,0,0.0,0.0
48,70,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.630534529685974,4.630534529685974,2.0,8.0,1,0,0,0.0,0.0
48,71,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.270597457885742,4.270597457885742,2.0,8.0,1,0,0,0.0,0.0
48,72,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.446627378463745,2.446627378463745,2.0,8.0,1,0,0,0.0,0.0
48,73,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.9753459692001343,3.9753459692001343,2.0,8.0,1,0,0,0.0,0.0
48,74,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.001535654067993,3.001535654067993,2.0,8.0,1,0,0,0.0,0.0
48,75,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.620423316955566,4.620423316955566,2.0,8.0,1,0,0,0.0,0.0
48,76,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.477126240730286,5.477126240730286,2.0,8.0,1,0,0,0.0,0.0
48,77,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.541357398033142,3.541357398033142,2.0,8.0,1,0,0,0.0,0.0
48,78,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.9693316221237183,2.9693316221237183,2.0,8.0,1,0,0,0.0,0.0
48,79,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.064023733139038,4.064023733139038,2.0,8.0,1,0,0,0.0,0.0
48,80,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.420127511024475,5.420127511024475,2.0,8.0,1,0,0,0.0,0.0
48,81,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.382960796356201,6.382960796356201,2.0,8.0,1,0,0,0.0,0.0
48,82,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.739847660064697,6.739847660064697,2.0,8.0,1,0,0,0.0,0.0
48,83,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.1525657176971436,5.1525657176971436,2.0,8.0,1,0,0,0.0,0.0
48,84,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.23258757591247559,0.23258757591247559,2.0,8.0,0,0,0,0.0,0.0
48,85,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.8900052309036255,0.8900052309036255,2.0,8.0,0,0,0,0.0,0.0
48,86,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.4676345586776733,3.4676345586776733,2.0,8.0,1,0,0,0.0,0.0
48,87,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.581793785095215,4.581793785095215,2.0,8.0,1,0,0,0.0,0.0
48,88,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6235209703445435,3.6235209703445435,2.0,8.0,1,0,0,0.0,0.0
48,89,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.011512994766235,5.011512994766235,2.0,8.0,1,0,0,0.0,0.0
48,90,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.382338881492615,6.382338881492615,2.0,8.0,1,0,0,0.0,0.0
48,91,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.885831713676453,6.885831713676453,2.0,8.0,1,0,0,0.0,0.0
48,92,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.57550585269928,6.57550585269928,2.0,8.0,1,0,0,0.0,0.0
48,93,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.963059425354004,4.963059425354004,2.0,8.0,1,0,0,0.0,0.0
48,94,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.235475778579712,3.235475778579712,2.0,8.0,1,0,0,0.0,0.0
48,95,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.51034677028656,6.51034677028656,2.0,8.0,1,0,0,0.0,0.0
48,96,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.248483180999756,4.248483180999756,2.0,8.0,1,0,0,0.0,0.0
48,97,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.965479135513306,7.965479135513306,2.0,8.0,1,0,0,0.0,0.0
48,98,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.376558303833008,4.376558303833008,2.0,8.0,1,0,0,0.0,0.0
48,99,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.9495590925216675,5.9495590925216675,2.0,8.0,1,0,0,0.0,0.0
48,100,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.261112570762634,5.261112570762634,2.0,8.0,1,0,0,0.0,0.0
48,101,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.4736623764038086,3.4736623764038086,2.0,8.0,1,0,0,0.0,0.0
48,102,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",8.296926140785217,8.296926140785217,2.0,8.0,1,1,0,0.0,0.0
48,103,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.837139248847961,6.837139248847961,2.0,8.0,1,0,0,0.0,0.0
48,104,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.8098838329315186,7.8098838329315186,2.0,8.0,1,0,0,0.0,0.0
48,105,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.741048693656921,7.741048693656921,2.0,8.0,1,0,0,0.0,0.0
48,106,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.70932936668396,5.70932936668396,2.0,8.0,1,0,0,0.0,0.0
48,107,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.186715602874756,5.186715602874756,2.0,8.0,1,0,0,0.0,0.0
48,108,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.4901061058044434,3.4901061058044434,2.0,8.0,1,0,0,0.0,0.0
48,109,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.8859658241271973,0.8859658241271973,2.0,8.0,0,0,0,0.0,0.0
48,110,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.830846071243286,6.830846071243286,2.0,8.0,1,0,0,0.0,0.0
48,111,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.5237815380096436,4.5237815380096436,2.0,8.0,1,0,0,0.0,0.0
48,112,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.2547513246536255,7.2547513246536255,2.0,8.0,1,0,0,0.0,0.0
48,113,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.393842816352844,4.393842816352844,2.0,8.0,1,0,0,0.0,0.0
48,114,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.584393739700317,4.584393739700317,2.0,8.0,1,0,0,0.0,0.0
48,115,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.338431715965271,1.338431715965271,2.0,8.0,0,0,0,0.0,0.0
48,116,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.51837432384491,5.51837432384491,2.0,8.0,1,0,0,0.0,0.0
48,117,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.891737699508667,3.891737699508667,2.0,8.0,1,0,0,0.0,0.0
48,118,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.100830554962158,2.100830554962158,2.0,8.0,1,0,0,0.0,0.0
48,119,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.80914032459259,4.80914032459259,2.0,8.0,1,0,0,0.0,0.0
48,120,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.0542349815368652,3.0542349815368652,2.0,8.0,1,0,0,0.0,0.0
48,121,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.2636399269104,5.2636399269104,2.0,8.0,1,0,0,0.0,0.0
48,122,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.803962588310242,7.803962588310242,2.0,8.0,1,0,0,0.0,0.0
48,123,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.133977651596069,5.133977651596069,2.0,8.0,1,0,0,0.0,0.0
48,124,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.579610824584961,4.579610824584961,2.0,8.0,1,0,0,0.0,0.0
48,125,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.961626052856445,4.961626052856445,2.0,8.0,1,0,0,0.0,0.0
48,126,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.874315977096558,5.874315977096558,2.0,8.0,1,0,0,0.0,0.0
48,127,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.8875324726104736,2.8875324726104736,2.0,8.0,1,0,0,0.0,0.0
48,128,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9535783529281616,1.9535783529281616,2.0,8.0,0,0,0,0.0,0.0
48,129,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.328875422477722,7.328875422477722,2.0,8.0,1,0,0,0.0,0.0
48,130,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.7486196756362915,7.7486196756362915,2.0,8.0,1,0,0,0.0,0.0
48,131,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.126120209693909,5.126120209693909,2.0,8.0,1,0,0,0.0,0.0
48,132,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.562291622161865,4.562291622161865,2.0,8.0,1,0,0,0.0,0.0
48,133,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.416984558105469,4.416984558105469,2.0,8.0,1,0,0,0.0,0.0
48,134,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.409144282341003,7.409144282341003,2.0,8.0,1,0,0,0.0,0.0
48,135,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.074287533760071,3.074287533760071,2.0,8.0,1,0,0,0.0,0.0
48,136,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.8420474529266357,1.8420474529266357,2.0,8.0,0,0,0,0.0,0.0
48,137,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.419254302978516,6.419254302978516,2.0,8.0,1,0,0,0.0,0.0
48,138,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.21454131603241,6.21454131603241,2.0,8.0,1,0,0,0.0,0.0
48,139,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2871357202529907,2.2871357202529907,2.0,8.0,1,0,0,0.0,0.0
48,140,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.019083023071289,3.019083023071289,2.0,8.0,1,0,0,0.0,0.0
48,141,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.721707463264465,6.721707463264465,2.0,8.0,1,0,0,0.0,0.0
48,142,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.137699365615845,5.137699365615845,2.0,8.0,1,0,0,0.0,0.0
48,143,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.4357709884643555,3.4357709884643555,2.0,8.0,1,0,0,0.0,0.0
48,144,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.493411064147949,7.493411064147949,2.0,8.0,1,0,0,0.0,0.0
48,145,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.969536662101746,6.969536662101746,2.0,8.0,1,0,0,0.0,0.0
48,146,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.725211143493652,4.725211143493652,2.0,8.0,1,0,0,0.0,0.0
48,147,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2819408178329468,2.2819408178329468,2.0,8.0,1,0,0,0.0,0.0
48,148,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.466420650482178,5.466420650482178,2.0,8.0,1,0,0,0.0,0.0
48,149,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.067557096481323,4.067557096481323,2.0,8.0,1,0,0,0.0,0.0
48,150,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.473973989486694,7.473973989486694,2.0,8.0,1,0,0,0.0,0.0
48,151,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.381592392921448,5.381592392921448,2.0,8.0,1,0,0,0.0,0.0
48,152,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.9790147542953491,1.9790147542953491,2.0,8.0,0,0,0,0.0,0.0
48,153,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.9750237464904785,6.9750237464904785,2.0,8.0,1,0,0,0.0,0.0
48,154,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.9956101179122925,5.9956101179122925,2.0,8.0,1,0,0,0.0,0.0
48,155,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.3175139427185059,1.3175139427185059,2.0,8.0,0,0,0,0.0,0.0
48,156,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.089756488800049,5.089756488800049,2.0,8.0,1,0,0,0.0,0.0
48,157,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.937395215034485,2.937395215034485,2.0,8.0,1,0,0,0.0,0.0
48,158,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",0.6524530649185181,0.6524530649185181,2.0,8.0,0,0,0,0.0,0.0
48,159,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.189000368118286,3.189000368118286,2.0,8.0,1,0,0,0.0,0.0
48,160,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",7.149291515350342,7.149291515350342,2.0,8.0,1,0,0,0.0,0.0
48,161,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.6978049278259277,3.6978049278259277,2.0,8.0,1,0,0,0.0,0.0
48,162,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.968899726867676,3.968899726867676,2.0,8.0,1,0,0,0.0,0.0
48,163,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",2.2542479038238525,2.2542479038238525,2.0,8.0,1,0,0,0.0,0.0
48,164,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",6.425768136978149,6.425768136978149,2.0,8.0,1,0,0,0.0,0.0
48,165,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.96694803237915,5.96694803237915,2.0,8.0,1,0,0,0.0,0.0
48,166,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.708071947097778,5.708071947097778,2.0,8.0,1,0,0,0.0,0.0
48,167,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",1.4019660949707031,1.4019660949707031,2.0,8.0,0,0,0,0.0,0.0
48,168,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",5.522752404212952,5.522752404212952,2.0,8.0,1,0,0,0.0,0.0
48,169,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",4.762091875076294,4.762091875076294,2.0,8.0,1,0,0,0.0,0.0
48,170,baseline_sac,0,low|calm|noisy,"('low', 'calm', 'noisy')",3.608640432357788,3.608640432357788,2.0,8.0,1,0,0,0.0,0.0
