episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
66,194,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.22234845161438,7.22234845161438,2.0,8.0,1,0,0,0.0,0.0
66,195,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.3845601081848145,3.3845601081848145,2.0,8.0,1,0,0,0.0,0.0
66,196,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.793056011199951,7.793056011199951,2.0,8.0,1,0,0,0.0,0.0
66,197,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.068437337875366,8.068437337875366,2.0,8.0,1,1,0,0.0,0.0
66,198,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.1016916036605835,4.1016916036605835,2.0,8.0,1,0,0,0.0,0.0
66,199,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.592894077301025,6.592894077301025,2.0,8.0,1,0,0,0.0,0.0
66,200,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.351444482803345,6.351444482803345,2.0,8.0,1,0,0,0.0,0.0
67,1,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.490796804428101,7.490796804428101,2.0,8.0,1,0,0,0.0,0.0
67,2,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.795927166938782,8.795927166938782,2.0,8.0,1,1,0,0.0,0.0
67,3,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.03766655921936,7.03766655921936,2.0,8.0,1,0,0,0.0,0.0
67,4,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.377573728561401,8.377573728561401,2.0,8.0,1,1,0,0.0,0.0
67,5,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.798208475112915,5.798208475112915,2.0,8.0,1,0,0,0.0,0.0
67,6,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.6408408880233765,4.6408408880233765,2.0,8.0,1,0,0,0.0,0.0
67,7,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.304648995399475,7.304648995399475,2.0,8.0,1,0,0,0.0,0.0
67,8,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.135230898857117,6.135230898857117,2.0,8.0,1,0,0,0.0,0.0
67,9,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.117290377616882,5.117290377616882,2.0,8.0,1,0,0,0.0,0.0
67,10,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.9569984674453735,2.9569984674453735,2.0,8.0,1,0,0,0.0,0.0
67,11,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.2144505977630615,7.2144505977630615,2.0,8.0,1,0,0,0.0,0.0
67,12,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.348854660987854,7.348854660987854,2.0,8.0,1,0,0,0.0,0.0
67,13,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.3071476221084595,6.3071476221084595,2.0,8.0,1,0,0,0.0,0.0
67,14,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.441908121109009,5.441908121109009,2.0,8.0,1,0,0,0.0,0.0
67,15,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.5264540910720825,1.5264540910720825,2.0,8.0,0,0,0,0.0,0.0
67,16,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.231143236160278,4.231143236160278,2.0,8.0,1,0,0,0.0,0.0
67,17,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.8974769115448,7.8974769115448,2.0,8.0,1,0,0,0.0,0.0
67,18,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.912318229675293,8.912318229675293,2.0,8.0,1,1,0,0.0,0.0
67,19,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.154141426086426,5.154141426086426,2.0,8.0,1,0,0,0.0,0.0
67,20,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.4940154552459717,1.4940154552459717,2.0,8.0,0,0,0,0.0,0.0
67,21,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.401280879974365,5.401280879974365,2.0,8.0,1,0,0,0.0,0.0
67,22,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.68693745136261,4.68693745136261,2.0,8.0,1,0,0,0.0,0.0
67,23,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7658486366271973,3.7658486366271973,2.0,8.0,1,0,0,0.0,0.0
67,24,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.6821171045303345,2.6821171045303345,2.0,8.0,1,0,0,0.0,0.0
67,25,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.800625801086426,3.800625801086426,2.0,8.0,1,0,0,0.0,0.0
67,26,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.929008603096008,7.929008603096008,2.0,8.0,1,0,0,0.0,0.0
67,27,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.0153404474258423,3.0153404474258423,2.0,8.0,1,0,0,0.0,0.0
67,28,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.618885397911072,6.618885397911072,2.0,8.0,1,0,0,0.0,0.0
67,29,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.188990831375122,5.188990831375122,2.0,8.0,1,0,0,0.0,0.0
67,30,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.495283126831055,6.495283126831055,2.0,8.0,1,0,0,0.0,0.0
67,31,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.9394450187683105,2.9394450187683105,2.0,8.0,1,0,0,0.0,0.0
67,32,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.219788551330566,4.219788551330566,2.0,8.0,1,0,0,0.0,0.0
67,33,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.8864052295684814,2.8864052295684814,2.0,8.0,1,0,0,0.0,0.0
67,34,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.700700640678406,6.700700640678406,2.0,8.0,1,0,0,0.0,0.0
67,35,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.9256895780563354,2.9256895780563354,2.0,8.0,1,0,0,0.0,0.0
67,36,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.575532555580139,2.575532555580139,2.0,8.0,1,0,0,0.0,0.0
67,37,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.094518303871155,4.094518303871155,2.0,8.0,1,0,0,0.0,0.0
67,38,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.7116456031799316,1.7116456031799316,2.0,8.0,0,0,0,0.0,0.0
67,39,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.268521785736084,7.268521785736084,2.0,8.0,1,0,0,0.0,0.0
67,40,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.349819779396057,6.349819779396057,2.0,8.0,1,0,0,0.0,0.0
67,41,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.79964542388916,2.79964542388916,2.0,8.0,1,0,0,0.0,0.0
67,42,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.6575803756713867,3.6575803756713867,2.0,8.0,1,0,0,0.0,0.0
67,43,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.713814854621887,3.713814854621887,2.0,8.0,1,0,0,0.0,0.0
67,44,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.3491950035095215,3.3491950035095215,2.0,8.0,1,0,0,0.0,0.0
67,45,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.176008939743042,5.176008939743042,2.0,8.0,1,0,0,0.0,0.0
67,46,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.9799686670303345,3.9799686670303345,2.0,8.0,1,0,0,0.0,0.0
67,47,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.664175629615784,8.664175629615784,2.0,8.0,1,1,0,0.0,0.0
67,48,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.1561657190322876,3.1561657190322876,2.0,8.0,1,0,0,0.0,0.0
67,49,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.7787299156188965,5.7787299156188965,2.0,8.0,1,0,0,0.0,0.0
67,50,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.3107707500457764,3.3107707500457764,2.0,8.0,1,0,0,0.0,0.0
67,51,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.782132387161255,5.782132387161255,2.0,8.0,1,0,0,0.0,0.0
67,52,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.480468392372131,6.480468392372131,2.0,8.0,1,0,0,0.0,0.0
67,53,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.033981323242188,8.033981323242188,2.0,8.0,1,1,0,0.0,0.0
67,54,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.968479633331299,7.968479633331299,2.0,8.0,1,0,0,0.0,0.0
67,55,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.369931936264038,8.369931936264038,2.0,8.0,1,1,0,0.0,0.0
67,56,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.12268590927124,5.12268590927124,2.0,8.0,1,0,0,0.0,0.0
67,57,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.8442357778549194,1.8442357778549194,2.0,8.0,0,0,0,0.0,0.0
67,58,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2313129901885986,3.2313129901885986,2.0,8.0,1,0,0,0.0,0.0
67,59,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.035486936569214,2.035486936569214,2.0,8.0,1,0,0,0.0,0.0
67,60,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.7768971920013428,3.7768971920013428,2.0,8.0,1,0,0,0.0,0.0
67,61,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.869705677032471,7.869705677032471,2.0,8.0,1,0,0,0.0,0.0
67,62,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",0.10888946056365967,0.10888946056365967,2.0,8.0,0,0,0,0.0,0.0
67,63,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.843547344207764,4.843547344207764,2.0,8.0,1,0,0,0.0,0.0
67,64,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.769071102142334,5.769071102142334,2.0,8.0,1,0,0,0.0,0.0
67,65,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.8192023038864136,2.8192023038864136,2.0,8.0,1,0,0,0.0,0.0
67,66,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.16988492012024,8.16988492012024,2.0,8.0,1,1,0,0.0,0.0
67,67,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.624128103256226,8.624128103256226,2.0,8.0,1,1,0,0.0,0.0
67,68,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.82221782207489,5.82221782207489,2.0,8.0,1,0,0,0.0,0.0
67,69,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.347583889961243,6.347583889961243,2.0,8.0,1,0,0,0.0,0.0
67,70,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.831127643585205,4.831127643585205,2.0,8.0,1,0,0,0.0,0.0
67,71,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.4931321144104,7.4931321144104,2.0,8.0,1,0,0,0.0,0.0
67,72,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.67077910900116,4.67077910900116,2.0,8.0,1,0,0,0.0,0.0
67,73,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.307408332824707,3.307408332824707,2.0,8.0,1,0,0,0.0,0.0
67,74,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.634708642959595,6.634708642959595,2.0,8.0,1,0,0,0.0,0.0
67,75,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.391462326049805,6.391462326049805,2.0,8.0,1,0,0,0.0,0.0
67,76,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.291543960571289,6.291543960571289,2.0,8.0,1,0,0,0.0,0.0
67,77,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.48667311668396,2.48667311668396,2.0,8.0,1,0,0,0.0,0.0
67,78,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.7115737199783325,2.7115737199783325,2.0,8.0,1,0,0,0.0,0.0
67,79,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.808213949203491,6.808213949203491,2.0,8.0,1,0,0,0.0,0.0
67,80,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.282739162445068,6.282739162445068,2.0,8.0,1,0,0,0.0,0.0
67,81,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.799854516983032,7.799854516983032,2.0,8.0,1,0,0,0.0,0.0
67,82,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.478973388671875,8.478973388671875,2.0,8.0,1,1,0,0.0,0.0
67,83,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.9390172958374023,2.9390172958374023,2.0,8.0,1,0,0,0.0,0.0
67,84,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.982168912887573,7.982168912887573,2.0,8.0,1,0,0,0.0,0.0
67,85,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.077901601791382,8.077901601791382,2.0,8.0,1,1,0,0.0,0.0
67,86,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.90912139415741,5.90912139415741,2.0,8.0,1,0,0,0.0,0.0
67,87,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.277782678604126,5.277782678604126,2.0,8.0,1,0,0,0.0,0.0
67,88,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.7009544372558594,2.7009544372558594,2.0,8.0,1,0,0,0.0,0.0
67,89,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.011295795440674,4.011295795440674,2.0,8.0,1,0,0,0.0,0.0
67,90,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.115563869476318,6.115563869476318,2.0,8.0,1,0,0,0.0,0.0
67,91,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.024465441703796,4.024465441703796,2.0,8.0,1,0,0,0.0,0.0
67,92,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.646225214004517,5.646225214004517,2.0,8.0,1,0,0,0.0,0.0
67,93,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.59754991531372,8.59754991531372,2.0,8.0,1,1,0,0.0,0.0
67,94,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.23720645904541,4.23720645904541,2.0,8.0,1,0,0,0.0,0.0
67,95,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.318704843521118,4.318704843521118,2.0,8.0,1,0,0,0.0,0.0
67,96,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.253591299057007,8.253591299057007,2.0,8.0,1,1,0,0.0,0.0
67,97,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.885061740875244,3.885061740875244,2.0,8.0,1,0,0,0.0,0.0
67,98,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.2110137939453125,4.2110137939453125,2.0,8.0,1,0,0,0.0,0.0
67,99,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.739157199859619,7.739157199859619,2.0,8.0,1,0,0,0.0,0.0
67,100,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.384794473648071,7.384794473648071,2.0,8.0,1,0,0,0.0,0.0
67,101,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.6159034967422485,6.6159034967422485,2.0,8.0,1,0,0,0.0,0.0
67,102,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.745374917984009,4.745374917984009,2.0,8.0,1,0,0,0.0,0.0
67,103,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.4691221714019775,2.4691221714019775,2.0,8.0,1,0,0,0.0,0.0
67,104,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.952112913131714,2.952112913131714,2.0,8.0,1,0,0,0.0,0.0
67,105,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.221772313117981,4.221772313117981,2.0,8.0,1,0,0,0.0,0.0
67,106,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.5854424238204956,2.5854424238204956,2.0,8.0,1,0,0,0.0,0.0
67,107,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.533161163330078,5.533161163330078,2.0,8.0,1,0,0,0.0,0.0
67,108,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.544945478439331,6.544945478439331,2.0,8.0,1,0,0,0.0,0.0
67,109,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.5234122276306152,2.5234122276306152,2.0,8.0,1,0,0,0.0,0.0
67,110,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.9407929182052612,2.9407929182052612,2.0,8.0,1,0,0,0.0,0.0
67,111,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.513659477233887,6.513659477233887,2.0,8.0,1,0,0,0.0,0.0
67,112,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.707926511764526,6.707926511764526,2.0,8.0,1,0,0,0.0,0.0
67,113,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.761940836906433,6.761940836906433,2.0,8.0,1,0,0,0.0,0.0
67,114,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.345691680908203,6.345691680908203,2.0,8.0,1,0,0,0.0,0.0
67,115,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.8586032390594482,2.8586032390594482,2.0,8.0,1,0,0,0.0,0.0
67,116,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.9492902755737305,6.9492902755737305,2.0,8.0,1,0,0,0.0,0.0
67,117,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.812875747680664,4.812875747680664,2.0,8.0,1,0,0,0.0,0.0
67,118,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.318068981170654,4.318068981170654,2.0,8.0,1,0,0,0.0,0.0
67,119,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.1024398803710938,2.1024398803710938,2.0,8.0,1,0,0,0.0,0.0
67,120,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.4041900634765625,4.4041900634765625,2.0,8.0,1,0,0,0.0,0.0
67,121,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.97165310382843,6.97165310382843,2.0,8.0,1,0,0,0.0,0.0
67,122,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.6485490798950195,2.6485490798950195,2.0,8.0,1,0,0,0.0,0.0
67,123,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.5781402587890625,4.5781402587890625,2.0,8.0,1,0,0,0.0,0.0
67,124,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.689842224121094,5.689842224121094,2.0,8.0,1,0,0,0.0,0.0
67,125,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.472168445587158,5.472168445587158,2.0,8.0,1,0,0,0.0,0.0
67,126,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.877111434936523,7.877111434936523,2.0,8.0,1,0,0,0.0,0.0
67,127,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.034658193588257,7.034658193588257,2.0,8.0,1,0,0,0.0,0.0
67,128,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.938276290893555,5.938276290893555,2.0,8.0,1,0,0,0.0,0.0
67,129,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.250844240188599,4.250844240188599,2.0,8.0,1,0,0,0.0,0.0
67,130,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.306458592414856,4.306458592414856,2.0,8.0,1,0,0,0.0,0.0
67,131,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.765865325927734,8.765865325927734,2.0,8.0,1,1,0,0.0,0.0
67,132,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.64900529384613,4.64900529384613,2.0,8.0,1,0,0,0.0,0.0
67,133,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.118316173553467,6.118316173553467,2.0,8.0,1,0,0,0.0,0.0
67,134,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.861090421676636,4.861090421676636,2.0,8.0,1,0,0,0.0,0.0
67,135,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.459012746810913,8.459012746810913,2.0,8.0,1,1,0,0.0,0.0
67,136,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.467771649360657,7.467771649360657,2.0,8.0,1,0,0,0.0,0.0
67,137,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.732397437095642,2.732397437095642,2.0,8.0,1,0,0,0.0,0.0
67,138,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.172693967819214,4.172693967819214,2.0,8.0,1,0,0,0.0,0.0
67,139,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.136873483657837,6.136873483657837,2.0,8.0,1,0,0,0.0,0.0
67,140,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.677931547164917,6.677931547164917,2.0,8.0,1,0,0,0.0,0.0
67,141,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.1899547576904297,3.1899547576904297,2.0,8.0,1,0,0,0.0,0.0
67,142,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.6717013120651245,3.6717013120651245,2.0,8.0,1,0,0,0.0,0.0
67,143,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.18784236907959,4.18784236907959,2.0,8.0,1,0,0,0.0,0.0
67,144,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.532757520675659,3.532757520675659,2.0,8.0,1,0,0,0.0,0.0
67,145,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.6960129737854,4.6960129737854,2.0,8.0,1,0,0,0.0,0.0
67,146,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.741562485694885,6.741562485694885,2.0,8.0,1,0,0,0.0,0.0
67,147,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",1.6857300996780396,1.6857300996780396,2.0,8.0,0,0,0,0.0,0.0
67,148,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.658069968223572,6.658069968223572,2.0,8.0,1,0,0,0.0,0.0
67,149,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.85432767868042,7.85432767868042,2.0,8.0,1,0,0,0.0,0.0
67,150,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.772709608078003,5.772709608078003,2.0,8.0,1,0,0,0.0,0.0
67,151,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.0911556482315063,3.0911556482315063,2.0,8.0,1,0,0,0.0,0.0
67,152,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.357820272445679,6.357820272445679,2.0,8.0,1,0,0,0.0,0.0
67,153,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.399164080619812,8.399164080619812,2.0,8.0,1,1,0,0.0,0.0
67,154,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.916592836380005,7.916592836380005,2.0,8.0,1,0,0,0.0,0.0
67,155,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.857226729393005,5.857226729393005,2.0,8.0,1,0,0,0.0,0.0
67,156,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.097517967224121,6.097517967224121,2.0,8.0,1,0,0,0.0,0.0
67,157,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.4070353507995605,4.4070353507995605,2.0,8.0,1,0,0,0.0,0.0
67,158,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.8045666217803955,4.8045666217803955,2.0,8.0,1,0,0,0.0,0.0
67,159,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.054242253303528,7.054242253303528,2.0,8.0,1,0,0,0.0,0.0
67,160,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.030945062637329,5.030945062637329,2.0,8.0,1,0,0,0.0,0.0
67,161,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",8.598482251167297,8.598482251167297,2.0,8.0,1,1,0,0.0,0.0
67,162,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.639127254486084,4.639127254486084,2.0,8.0,1,0,0,0.0,0.0
67,163,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.9911805391311646,2.9911805391311646,2.0,8.0,1,0,0,0.0,0.0
67,164,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.161391496658325,4.161391496658325,2.0,8.0,1,0,0,0.0,0.0
67,165,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.1714067459106445,3.1714067459106445,2.0,8.0,1,0,0,0.0,0.0
67,166,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",7.879803657531738,7.879803657531738,2.0,8.0,1,0,0,0.0,0.0
67,167,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.561895847320557,5.561895847320557,2.0,8.0,1,0,0,0.0,0.0
67,168,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.996291518211365,6.996291518211365,2.0,8.0,1,0,0,0.0,0.0
67,169,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.409208536148071,6.409208536148071,2.0,8.0,1,0,0,0.0,0.0
67,170,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2602157592773438,3.2602157592773438,2.0,8.0,1,0,0,0.0,0.0
67,171,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",5.176445960998535,5.176445960998535,2.0,8.0,1,0,0,0.0,0.0
67,172,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.878314256668091,2.878314256668091,2.0,8.0,1,0,0,0.0,0.0
67,173,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",4.031974911689758,4.031974911689758,2.0,8.0,1,0,0,0.0,0.0
67,174,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",2.505586624145508,2.505586624145508,2.0,8.0,1,0,0,0.0,0.0
67,175,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",6.688998699188232,6.688998699188232,2.0,8.0,1,0,0,0.0,0.0
67,176,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.2129963636398315,3.2129963636398315,2.0,8.0,1,0,0,0.0,0.0
67,177,baseline_sac,0,low|calm|clean,"('low', 'calm', 'clean')",3.99680757522583,3.99680757522583,2.0,8.0,1,0,0,0.0,0.0
