episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
72,170,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.401930332183838,4.401930332183838,2.0,8.0,1,0,0,0.0,0.0
72,171,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9171092510223389,1.9171092510223389,2.0,8.0,0,0,0,0.0,0.0
72,172,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.7180808782577515,2.7180808782577515,2.0,8.0,1,0,0,0.0,0.0
72,173,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.4370405673980713,3.4370405673980713,2.0,8.0,1,0,0,0.0,0.0
72,174,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",8.344138026237488,8.344138026237488,2.0,8.0,1,1,0,0.0,0.0
72,175,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",8.060877084732056,8.060877084732056,2.0,8.0,1,1,0,0.0,0.0
72,176,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.008690118789673,4.008690118789673,2.0,8.0,1,0,0,0.0,0.0
72,177,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.545073986053467,4.545073986053467,2.0,8.0,1,0,0,0.0,0.0
72,178,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.452876091003418,4.452876091003418,2.0,8.0,1,0,0,0.0,0.0
72,179,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.049410820007324,5.049410820007324,2.0,8.0,1,0,0,0.0,0.0
72,180,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.397526741027832,1.397526741027832,2.0,8.0,0,0,0,0.0,0.0
72,181,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.390099287033081,2.390099287033081,2.0,8.0,1,0,0,0.0,0.0
72,182,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.62104332447052,3.62104332447052,2.0,8.0,1,0,0,0.0,0.0
72,183,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.230650544166565,6.230650544166565,2.0,8.0,1,0,0,0.0,0.0
72,184,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.5603805780410767,2.5603805780410767,2.0,8.0,1,0,0,0.0,0.0
72,185,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.4776687622070312,2.4776687622070312,2.0,8.0,1,0,0,0.0,0.0
72,186,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.837879300117493,7.837879300117493,2.0,8.0,1,0,0,0.0,0.0
72,187,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.726940393447876,5.726940393447876,2.0,8.0,1,0,0,0.0,0.0
72,188,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.5591981410980225,7.5591981410980225,2.0,8.0,1,0,0,0.0,0.0
72,189,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.411188244819641,5.411188244819641,2.0,8.0,1,0,0,0.0,0.0
72,190,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1289697885513306,2.1289697885513306,2.0,8.0,1,0,0,0.0,0.0
72,191,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3737651109695435,3.3737651109695435,2.0,8.0,1,0,0,0.0,0.0
72,192,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.218159317970276,6.218159317970276,2.0,8.0,1,0,0,0.0,0.0
72,193,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.027519941329956,4.027519941329956,2.0,8.0,1,0,0,0.0,0.0
72,194,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.196434736251831,4.196434736251831,2.0,8.0,1,0,0,0.0,0.0
72,195,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.77340841293335,5.77340841293335,2.0,8.0,1,0,0,0.0,0.0
72,196,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.636078596115112,5.636078596115112,2.0,8.0,1,0,0,0.0,0.0
72,197,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.691500663757324,6.691500663757324,2.0,8.0,1,0,0,0.0,0.0
72,198,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.553085803985596,6.553085803985596,2.0,8.0,1,0,0,0.0,0.0
72,199,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.795374870300293,4.795374870300293,2.0,8.0,1,0,0,0.0,0.0
72,200,baseline_sac,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.486689448356628,4.486689448356628,2.0,8.0,1,0,0,0.0,0.0
73,1,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.593492865562439,7.593492865562439,2.0,8.0,1,0,0,0.0,0.0
73,2,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.168714761734009,8.168714761734009,2.0,8.0,1,1,0,0.0,0.0
73,3,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.347795128822327,8.347795128822327,2.0,8.0,1,1,0,0.0,0.0
73,4,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.077829003334045,8.077829003334045,2.0,8.0,1,1,0,0.0,0.0
73,5,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.120378017425537,7.120378017425537,2.0,8.0,1,0,0,0.0,0.0
73,6,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.897324442863464,6.897324442863464,2.0,8.0,1,0,0,0.0,0.0
73,7,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9792147874832153,3.9792147874832153,2.0,8.0,1,0,0,0.0,0.0
73,8,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.174996137619019,8.174996137619019,2.0,8.0,1,1,0,0.0,0.0
73,9,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.101720333099365,8.101720333099365,2.0,8.0,1,1,0,0.0,0.0
73,10,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.567339062690735,6.567339062690735,2.0,8.0,1,0,0,0.0,0.0
73,11,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.8663250207901,4.8663250207901,2.0,8.0,1,0,0,0.0,0.0
73,12,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.09069287776947,5.09069287776947,2.0,8.0,1,0,0,0.0,0.0
73,13,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.903496503829956,4.903496503829956,2.0,8.0,1,0,0,0.0,0.0
73,14,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.656732559204102,4.656732559204102,2.0,8.0,1,0,0,0.0,0.0
73,15,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.328494071960449,3.328494071960449,2.0,8.0,1,0,0,0.0,0.0
73,16,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.948568105697632,5.948568105697632,2.0,8.0,1,0,0,0.0,0.0
73,17,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.250926375389099,6.250926375389099,2.0,8.0,1,0,0,0.0,0.0
73,18,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.3149696588516235,6.3149696588516235,2.0,8.0,1,0,0,0.0,0.0
73,19,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.768914222717285,3.768914222717285,2.0,8.0,1,0,0,0.0,0.0
73,20,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.213489770889282,8.213489770889282,2.0,8.0,1,1,0,0.0,0.0
73,21,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.905740976333618,4.905740976333618,2.0,8.0,1,0,0,0.0,0.0
73,22,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0059781074523926,3.0059781074523926,2.0,8.0,1,0,0,0.0,0.0
73,23,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.764482259750366,7.764482259750366,2.0,8.0,1,0,0,0.0,0.0
73,24,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.917919397354126,8.917919397354126,2.0,8.0,1,1,0,0.0,0.0
73,25,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.759443283081055,4.759443283081055,2.0,8.0,1,0,0,0.0,0.0
73,26,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.563872814178467,5.563872814178467,2.0,8.0,1,0,0,0.0,0.0
73,27,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.43253231048584,3.43253231048584,2.0,8.0,1,0,0,0.0,0.0
73,28,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.954607248306274,4.954607248306274,2.0,8.0,1,0,0,0.0,0.0
73,29,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.745705842971802,5.745705842971802,2.0,8.0,1,0,0,0.0,0.0
73,30,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.841498374938965,6.841498374938965,2.0,8.0,1,0,0,0.0,0.0
73,31,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5922454595565796,2.5922454595565796,2.0,8.0,1,0,0,0.0,0.0
73,32,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.877630352973938,4.877630352973938,2.0,8.0,1,0,0,0.0,0.0
73,33,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.38453483581543,7.38453483581543,2.0,8.0,1,0,0,0.0,0.0
73,34,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.908278584480286,4.908278584480286,2.0,8.0,1,0,0,0.0,0.0
73,35,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1331593990325928,2.1331593990325928,2.0,8.0,1,0,0,0.0,0.0
73,36,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.47274911403656,4.47274911403656,2.0,8.0,1,0,0,0.0,0.0
73,37,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8543689250946045,0.8543689250946045,2.0,8.0,0,0,0,0.0,0.0
73,38,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8301801681518555,3.8301801681518555,2.0,8.0,1,0,0,0.0,0.0
73,39,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8867937326431274,3.8867937326431274,2.0,8.0,1,0,0,0.0,0.0
73,40,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.108822107315063,8.108822107315063,2.0,8.0,1,1,0,0.0,0.0
73,41,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.537111759185791,7.537111759185791,2.0,8.0,1,0,0,0.0,0.0
73,42,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.392169833183289,4.392169833183289,2.0,8.0,1,0,0,0.0,0.0
73,43,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.0608185529708862,3.0608185529708862,2.0,8.0,1,0,0,0.0,0.0
73,44,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.9251800775527954,3.9251800775527954,2.0,8.0,1,0,0,0.0,0.0
73,45,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.4514154195785522,3.4514154195785522,2.0,8.0,1,0,0,0.0,0.0
73,46,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.434800386428833,0.434800386428833,2.0,8.0,0,0,0,0.0,0.0
73,47,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.004477381706238,2.004477381706238,2.0,8.0,1,0,0,0.0,0.0
73,48,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.594187378883362,4.594187378883362,2.0,8.0,1,0,0,0.0,0.0
73,49,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.525089740753174,7.525089740753174,2.0,8.0,1,0,0,0.0,0.0
73,50,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4628279209136963,2.4628279209136963,2.0,8.0,1,0,0,0.0,0.0
73,51,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.234028339385986,8.234028339385986,2.0,8.0,1,1,0,0.0,0.0
73,52,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.845321774482727,3.845321774482727,2.0,8.0,1,0,0,0.0,0.0
73,53,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.161856651306152,6.161856651306152,2.0,8.0,1,0,0,0.0,0.0
73,54,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.677292227745056,7.677292227745056,2.0,8.0,1,0,0,0.0,0.0
73,55,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.875614643096924,6.875614643096924,2.0,8.0,1,0,0,0.0,0.0
73,56,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8940478563308716,0.8940478563308716,2.0,8.0,0,0,0,0.0,0.0
73,57,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.336548566818237,6.336548566818237,2.0,8.0,1,0,0,0.0,0.0
73,58,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.133280873298645,7.133280873298645,2.0,8.0,1,0,0,0.0,0.0
73,59,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.877086877822876,4.877086877822876,2.0,8.0,1,0,0,0.0,0.0
73,60,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.71539306640625,3.71539306640625,2.0,8.0,1,0,0,0.0,0.0
73,61,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2922602891921997,3.2922602891921997,2.0,8.0,1,0,0,0.0,0.0
73,62,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8310335874557495,1.8310335874557495,2.0,8.0,0,0,0,0.0,0.0
73,63,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.864917516708374,5.864917516708374,2.0,8.0,1,0,0,0.0,0.0
73,64,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.902230143547058,3.902230143547058,2.0,8.0,1,0,0,0.0,0.0
73,65,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.825501441955566,4.825501441955566,2.0,8.0,1,0,0,0.0,0.0
73,66,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.579384088516235,4.579384088516235,2.0,8.0,1,0,0,0.0,0.0
73,67,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2011563777923584,3.2011563777923584,2.0,8.0,1,0,0,0.0,0.0
73,68,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.589439153671265,6.589439153671265,2.0,8.0,1,0,0,0.0,0.0
73,69,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.261395454406738,8.261395454406738,2.0,8.0,1,1,0,0.0,0.0
73,70,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.0451496839523315,5.0451496839523315,2.0,8.0,1,0,0,0.0,0.0
73,71,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.623767852783203,5.623767852783203,2.0,8.0,1,0,0,0.0,0.0
73,72,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.541465640068054,5.541465640068054,2.0,8.0,1,0,0,0.0,0.0
73,73,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.7109358310699463,2.7109358310699463,2.0,8.0,1,0,0,0.0,0.0
73,74,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.573444128036499,3.573444128036499,2.0,8.0,1,0,0,0.0,0.0
73,75,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.9038259983062744,2.9038259983062744,2.0,8.0,1,0,0,0.0,0.0
73,76,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.457032680511475,6.457032680511475,2.0,8.0,1,0,0,0.0,0.0
73,77,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.75365674495697,6.75365674495697,2.0,8.0,1,0,0,0.0,0.0
73,78,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.713142395019531,5.713142395019531,2.0,8.0,1,0,0,0.0,0.0
73,79,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6863210201263428,2.6863210201263428,2.0,8.0,1,0,0,0.0,0.0
73,80,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.214224100112915,3.214224100112915,2.0,8.0,1,0,0,0.0,0.0
73,81,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.521189451217651,7.521189451217651,2.0,8.0,1,0,0,0.0,0.0
73,82,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6761173009872437,3.6761173009872437,2.0,8.0,1,0,0,0.0,0.0
73,83,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.6865538358688354,5.6865538358688354,2.0,8.0,1,0,0,0.0,0.0
73,84,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.450602769851685,5.450602769851685,2.0,8.0,1,0,0,0.0,0.0
73,85,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.519931435585022,2.519931435585022,2.0,8.0,1,0,0,0.0,0.0
73,86,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2857707738876343,3.2857707738876343,2.0,8.0,1,0,0,0.0,0.0
73,87,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.251282572746277,3.251282572746277,2.0,8.0,1,0,0,0.0,0.0
73,88,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.26162314414978,7.26162314414978,2.0,8.0,1,0,0,0.0,0.0
73,89,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.1483585834503174,2.1483585834503174,2.0,8.0,1,0,0,0.0,0.0
73,90,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.570172905921936,0.570172905921936,2.0,8.0,0,0,0,0.0,0.0
73,91,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6317404508590698,1.6317404508590698,2.0,8.0,0,0,0,0.0,0.0
73,92,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.552805423736572,6.552805423736572,2.0,8.0,1,0,0,0.0,0.0
73,93,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.924390912055969,7.924390912055969,2.0,8.0,1,0,0,0.0,0.0
73,94,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.4940104484558105,4.4940104484558105,2.0,8.0,1,0,0,0.0,0.0
73,95,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4016388654708862,1.4016388654708862,2.0,8.0,0,0,0,0.0,0.0
73,96,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8915069103240967,0.8915069103240967,2.0,8.0,0,0,0,0.0,0.0
73,97,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.115529179573059,3.115529179573059,2.0,8.0,1,0,0,0.0,0.0
73,98,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7679855823516846,1.7679855823516846,2.0,8.0,0,0,0,0.0,0.0
73,99,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.062620162963867,8.062620162963867,2.0,8.0,1,1,0,0.0,0.0
73,100,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8883055448532104,1.8883055448532104,2.0,8.0,0,0,0,0.0,0.0
73,101,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.19991147518158,6.19991147518158,2.0,8.0,1,0,0,0.0,0.0
73,102,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5921975374221802,1.5921975374221802,2.0,8.0,0,0,0,0.0,0.0
73,103,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6009163856506348,3.6009163856506348,2.0,8.0,1,0,0,0.0,0.0
73,104,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.950114369392395,1.950114369392395,2.0,8.0,0,0,0,0.0,0.0
73,105,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.853272795677185,5.853272795677185,2.0,8.0,1,0,0,0.0,0.0
73,106,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.382195949554443,4.382195949554443,2.0,8.0,1,0,0,0.0,0.0
73,107,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.458162546157837,4.458162546157837,2.0,8.0,1,0,0,0.0,0.0
73,108,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.985032439231873,4.985032439231873,2.0,8.0,1,0,0,0.0,0.0
73,109,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.074157357215881,6.074157357215881,2.0,8.0,1,0,0,0.0,0.0
73,110,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.422491192817688,3.422491192817688,2.0,8.0,1,0,0,0.0,0.0
73,111,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.981212019920349,5.981212019920349,2.0,8.0,1,0,0,0.0,0.0
73,112,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.9291214942932129,0.9291214942932129,2.0,8.0,0,0,0,0.0,0.0
73,113,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.9873791933059692,1.9873791933059692,2.0,8.0,0,0,0,0.0,0.0
73,114,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.430758118629456,6.430758118629456,2.0,8.0,1,0,0,0.0,0.0
73,115,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.399362802505493,4.399362802505493,2.0,8.0,1,0,0,0.0,0.0
73,116,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.4971044063568115,5.4971044063568115,2.0,8.0,1,0,0,0.0,0.0
73,117,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4549517631530762,1.4549517631530762,2.0,8.0,0,0,0,0.0,0.0
73,118,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.5153497457504272,1.5153497457504272,2.0,8.0,0,0,0,0.0,0.0
73,119,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7127002477645874,1.7127002477645874,2.0,8.0,0,0,0,0.0,0.0
73,120,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2892838716506958,1.2892838716506958,2.0,8.0,0,0,0,0.0,0.0
73,121,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7900294065475464,1.7900294065475464,2.0,8.0,0,0,0,0.0,0.0
73,122,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.513947367668152,3.513947367668152,2.0,8.0,1,0,0,0.0,0.0
73,123,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.3618695735931396,2.3618695735931396,2.0,8.0,1,0,0,0.0,0.0
73,124,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.958866357803345,5.958866357803345,2.0,8.0,1,0,0,0.0,0.0
73,125,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1454753875732422,1.1454753875732422,2.0,8.0,0,0,0,0.0,0.0
73,126,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.445483088493347,3.445483088493347,2.0,8.0,1,0,0,0.0,0.0
73,127,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.456504702568054,2.456504702568054,2.0,8.0,1,0,0,0.0,0.0
73,128,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.7071096897125244,3.7071096897125244,2.0,8.0,1,0,0,0.0,0.0
73,129,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.892931818962097,4.892931818962097,2.0,8.0,1,0,0,0.0,0.0
73,130,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.654894232749939,3.654894232749939,2.0,8.0,1,0,0,0.0,0.0
73,131,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.494005560874939,2.494005560874939,2.0,8.0,1,0,0,0.0,0.0
73,132,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.243975877761841,3.243975877761841,2.0,8.0,1,0,0,0.0,0.0
73,133,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.675333023071289,3.675333023071289,2.0,8.0,1,0,0,0.0,0.0
73,134,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6048353910446167,2.6048353910446167,2.0,8.0,1,0,0,0.0,0.0
73,135,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.2753548622131348,3.2753548622131348,2.0,8.0,1,0,0,0.0,0.0
73,136,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.343684196472168,2.343684196472168,2.0,8.0,1,0,0,0.0,0.0
73,137,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.56575334072113,6.56575334072113,2.0,8.0,1,0,0,0.0,0.0
73,138,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.365051984786987,4.365051984786987,2.0,8.0,1,0,0,0.0,0.0
73,139,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.694707989692688,4.694707989692688,2.0,8.0,1,0,0,0.0,0.0
73,140,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.407095193862915,5.407095193862915,2.0,8.0,1,0,0,0.0,0.0
73,141,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.1323258876800537,3.1323258876800537,2.0,8.0,1,0,0,0.0,0.0
73,142,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.130854845046997,5.130854845046997,2.0,8.0,1,0,0,0.0,0.0
73,143,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.77172064781189,4.77172064781189,2.0,8.0,1,0,0,0.0,0.0
73,144,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.59965717792511,3.59965717792511,2.0,8.0,1,0,0,0.0,0.0
73,145,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.404052972793579,3.404052972793579,2.0,8.0,1,0,0,0.0,0.0
73,146,baseline_sac,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.769616484642029,2.769616484642029,2.0,8.0,1,0,0,0.0,0.0
