episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
29,93,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.788026452064514,2.788026452064514,2.0,8.0,1,0,0,0.1610792726278305,0.0
29,94,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.1880264282226562,2.1880264282226562,2.0,8.0,1,0,0,0.565172553062439,0.0
29,95,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9880263805389404,0.9880263805389404,2.0,8.0,0,0,0,0.8975032567977905,0.0
29,96,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9287666082382202,1.9287666082382202,2.0,8.0,0,0,0,0.5471076965332031,0.0
29,97,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7287665605545044,0.7287665605545044,2.0,8.0,0,0,0,1.0436450242996216,0.0
29,98,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5552822351455688,0.5552822351455688,2.0,8.0,0,0,0,0.6255875825881958,0.0
29,99,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3093872964382172,1.3093872964382172,2.0,8.0,0,0,0,0.14605972170829773,0.0
29,100,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6791298389434814,0.6791298389434814,2.0,8.0,0,0,0,0.6216040849685669,0.0
29,101,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5351561903953552,0.5351561903953552,2.0,8.0,0,0,0,0.6953811645507812,0.0
29,102,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6787130534648895,0.6787130534648895,2.0,8.0,0,0,0,0.4824194014072418,0.0
29,103,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.02871310710907,2.02871310710907,2.0,8.0,1,0,0,0.6067987680435181,0.0
29,104,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6829907596111298,1.6829907596111298,2.0,8.0,0,0,0,0.42014822363853455,0.0
29,105,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2329907417297363,1.2329907417297363,2.0,8.0,0,0,0,0.6387812495231628,0.0
29,106,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.958763599395752,1.958763599395752,2.0,8.0,0,0,0,0.1345745325088501,0.0
29,107,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.629796266555786,2.629796266555786,2.0,8.0,1,0,0,0.4570135176181793,0.0
29,108,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.958763599395752,1.958763599395752,2.0,8.0,0,0,0,0.6352568864822388,0.0
29,109,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.903129070997238,2.903129070997238,2.0,8.0,1,0,0,0.7067368030548096,0.0
29,110,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5531290173530579,1.5531290173530579,2.0,8.0,0,0,0,0.7139666080474854,0.0
29,111,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4241616129875183,0.4241616129875183,2.0,8.0,0,0,0,0.6178504824638367,0.0
29,112,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8816319108009338,0.8816319108009338,2.0,8.0,0,0,0,1.0762362480163574,0.0
29,113,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.231631964445114,2.231631964445114,2.0,8.0,1,0,0,0.5388632416725159,0.0
29,114,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8816319108009338,0.8816319108009338,2.0,8.0,0,0,0,0.24930626153945923,0.0
29,115,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.231631964445114,2.231631964445114,2.0,8.0,1,0,0,0.4242267608642578,0.0
29,116,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8816319108009338,0.8816319108009338,2.0,8.0,0,0,0,1.0632456541061401,0.0
29,117,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.552664577960968,1.552664577960968,2.0,8.0,0,0,0,0.6508707404136658,0.0
29,118,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.6816319823265076,2.6816319823265076,2.0,8.0,1,0,0,0.5339421033859253,0.0
29,119,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.231631964445114,2.231631964445114,2.0,8.0,1,0,0,1.2954416275024414,0.0
29,120,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7816319465637207,1.7816319465637207,2.0,8.0,0,0,0,0.42814984917640686,0.0
29,121,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6913022994995117,1.6913022994995117,2.0,8.0,0,0,0,0.17882388830184937,0.0
29,122,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4698052108287811,1.4698052108287811,2.0,8.0,0,0,0,1.1177226305007935,0.0
29,123,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6913022994995117,1.6913022994995117,2.0,8.0,0,0,0,0.49742066860198975,0.0
29,124,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.141302317380905,2.141302317380905,2.0,8.0,1,0,0,0.7948401570320129,0.0
29,125,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.4913023710250854,3.4913023710250854,2.0,8.0,1,0,0,0.5106831192970276,0.0
29,126,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.5459136962890625,4.5459136962890625,2.0,8.0,1,0,0,0.29198145866394043,0.0
29,127,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.195913642644882,3.195913642644882,2.0,8.0,1,0,0,0.9245551824569702,0.0
29,128,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.6459136605262756,3.6459136605262756,2.0,8.0,1,0,0,1.0776677131652832,0.0
29,129,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.195913642644882,3.195913642644882,2.0,8.0,1,0,0,0.4027974009513855,0.0
29,130,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.845913589000702,1.845913589000702,2.0,8.0,0,0,0,0.6215751767158508,0.0
29,131,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.2959136068820953,2.2959136068820953,2.0,8.0,1,0,0,0.7369663119316101,0.0
29,132,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.6459136605262756,3.6459136605262756,2.0,8.0,1,0,0,0.36638525128364563,0.0
29,133,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.748676151037216,3.748676151037216,2.0,8.0,1,0,0,0.35977426171302795,0.0
29,134,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.398676097393036,2.398676097393036,2.0,8.0,1,0,0,0.4821983575820923,0.0
29,135,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9445017576217651,1.9445017576217651,2.0,8.0,0,0,0,0.7187227606773376,0.0
29,136,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.2945018112659454,3.2945018112659454,2.0,8.0,1,0,0,0.1114017590880394,0.0
29,137,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9445017576217651,1.9445017576217651,2.0,8.0,0,0,0,0.6561828255653381,0.0
29,138,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5945017039775848,0.5945017039775848,2.0,8.0,0,0,0,0.9520105123519897,0.0
29,139,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7922029495239258,1.7922029495239258,2.0,8.0,0,0,0,1.0020616054534912,0.0
29,140,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5945017039775848,0.5945017039775848,2.0,8.0,0,0,0,0.3924964368343353,0.0
29,141,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.600960373878479,1.600960373878479,2.0,8.0,0,0,0,0.813075065612793,0.0
29,142,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.800960421562195,2.800960421562195,2.0,8.0,1,0,0,0.4866178631782532,0.0
29,143,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.8298808336257935,3.8298808336257935,2.0,8.0,1,0,0,0.14672499895095825,0.0
29,144,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.6298807859420776,2.6298807859420776,2.0,8.0,1,0,0,0.9984007477760315,0.0
29,145,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.4298807382583618,1.4298807382583618,2.0,8.0,0,0,0,0.7942772507667542,0.0
29,146,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8298807144165039,0.8298807144165039,2.0,8.0,0,0,0,0.9010176658630371,0.0
29,147,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2261210680007935,1.2261210680007935,2.0,8.0,0,0,0,0.37583544850349426,0.0
29,148,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3072025179862976,1.3072025179862976,2.0,8.0,0,0,0,1.0969202518463135,0.0
29,149,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9072025418281555,1.9072025418281555,2.0,8.0,0,0,0,0.6158353686332703,0.0
29,150,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.9372004568576813,2.9372004568576813,2.0,8.0,1,0,0,0.606667697429657,0.0
29,151,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.249974012374878,2.249974012374878,2.0,8.0,1,0,0,0.27686768770217896,0.0
29,152,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.106555163860321,2.106555163860321,2.0,8.0,1,0,0,0.4926706850528717,0.0
29,153,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9065551161766052,0.9065551161766052,2.0,8.0,0,0,0,0.43034929037094116,0.0
29,154,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.5494466423988342,0.5494466423988342,2.0,8.0,0,0,0,0.2797355055809021,0.0
29,155,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3186063766479492,1.3186063766479492,2.0,8.0,0,0,0,0.0,0.0
29,156,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9186064004898071,1.9186064004898071,2.0,8.0,0,0,0,0.9069856405258179,0.0
29,157,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.888263463973999,1.888263463973999,2.0,8.0,0,0,0,0.0,0.0
29,158,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.488263487815857,2.488263487815857,2.0,8.0,1,0,0,0.8544714450836182,0.0
29,159,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.005961537361145,2.005961537361145,2.0,8.0,1,0,0,0.0,0.0
29,160,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8059614896774292,0.8059614896774292,2.0,8.0,0,0,0,0.867080807685852,0.0
29,161,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7391736507415771,1.7391736507415771,2.0,8.0,0,0,0,0.6268188953399658,0.0
29,162,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.3735910058021545,2.3735910058021545,2.0,8.0,1,0,0,0.28696712851524353,0.0
29,163,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7635303139686584,1.7635303139686584,2.0,8.0,0,0,0,0.4906862676143646,0.0
29,164,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.9635303616523743,2.9635303616523743,2.0,8.0,1,0,0,0.5072311162948608,0.0
29,165,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.7635303139686584,1.7635303139686584,2.0,8.0,0,0,0,0.6822152137756348,0.0
29,166,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1635302901268005,1.1635302901268005,2.0,8.0,0,0,0,0.16955678164958954,0.0
29,167,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3177585005760193,0.3177585005760193,2.0,8.0,0,0,0,1.0069983005523682,0.0
29,168,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.474193036556244,1.474193036556244,2.0,8.0,0,0,0,0.6531451940536499,0.0
29,169,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9177585244178772,0.9177585244178772,2.0,8.0,0,0,0,0.9262024164199829,0.0
29,170,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.474193036556244,1.474193036556244,2.0,8.0,0,0,0,0.30648311972618103,0.0
29,171,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.6741930842399597,2.6741930842399597,2.0,8.0,1,0,0,0.0789026990532875,0.0
29,172,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.002316117286682,3.002316117286682,2.0,8.0,1,0,0,0.0,0.0
29,173,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8023160696029663,1.8023160696029663,2.0,8.0,0,0,0,1.0720891952514648,0.0
29,174,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9010870456695557,1.9010870456695557,2.0,8.0,0,0,0,0.8888030052185059,0.0
29,175,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.1010870933532715,3.1010870933532715,2.0,8.0,1,0,0,0.6565975546836853,0.0
29,176,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.947677493095398,1.947677493095398,2.0,8.0,0,0,0,0.3361740708351135,0.0
29,177,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7476774454116821,0.7476774454116821,2.0,8.0,0,0,0,1.156441569328308,0.0
29,178,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6830763816833496,0.6830763816833496,2.0,8.0,0,0,0,0.2995492219924927,0.0
29,179,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5055586695671082,1.5055586695671082,2.0,8.0,0,0,0,0.5900245904922485,0.0
29,180,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9467855393886566,0.9467855393886566,2.0,8.0,0,0,0,0.43320977687835693,0.0
29,181,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5055586695671082,1.5055586695671082,2.0,8.0,0,0,0,0.36204254627227783,0.0
29,182,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.7467856109142303,2.7467856109142303,2.0,8.0,1,0,0,0.39389073848724365,0.0
29,183,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5055586695671082,1.5055586695671082,2.0,8.0,0,0,0,1.1993261575698853,0.0
29,184,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0053825974464417,1.0053825974464417,2.0,8.0,0,0,0,0.21143928170204163,0.0
29,185,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.28163594007492065,0.28163594007492065,2.0,8.0,0,0,0,0.41954490542411804,0.0
29,186,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0053825974464417,1.0053825974464417,2.0,8.0,0,0,0,0.7360349297523499,0.0
29,187,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6053826212882996,1.6053826212882996,2.0,8.0,0,0,0,0.629340648651123,0.0
29,188,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.0053825974464417,1.0053825974464417,2.0,8.0,0,0,0,0.15298782289028168,0.0
29,189,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.9833749532699585,1.9833749532699585,2.0,8.0,0,0,0,0.5520063638687134,0.0
29,190,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.985948860645294,2.985948860645294,2.0,8.0,1,0,0,0.3355390727519989,0.0
29,191,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.585948884487152,3.585948884487152,2.0,8.0,1,0,0,0.19064189493656158,0.0
29,192,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.985948860645294,2.985948860645294,2.0,8.0,1,0,0,0.4827653765678406,0.0
29,193,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.1509655714035034,2.1509655714035034,2.0,8.0,1,0,0,0.38499152660369873,0.0
29,194,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.9509655237197876,0.9509655237197876,2.0,8.0,0,0,0,0.1934938132762909,0.0
29,195,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2224092483520508,1.2224092483520508,2.0,8.0,0,0,0,0.0,0.0
29,196,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6994134187698364,0.6994134187698364,2.0,8.0,0,0,0,0.9264489412307739,0.0
29,197,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8967502117156982,0.8967502117156982,2.0,8.0,0,0,0,0.1103859543800354,0.0
29,198,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.4227941930294037,0.4227941930294037,2.0,8.0,0,0,0,0.4589511752128601,0.0
29,199,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.6444720029830933,1.6444720029830933,2.0,8.0,0,0,0,0.594172477722168,0.0
29,200,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.3227942287921906,1.3227942287921906,2.0,8.0,0,0,0,0.6336559057235718,0.0
30,1,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",7.740595579147339,7.740595579147339,2.0,8.0,1,0,0,0.0,0.0
30,2,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",6.39059579372406,6.39059579372406,2.0,8.0,1,0,0,0.2792045474052429,0.0
30,3,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.826513290405273,5.826513290405273,2.0,8.0,1,0,0,0.8860771656036377,0.0
30,4,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.4765134155750275,4.4765134155750275,2.0,8.0,1,0,0,0.9966471195220947,0.0
30,5,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.926513254642487,4.926513254642487,2.0,8.0,1,0,0,0.18185189366340637,0.0
30,6,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.376513093709946,5.376513093709946,2.0,8.0,1,0,0,0.13527332246303558,0.0
30,7,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.926513254642487,4.926513254642487,2.0,8.0,1,0,0,1.4429543018341064,0.0
30,8,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.4765134155750275,4.4765134155750275,2.0,8.0,1,0,0,1.316545009613037,0.0
30,9,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.775071382522583,5.775071382522583,2.0,8.0,1,0,0,0.22504031658172607,0.0
30,10,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",6.397804141044617,6.397804141044617,2.0,8.0,1,0,0,0.12901222705841064,0.0
30,11,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.047804355621338,5.047804355621338,2.0,8.0,1,0,0,1.299482822418213,0.0
30,12,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.6978043019771576,3.6978043019771576,2.0,8.0,1,0,0,1.6131618022918701,0.0
30,13,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.3478042483329773,2.3478042483329773,2.0,8.0,1,0,0,0.40637102723121643,0.0
30,14,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.0391004979610443,2.0391004979610443,2.0,8.0,1,0,0,0.9351179599761963,0.0
30,15,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.4926797747612,2.4926797747612,2.0,8.0,1,0,0,0.838178277015686,0.0
30,16,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.892679750919342,1.892679750919342,2.0,8.0,0,0,0,0.36998510360717773,0.0
30,17,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.8677948117256165,0.8677948117256165,2.0,8.0,0,0,0,0.5004594326019287,0.0
30,18,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.6852988600730896,0.6852988600730896,2.0,8.0,0,0,0,0.8388152718544006,0.0
30,19,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2852988839149475,1.2852988839149475,2.0,8.0,0,0,0,1.2638095617294312,0.0
30,20,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.3939318358898163,0.3939318358898163,2.0,8.0,0,0,0,0.9109962582588196,0.0
30,21,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.2852988839149475,1.2852988839149475,2.0,8.0,0,0,0,0.45060333609580994,0.0
30,22,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.0393389463424683,2.0393389463424683,2.0,8.0,1,0,0,0.0600353479385376,0.0
30,23,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.5893389284610748,1.5893389284610748,2.0,8.0,0,0,0,0.41470208764076233,0.0
30,24,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1393389105796814,1.1393389105796814,2.0,8.0,0,0,0,0.7285643815994263,0.0
30,25,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.4893389642238617,2.4893389642238617,2.0,8.0,1,0,0,0.25043967366218567,0.0
30,26,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1393389105796814,1.1393389105796814,2.0,8.0,0,0,0,0.2844817638397217,0.0
30,27,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.1718348562717438,1.1718348562717438,2.0,8.0,0,0,0,0.30152469873428345,0.0
30,28,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.23933887481689453,0.23933887481689453,2.0,8.0,0,0,0,1.090545892715454,0.0
30,29,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.970856785774231,0.970856785774231,2.0,8.0,0,0,0,0.22560225427150726,0.0
30,30,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",0.7883608341217041,0.7883608341217041,2.0,8.0,0,0,0,0.9773635268211365,0.0
30,31,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.98836088180542,1.98836088180542,2.0,8.0,0,0,0,0.6922786831855774,0.0
31,1,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.789635419845581,5.789635419845581,2.0,8.0,1,0,0,0.0,0.0
31,2,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.439635545015335,4.439635545015335,2.0,8.0,1,0,0,1.7551254034042358,0.0
31,3,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",5.063235402107239,5.063235402107239,2.0,8.0,1,0,0,0.8235219120979309,0.0
31,4,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.439635545015335,4.439635545015335,2.0,8.0,1,0,0,1.5115461349487305,0.0
31,5,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.731295228004456,4.731295228004456,2.0,8.0,1,0,0,0.15056616067886353,0.0
31,6,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.107695370912552,4.107695370912552,2.0,8.0,1,0,0,0.5943503379821777,0.0
31,7,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.931295335292816,2.931295335292816,2.0,8.0,1,0,0,1.2540749311447144,0.0
31,8,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.307695299386978,2.307695299386978,2.0,8.0,1,0,0,0.5004716515541077,0.0
31,9,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.931295335292816,2.931295335292816,2.0,8.0,1,0,0,0.849970817565918,0.0
31,10,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.9200158417224884,3.9200158417224884,2.0,8.0,1,0,0,0.6345614194869995,0.0
31,11,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.543615698814392,4.543615698814392,2.0,8.0,1,0,0,0.23256607353687286,0.0
31,12,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.9436158537864685,3.9436158537864685,2.0,8.0,1,0,0,1.4726550579071045,0.0
31,13,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.7436158061027527,2.7436158061027527,2.0,8.0,1,0,0,0.34436073899269104,0.0
31,14,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.442713737487793,2.442713737487793,2.0,8.0,1,0,0,0.0,0.0
31,15,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.6427136063575745,3.6427136063575745,2.0,8.0,1,0,0,0.6026935577392578,0.0
31,16,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.0427135825157166,3.0427135825157166,2.0,8.0,1,0,0,0.800416886806488,0.0
31,17,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",1.8974206447601318,1.8974206447601318,2.0,8.0,0,0,0,0.20595663785934448,0.0
31,18,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",2.4974206686019897,2.4974206686019897,2.0,8.0,1,0,0,0.6067161560058594,0.0
