episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
66,158,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.044107556343079,6.044107556343079,1.988705393075943,6.4113524001091715,1,0,1,0.8528473973274231,0.0
66,159,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.802098631858826,5.802098631858826,1.988705393075943,6.4113524001091715,1,0,1,0.780421793460846,0.0
66,160,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6376330852508545,1.6376330852508545,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,161,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.639606833457947,7.639606833457947,1.988705393075943,6.4113524001091715,1,1,1,1.3566410541534424,0.0
66,162,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.8362243175506592,1.8362243175506592,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,163,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.1460880041122437,2.1460880041122437,1.988705393075943,6.4113524001091715,1,0,1,0.625609815120697,0.0
66,164,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.700071334838867,4.700071334838867,1.988705393075943,6.4113524001091715,1,0,1,0.8241645693778992,0.0
66,165,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.555886507034302,5.555886507034302,1.988705393075943,6.4113524001091715,1,0,1,0.6252249479293823,0.0
66,166,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.9287322759628296,3.9287322759628296,1.988705393075943,6.4113524001091715,1,0,1,0.37733888626098633,0.0
66,167,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.841362118721008,6.841362118721008,1.988705393075943,6.4113524001091715,1,1,1,1.3359394073486328,0.0
66,168,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.1849695444107056,3.1849695444107056,1.988705393075943,6.4113524001091715,1,0,1,0.3344602584838867,0.0
66,169,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.602517008781433,2.602517008781433,1.988705393075943,6.4113524001091715,1,0,1,0.28910523653030396,0.0
66,170,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",0.4590024948120117,0.4590024948120117,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,171,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2088898420333862,2.2088898420333862,1.988705393075943,6.4113524001091715,1,0,1,0.10492396354675293,0.0
66,172,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.443206787109375,4.443206787109375,1.988705393075943,6.4113524001091715,1,0,1,0.6560989618301392,0.0
66,173,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.298855185508728,2.298855185508728,1.988705393075943,6.4113524001091715,1,0,1,0.9939538240432739,0.0
66,174,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1163194179534912,1.1163194179534912,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,175,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.1877007484436035,1.1877007484436035,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,176,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",7.39690625667572,7.39690625667572,1.988705393075943,6.4113524001091715,1,1,1,1.2954020500183105,0.0
66,177,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.774414896965027,3.774414896965027,1.988705393075943,6.4113524001091715,1,0,1,0.5126081705093384,0.0
66,178,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.7693705558776855,6.7693705558776855,1.988705393075943,6.4113524001091715,1,1,1,1.1346384286880493,0.0
66,179,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.978267192840576,4.978267192840576,1.988705393075943,6.4113524001091715,1,0,1,1.0710448026657104,0.0
66,180,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.3790711164474487,3.3790711164474487,1.988705393075943,6.4113524001091715,1,0,1,0.5451777577400208,0.0
66,181,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.947386026382446,4.947386026382446,1.988705393075943,6.4113524001091715,1,0,1,0.8593714833259583,0.0
66,182,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.720701813697815,1.720701813697815,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,183,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.359619140625,2.359619140625,1.988705393075943,6.4113524001091715,1,0,1,0.2696380615234375,0.0
66,184,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.5414735078811646,4.5414735078811646,1.988705393075943,6.4113524001091715,1,0,1,0.7532916069030762,0.0
66,185,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.893756628036499,2.893756628036499,1.988705393075943,6.4113524001091715,1,0,1,0.6711323857307434,0.0
66,186,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.635794281959534,4.635794281959534,1.988705393075943,6.4113524001091715,1,0,1,0.660557210445404,0.0
66,187,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.9299689531326294,1.9299689531326294,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,188,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2034801244735718,3.2034801244735718,1.988705393075943,6.4113524001091715,1,0,1,0.46783447265625,0.0
66,189,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2233210802078247,2.2233210802078247,1.988705393075943,6.4113524001091715,1,0,1,0.11877608299255371,0.0
66,190,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.400606393814087,2.400606393814087,1.988705393075943,6.4113524001091715,1,0,1,0.4826408624649048,0.0
66,191,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",5.821732521057129,5.821732521057129,1.988705393075943,6.4113524001091715,1,0,1,0.9824626445770264,0.0
66,192,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.71105682849884,4.71105682849884,1.988705393075943,6.4113524001091715,1,0,1,0.6561943888664246,0.0
66,193,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.3628813028335571,1.3628813028335571,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,194,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",2.2805291414260864,2.2805291414260864,1.988705393075943,6.4113524001091715,1,0,1,0.42747411131858826,0.0
66,195,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.6825021505355835,1.6825021505355835,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,196,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",1.4400404691696167,1.4400404691696167,1.988705393075943,6.4113524001091715,0,0,0,0.0,0.0
66,197,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",4.300965905189514,4.300965905189514,1.988705393075943,6.4113524001091715,1,0,1,0.4254114627838135,0.0
66,198,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.2274680137634277,3.2274680137634277,1.988705393075943,6.4113524001091715,1,0,1,0.42877328395843506,0.0
66,199,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",6.3265299797058105,6.3265299797058105,1.988705393075943,6.4113524001091715,1,0,1,0.8014651536941528,0.0
66,200,lilac_soft2hard,0,high|calm|noisy,"('high', 'calm', 'noisy')",3.015421986579895,3.015421986579895,1.988705393075943,6.4113524001091715,1,0,1,0.43746525049209595,0.0
67,1,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.054761648178101,6.054761648178101,1.9607515096664432,2.707141721248626,1,1,1,0.9079866409301758,0.0
67,2,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.949543595314026,6.949543595314026,1.9607515096664432,2.707141721248626,1,1,1,0.860325813293457,0.0
67,3,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.523978352546692,4.523978352546692,1.9607515096664432,2.707141721248626,1,1,1,0.6671984195709229,0.0
67,4,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.898059606552124,5.898059606552124,1.9607515096664432,2.707141721248626,1,1,1,1.2215937376022339,0.0
67,5,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.698662281036377,1.698662281036377,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,6,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6735559701919556,3.6735559701919556,1.9607515096664432,2.707141721248626,1,1,1,0.6706744432449341,0.0
67,7,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6129469871520996,3.6129469871520996,1.9607515096664432,2.707141721248626,1,1,1,0.6945485472679138,0.0
67,8,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.624791979789734,3.624791979789734,1.9607515096664432,2.707141721248626,1,1,1,0.6571495532989502,0.0
67,9,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.4748297929763794,1.4748297929763794,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,10,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.008937478065491,6.008937478065491,1.9607515096664432,2.707141721248626,1,1,1,1.1217423677444458,0.0
67,11,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.383761167526245,6.383761167526245,1.9607515096664432,2.707141721248626,1,1,1,1.0919790267944336,0.0
67,12,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6191470623016357,2.6191470623016357,1.9607515096664432,2.707141721248626,1,0,1,0.654525876045227,0.0
67,13,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8447389602661133,0.8447389602661133,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,14,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8474326133728027,3.8474326133728027,1.9607515096664432,2.707141721248626,1,1,1,0.6105405688285828,0.0
67,15,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0129703283309937,2.0129703283309937,1.9607515096664432,2.707141721248626,1,0,1,0.5912171602249146,0.0
67,16,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.1980987787246704,1.1980987787246704,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,17,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.08632504940033,4.08632504940033,1.9607515096664432,2.707141721248626,1,1,1,0.5794119238853455,0.0
67,18,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.6097207069396973,1.6097207069396973,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,19,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.3307918310165405,4.3307918310165405,1.9607515096664432,2.707141721248626,1,1,1,0.4953831434249878,0.0
67,20,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.195282220840454,4.195282220840454,1.9607515096664432,2.707141721248626,1,1,1,0.4656897783279419,0.0
67,21,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.4490151405334473,2.4490151405334473,1.9607515096664432,2.707141721248626,1,0,1,0.33332473039627075,0.0
67,22,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.285369873046875,2.285369873046875,1.9607515096664432,2.707141721248626,1,0,1,0.1552600860595703,0.0
67,23,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.8620362281799316,0.8620362281799316,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,24,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.8319069147109985,4.8319069147109985,1.9607515096664432,2.707141721248626,1,1,1,0.9471242427825928,0.0
67,25,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.42640483379364,4.42640483379364,1.9607515096664432,2.707141721248626,1,1,1,0.7754970192909241,0.0
67,26,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.183862566947937,7.183862566947937,1.9607515096664432,2.707141721248626,1,1,1,0.9845829010009766,0.0
67,27,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.2844358682632446,1.2844358682632446,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,28,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.3913038969039917,0.3913038969039917,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,29,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.873309373855591,6.873309373855591,1.9607515096664432,2.707141721248626,1,1,1,1.2176480293273926,0.0
67,30,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.834649682044983,5.834649682044983,1.9607515096664432,2.707141721248626,1,1,1,1.0483908653259277,0.0
67,31,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.621750831604004,4.621750831604004,1.9607515096664432,2.707141721248626,1,1,1,1.0786830186843872,0.0
67,32,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.8352129459381104,2.8352129459381104,1.9607515096664432,2.707141721248626,1,1,1,0.9391134977340698,0.0
67,33,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.064274072647095,4.064274072647095,1.9607515096664432,2.707141721248626,1,1,1,1.1647818088531494,0.0
67,34,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.448324203491211,4.448324203491211,1.9607515096664432,2.707141721248626,1,1,1,0.9362871050834656,0.0
67,35,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.4604902267456055,6.4604902267456055,1.9607515096664432,2.707141721248626,1,1,1,1.2370339632034302,0.0
67,36,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.188617706298828,7.188617706298828,1.9607515096664432,2.707141721248626,1,1,1,1.2365872859954834,0.0
67,37,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.166260004043579,1.166260004043579,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,38,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.2185832262039185,6.2185832262039185,1.9607515096664432,2.707141721248626,1,1,1,1.081788182258606,0.0
67,39,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.719025135040283,6.719025135040283,1.9607515096664432,2.707141721248626,1,1,1,1.2939791679382324,0.0
67,40,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.836655378341675,4.836655378341675,1.9607515096664432,2.707141721248626,1,1,1,0.6907670497894287,0.0
67,41,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8494117259979248,1.8494117259979248,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,42,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.624631404876709,3.624631404876709,1.9607515096664432,2.707141721248626,1,1,1,0.4688589572906494,0.0
67,43,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",0.5589665174484253,0.5589665174484253,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,44,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.7636919021606445,1.7636919021606445,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,45,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.107081413269043,6.107081413269043,1.9607515096664432,2.707141721248626,1,1,1,0.7197023630142212,0.0
67,46,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.382783532142639,4.382783532142639,1.9607515096664432,2.707141721248626,1,1,1,0.7699908018112183,0.0
67,47,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.8355298042297363,3.8355298042297363,1.9607515096664432,2.707141721248626,1,1,1,0.46402859687805176,0.0
67,48,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.2877174615859985,4.2877174615859985,1.9607515096664432,2.707141721248626,1,1,1,0.8078685402870178,0.0
67,49,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.0719356536865234,2.0719356536865234,1.9607515096664432,2.707141721248626,1,0,1,0.6268260478973389,0.0
67,50,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.323596477508545,4.323596477508545,1.9607515096664432,2.707141721248626,1,1,1,1.0632171630859375,0.0
67,51,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.548264384269714,5.548264384269714,1.9607515096664432,2.707141721248626,1,1,1,0.6628687381744385,0.0
67,52,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6721593141555786,2.6721593141555786,1.9607515096664432,2.707141721248626,1,0,1,0.780451774597168,0.0
67,53,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.790266513824463,1.790266513824463,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,54,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.872265458106995,6.872265458106995,1.9607515096664432,2.707141721248626,1,1,1,0.9194815158843994,0.0
67,55,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.198075532913208,4.198075532913208,1.9607515096664432,2.707141721248626,1,1,1,0.8326753377914429,0.0
67,56,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.780829429626465,2.780829429626465,1.9607515096664432,2.707141721248626,1,1,1,0.30789148807525635,0.0
67,57,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.5027248859405518,2.5027248859405518,1.9607515096664432,2.707141721248626,1,0,1,0.3036906123161316,0.0
67,58,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6096012592315674,2.6096012592315674,1.9607515096664432,2.707141721248626,1,0,1,1.0170308351516724,0.0
67,59,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.693207025527954,1.693207025527954,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,60,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.080719232559204,7.080719232559204,1.9607515096664432,2.707141721248626,1,1,1,0.9115430116653442,0.0
67,61,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.310576319694519,5.310576319694519,1.9607515096664432,2.707141721248626,1,1,1,0.8100690245628357,0.0
67,62,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.535948753356934,6.535948753356934,1.9607515096664432,2.707141721248626,1,1,1,0.7915041446685791,0.0
67,63,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.018072247505188,2.018072247505188,1.9607515096664432,2.707141721248626,1,0,1,0.48146936297416687,0.0
67,64,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.792213439941406,5.792213439941406,1.9607515096664432,2.707141721248626,1,1,1,0.7687530517578125,0.0
67,65,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.335671424865723,7.335671424865723,1.9607515096664432,2.707141721248626,1,1,1,1.262046217918396,0.0
67,66,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.3517608642578125,5.3517608642578125,1.9607515096664432,2.707141721248626,1,1,1,0.9261667728424072,0.0
67,67,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",6.328617215156555,6.328617215156555,1.9607515096664432,2.707141721248626,1,1,1,0.7746436595916748,0.0
67,68,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",1.8165490627288818,1.8165490627288818,1.9607515096664432,2.707141721248626,0,0,0,0.0,0.0
67,69,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.566241979598999,7.566241979598999,1.9607515096664432,2.707141721248626,1,1,1,1.3548907041549683,0.0
67,70,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",7.641235709190369,7.641235709190369,1.9607515096664432,2.707141721248626,1,1,1,0.9746615886688232,0.0
67,71,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",3.6049869060516357,3.6049869060516357,1.9607515096664432,2.707141721248626,1,1,1,1.0339194536209106,0.0
67,72,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.966381072998047,4.966381072998047,1.9607515096664432,2.707141721248626,1,1,1,0.8285551071166992,0.0
67,73,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",2.6591238975524902,2.6591238975524902,1.9607515096664432,2.707141721248626,1,0,1,0.4665539860725403,0.0
67,74,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",4.909493923187256,4.909493923187256,1.9607515096664432,2.707141721248626,1,1,1,0.8585780262947083,0.0
67,75,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",8.463359713554382,8.463359713554382,1.9607515096664432,2.707141721248626,1,1,1,1.5249468088150024,0.0
67,76,lilac_soft2hard,0,high|aggr|noisy,"('high', 'aggr', 'noisy')",5.880747437477112,5.880747437477112,1.9607515096664432,2.707141721248626,1,1,1,0.7561401724815369,0.0
