episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
6,78,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.057766735553741455,0.057766735553741455,2.0,8.0,0,0,0,0.5764985084533691,0.0
6,79,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2577667832374573,1.2577667832374573,2.0,8.0,0,0,0,0.7824503779411316,0.0
6,80,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.475752830505371,1.475752830505371,2.0,8.0,0,0,0,0.24279677867889404,0.0
6,81,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1867878139019012,1.1867878139019012,2.0,8.0,0,0,0,0.2843465507030487,0.0
6,82,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.1454295516014099,0.1454295516014099,2.0,8.0,0,0,0,1.0968775749206543,0.0
6,83,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1867878139019012,1.1867878139019012,2.0,8.0,0,0,0,1.0745102167129517,0.0
6,84,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.1454295516014099,0.1454295516014099,2.0,8.0,0,0,0,0.3855801522731781,0.0
6,85,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4065161645412445,1.4065161645412445,2.0,8.0,0,0,0,0.5286237597465515,0.0
6,86,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.756516218185425,2.756516218185425,2.0,8.0,1,0,0,0.7851775288581848,0.0
6,87,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.2065162360668182,3.2065162360668182,2.0,8.0,1,0,0,0.46821561455726624,0.0
6,88,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.756516218185425,2.756516218185425,2.0,8.0,1,0,0,0.9976649284362793,0.0
6,89,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.8901152908802032,3.8901152908802032,2.0,8.0,1,0,0,0.43102696537971497,0.0
6,90,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.540115237236023,2.540115237236023,2.0,8.0,1,0,0,1.543116569519043,0.0
6,91,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.65117609500885,1.65117609500885,2.0,8.0,0,0,0,0.7615722417831421,0.0
6,92,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8905138075351715,1.8905138075351715,2.0,8.0,0,0,0,0.8632497787475586,0.0
6,93,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.410992443561554,2.410992443561554,2.0,8.0,1,0,0,0.30056843161582947,0.0
6,94,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8905138075351715,1.8905138075351715,2.0,8.0,0,0,0,0.8957595229148865,0.0
6,95,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.134602427482605,2.134602427482605,2.0,8.0,1,0,0,0.0,0.0
6,96,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4455163180828094,2.4455163180828094,2.0,8.0,1,0,0,0.47227033972740173,0.0
6,97,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0955162644386292,1.0955162644386292,2.0,8.0,0,0,0,1.085035800933838,0.0
6,98,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5455162823200226,1.5455162823200226,2.0,8.0,0,0,0,0.1599140763282776,0.0
6,99,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.425676167011261,2.425676167011261,2.0,8.0,1,0,0,0.016082899644970894,0.0
6,100,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5455162823200226,1.5455162823200226,2.0,8.0,0,0,0,0.6654247641563416,0.0
6,101,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.895516335964203,2.895516335964203,2.0,8.0,1,0,0,0.8485788702964783,0.0
6,102,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2171390056610107,2.2171390056610107,2.0,8.0,1,0,0,0.33657562732696533,0.0
6,103,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.235565721988678,3.235565721988678,2.0,8.0,1,0,0,0.047490328550338745,0.0
6,104,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.352090835571289,4.352090835571289,2.0,8.0,1,0,0,0.0,0.0
6,105,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.9020907282829285,3.9020907282829285,2.0,8.0,1,0,0,0.8508673906326294,0.0
6,106,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.552090674638748,2.552090674638748,2.0,8.0,1,0,0,1.4114075899124146,0.0
6,107,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.2020906209945679,1.2020906209945679,2.0,8.0,0,0,0,1.0574153661727905,0.0
6,108,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7761437892913818,1.7761437892913818,2.0,8.0,0,0,0,0.12817597389221191,0.0
6,109,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.014872521162033,1.014872521162033,2.0,8.0,0,0,0,0.36947497725486755,0.0
6,110,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.876143753528595,0.876143753528595,2.0,8.0,0,0,0,1.0670403242111206,0.0
6,111,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.014872521162033,1.014872521162033,2.0,8.0,0,0,0,0.645014762878418,0.0
6,112,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.876143753528595,0.876143753528595,2.0,8.0,0,0,0,1.294465184211731,0.0
6,113,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.4140256643295288,0.4140256643295288,2.0,8.0,0,0,0,0.70023113489151,0.0
6,114,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6118830442428589,0.6118830442428589,2.0,8.0,0,0,0,0.44722652435302734,0.0
6,115,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.827439546585083,0.827439546585083,2.0,8.0,0,0,0,1.001253604888916,0.0
6,116,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8782864212989807,1.8782864212989807,2.0,8.0,0,0,0,0.9157024621963501,0.0
6,117,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5671669840812683,2.5671669840812683,2.0,8.0,1,0,0,0.5314984321594238,0.0
6,118,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9671669602394104,1.9671669602394104,2.0,8.0,0,0,0,1.0993812084197998,0.0
6,119,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3671669363975525,1.3671669363975525,2.0,8.0,0,0,0,0.8348395228385925,0.0
6,120,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0723325610160828,1.0723325610160828,2.0,8.0,0,0,0,0.22663560509681702,0.0
6,121,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6723325848579407,1.6723325848579407,2.0,8.0,0,0,0,0.3867575526237488,0.0
7,1,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.26445996761322,3.26445996761322,2.0,8.0,1,0,0,0.0,0.0
7,2,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.4607126116752625,3.4607126116752625,2.0,8.0,1,0,0,0.5330284833908081,0.0
7,3,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.8607125878334045,2.8607125878334045,2.0,8.0,1,0,0,0.9170968532562256,0.0
7,4,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.4607126116752625,3.4607126116752625,2.0,8.0,1,0,0,0.5961968302726746,0.0
7,5,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.8607125878334045,2.8607125878334045,2.0,8.0,1,0,0,0.467598557472229,0.0
7,6,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.4607126116752625,3.4607126116752625,2.0,8.0,1,0,0,1.1283305883407593,0.0
7,7,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2802372574806213,2.2802372574806213,2.0,8.0,1,0,0,1.2546478509902954,0.0
7,8,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4571890830993652,1.4571890830993652,2.0,8.0,0,0,0,0.525713324546814,0.0
7,9,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8571890592575073,0.8571890592575073,2.0,8.0,0,0,0,0.39495882391929626,0.0
7,10,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4571890830993652,1.4571890830993652,2.0,8.0,0,0,0,1.1665947437286377,0.0
7,11,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.5831882357597351,0.5831882357597351,2.0,8.0,0,0,0,0.34619149565696716,0.0
7,12,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6618503034114838,1.6618503034114838,2.0,8.0,0,0,0,0.4446811378002167,0.0
7,13,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.6276956796646118,1.6276956796646118,2.0,8.0,0,0,0,0.8251674175262451,0.0
7,14,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.977695733308792,2.977695733308792,2.0,8.0,1,0,0,0.6204285025596619,0.0
7,15,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.4276957511901855,3.4276957511901855,2.0,8.0,1,0,0,0.81238853931427,0.0
7,16,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.977695733308792,2.977695733308792,2.0,8.0,1,0,0,0.6327868103981018,0.0
7,17,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5276957154273987,2.5276957154273987,2.0,8.0,1,0,0,1.2254576683044434,0.0
7,18,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.098584681749344,3.098584681749344,2.0,8.0,1,0,0,0.14982560276985168,0.0
7,19,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7485846281051636,1.7485846281051636,2.0,8.0,0,0,0,1.1477609872817993,0.0
7,20,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.630747228860855,1.630747228860855,2.0,8.0,0,0,0,0.7222065329551697,0.0
7,21,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.7485846281051636,1.7485846281051636,2.0,8.0,0,0,0,0.63530033826828,0.0
7,22,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.098584681749344,3.098584681749344,2.0,8.0,1,0,0,0.6653035283088684,0.0
7,23,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3197458386421204,2.3197458386421204,2.0,8.0,1,0,0,1.1000999212265015,0.0
7,24,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9697457849979401,0.9697457849979401,2.0,8.0,0,0,0,0.5772027969360352,0.0
7,25,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9363101720809937,0.9363101720809937,2.0,8.0,0,0,0,0.0,0.0
7,26,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.386310189962387,1.386310189962387,2.0,8.0,0,0,0,0.6647647023200989,0.0
7,27,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7575391530990601,0.7575391530990601,2.0,8.0,0,0,0,0.8504238724708557,0.0
7,28,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.836230456829071,0.836230456829071,2.0,8.0,0,0,0,0.35585835576057434,0.0
7,29,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5407528281211853,1.5407528281211853,2.0,8.0,0,0,0,0.5559203028678894,0.0
7,30,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.140752851963043,2.140752851963043,2.0,8.0,1,0,0,0.24636882543563843,0.0
7,31,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9407528042793274,0.9407528042793274,2.0,8.0,0,0,0,1.1911603212356567,0.0
7,32,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4333809912204742,1.4333809912204742,2.0,8.0,0,0,0,0.013494044542312622,0.0
7,33,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8046099543571472,0.8046099543571472,2.0,8.0,0,0,0,1.101243019104004,0.0
7,34,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.004610002040863,2.004610002040863,2.0,8.0,1,0,0,0.7790370583534241,0.0
7,35,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4046099781990051,1.4046099781990051,2.0,8.0,0,0,0,0.5795394778251648,0.0
7,36,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4769080877304077,1.4769080877304077,2.0,8.0,0,0,0,0.36295080184936523,0.0
7,37,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.544130504131317,2.544130504131317,2.0,8.0,1,0,0,0.047311931848526,0.0
7,38,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.7441306114196777,3.7441306114196777,2.0,8.0,1,0,0,0.41788575053215027,0.0
7,39,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5441306233406067,2.5441306233406067,2.0,8.0,1,0,0,1.4378021955490112,0.0
7,40,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.1441307067871094,3.1441307067871094,2.0,8.0,1,0,0,1.052870750427246,0.0
7,41,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.9441306591033936,1.9441306591033936,2.0,8.0,0,0,0,1.6005717515945435,0.0
7,42,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.802386999130249,2.802386999130249,2.0,8.0,1,0,0,0.5985352993011475,0.0
7,43,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2023869156837463,2.2023869156837463,2.0,8.0,1,0,0,1.1884765625,0.0
7,44,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.8023869395256042,2.8023869395256042,2.0,8.0,1,0,0,0.765516459941864,0.0
7,45,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2023869156837463,2.2023869156837463,2.0,8.0,1,0,0,0.3102978765964508,0.0
7,46,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0023868680000305,1.0023868680000305,2.0,8.0,0,0,0,1.0964668989181519,0.0
7,47,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4848344922065735,1.4848344922065735,2.0,8.0,0,0,0,0.2584700882434845,0.0
7,48,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0848345160484314,2.0848345160484314,2.0,8.0,1,0,0,0.4627651870250702,0.0
7,49,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.8051742315292358,1.8051742315292358,2.0,8.0,0,0,0,1.070164442062378,0.0
7,50,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9328404068946838,0.9328404068946838,2.0,8.0,0,0,0,0.7010364532470703,0.0
7,51,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.35264086723327637,0.35264086723327637,2.0,8.0,0,0,0,0.411712110042572,0.0
7,52,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.491230696439743,1.491230696439743,2.0,8.0,0,0,0,0.77635258436203,0.0
7,53,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.8412307500839233,2.8412307500839233,2.0,8.0,1,0,0,0.6138328313827515,0.0
7,54,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.191230803728104,4.191230803728104,2.0,8.0,1,0,0,0.6370335221290588,0.0
7,55,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.8412307500839233,2.8412307500839233,2.0,8.0,1,0,0,1.6014529466629028,0.0
7,56,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.191230803728104,4.191230803728104,2.0,8.0,1,0,0,0.3662152588367462,0.0
7,57,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",5.194934964179993,5.194934964179993,2.0,8.0,1,0,0,0.33484840393066406,0.0
7,58,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.744934856891632,4.744934856891632,2.0,8.0,1,0,0,1.3724311590194702,0.0
7,59,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.394934803247452,3.394934803247452,2.0,8.0,1,0,0,0.696719765663147,0.0
7,60,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.844934821128845,3.844934821128845,2.0,8.0,1,0,0,0.7210285067558289,0.0
7,61,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.394934803247452,3.394934803247452,2.0,8.0,1,0,0,1.0494937896728516,0.0
7,62,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0449347496032715,2.0449347496032715,2.0,8.0,1,0,0,1.1605194807052612,0.0
7,63,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.261389970779419,1.261389970779419,2.0,8.0,0,0,0,0.24625498056411743,0.0
7,64,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.3986206650733948,2.3986206650733948,2.0,8.0,1,0,0,0.5179216861724854,0.0
7,65,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2516285479068756,2.2516285479068756,2.0,8.0,1,0,0,1.1092853546142578,0.0
7,66,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.601628601551056,3.601628601551056,2.0,8.0,1,0,0,0.3058973550796509,0.0
7,67,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",4.126292824745178,4.126292824745178,2.0,8.0,1,0,0,0.04607892036437988,0.0
7,68,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.776292771100998,2.776292771100998,2.0,8.0,1,0,0,1.7618627548217773,0.0
7,69,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5737481713294983,2.5737481713294983,2.0,8.0,1,0,0,0.027304112911224365,0.0
7,70,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.9237482249736786,3.9237482249736786,2.0,8.0,1,0,0,0.16570240259170532,0.0
7,71,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.5737481713294983,2.5737481713294983,2.0,8.0,1,0,0,0.8449355959892273,0.0
7,72,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0829901099205017,2.0829901099205017,2.0,8.0,1,0,0,0.3124667704105377,0.0
7,73,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7465813457965851,0.7465813457965851,2.0,8.0,0,0,0,0.40438318252563477,0.0
7,74,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1965813636779785,1.1965813636779785,2.0,8.0,0,0,0,0.8960610628128052,0.0
7,75,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.913605272769928,1.913605272769928,2.0,8.0,0,0,0,0.563449501991272,0.0
7,76,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1965813636779785,1.1965813636779785,2.0,8.0,0,0,0,0.8873963356018066,0.0
7,77,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.913605272769928,1.913605272769928,2.0,8.0,0,0,0,0.7478334307670593,0.0
7,78,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1965813636779785,1.1965813636779785,2.0,8.0,0,0,0,0.602863073348999,0.0
7,79,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7465813457965851,0.7465813457965851,2.0,8.0,0,0,0,1.1158490180969238,0.0
7,80,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.0829901099205017,2.0829901099205017,2.0,8.0,1,0,0,0.4414277672767639,0.0
7,81,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.7465813457965851,0.7465813457965851,2.0,8.0,0,0,0,0.5010326504707336,0.0
7,82,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.1829900741577148,1.1829900741577148,2.0,8.0,0,0,0,0.7176021337509155,0.0
7,83,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.573645293712616,1.573645293712616,2.0,8.0,0,0,0,0.5570952892303467,0.0
7,84,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.8566213846206665,0.8566213846206665,2.0,8.0,0,0,0,0.8349043726921082,0.0
7,85,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.0729500353336334,1.0729500353336334,2.0,8.0,0,0,0,0.5392253398895264,0.0
7,86,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4229500889778137,2.4229500889778137,2.0,8.0,1,0,0,0.7200318574905396,0.0
7,87,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.872950106859207,2.872950106859207,2.0,8.0,1,0,0,0.7325518131256104,0.0
7,88,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.4229500889778137,2.4229500889778137,2.0,8.0,1,0,0,0.85973060131073,0.0
7,89,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.9922362565994263,2.9922362565994263,2.0,8.0,1,0,0,0.18623065948486328,0.0
7,90,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.4422362744808197,3.4422362744808197,2.0,8.0,1,0,0,0.12516820430755615,0.0
7,91,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.892236292362213,3.892236292362213,2.0,8.0,1,0,0,0.4640965759754181,0.0
7,92,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.542236238718033,2.542236238718033,2.0,8.0,1,0,0,1.5938419103622437,0.0
7,93,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4592602252960205,1.4592602252960205,2.0,8.0,0,0,0,1.2248598337173462,0.0
7,94,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.542236238718033,2.542236238718033,2.0,8.0,1,0,0,0.5302136540412903,0.0
7,95,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.5689470767974854,1.5689470767974854,2.0,8.0,0,0,0,0.49310994148254395,0.0
7,96,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.118947058916092,1.118947058916092,2.0,8.0,0,0,0,0.2672274708747864,0.0
7,97,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.985901117324829,1.985901117324829,2.0,8.0,0,0,0,0.0,0.0
7,98,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.6363520324230194,0.6363520324230194,2.0,8.0,0,0,0,1.4173240661621094,0.0
7,99,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.350651741027832,1.350651741027832,2.0,8.0,0,0,0,0.7351267337799072,0.0
7,100,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9011026918888092,0.9011026918888092,2.0,8.0,0,0,0,0.49944329261779785,0.0
7,101,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.3511027097702026,1.3511027097702026,2.0,8.0,0,0,0,0.6342745423316956,0.0
7,102,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",0.9011026918888092,0.9011026918888092,2.0,8.0,0,0,0,0.7065597772598267,0.0
7,103,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.2511027455329895,2.2511027455329895,2.0,8.0,1,0,0,0.8850809931755066,0.0
7,104,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",3.601102888584137,3.601102888584137,2.0,8.0,1,0,0,0.37750157713890076,0.0
7,105,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",2.497873216867447,2.497873216867447,2.0,8.0,1,0,0,0.9167098999023438,0.0
7,106,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.500814139842987,1.500814139842987,2.0,8.0,0,0,0,0.9313944578170776,0.0
7,107,adjust_speed_only,1,low|calm|clean,"('low', 'calm', 'clean')",1.4568224251270294,1.4568224251270294,2.0,8.0,0,0,0,1.3037161827087402,0.0
