episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
24,46,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.0552620589733124,2.0552620589733124,2.0,8.0,1,0,0,0.494931161403656,0.0
24,47,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.182058036327362,2.182058036327362,2.0,8.0,1,0,0,0.029536306858062744,0.0
24,48,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3698669075965881,1.3698669075965881,2.0,8.0,0,0,0,0.7820217609405518,0.0
24,49,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.7198669612407684,2.7198669612407684,2.0,8.0,1,0,0,0.582470715045929,0.0
24,50,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3698669075965881,1.3698669075965881,2.0,8.0,0,0,0,0.7766669988632202,0.0
24,51,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.1863547563552856,2.1863547563552856,2.0,8.0,1,0,0,0.6366794109344482,0.0
24,52,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.536354809999466,3.536354809999466,2.0,8.0,1,0,0,0.7194136381149292,0.0
24,53,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.892429828643799,2.892429828643799,2.0,8.0,1,0,0,0.5942901372909546,0.0
24,54,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5424297749996185,1.5424297749996185,2.0,8.0,0,0,0,0.9585158824920654,0.0
24,55,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.738761305809021,1.738761305809021,2.0,8.0,0,0,0,0.6363605260848999,0.0
24,56,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.1887613236904144,2.1887613236904144,2.0,8.0,1,0,0,1.0357612371444702,0.0
24,57,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.738761305809021,1.738761305809021,2.0,8.0,0,0,0,0.20390646159648895,0.0
24,58,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5424297749996185,1.5424297749996185,2.0,8.0,0,0,0,0.32300227880477905,0.0
24,59,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5188677310943604,1.5188677310943604,2.0,8.0,0,0,0,0.0,0.0
24,60,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.16886767745018005,0.16886767745018005,2.0,8.0,0,0,0,0.28463679552078247,0.0
24,61,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5188677310943604,1.5188677310943604,2.0,8.0,0,0,0,0.25731873512268066,0.0
24,62,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9688677489757538,1.9688677489757538,2.0,8.0,0,0,0,0.6927160620689392,0.0
24,63,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.8864500522613525,2.8864500522613525,2.0,8.0,1,0,0,0.08669203519821167,0.0
24,64,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.15476593375206,2.15476593375206,2.0,8.0,1,0,0,0.6701762080192566,0.0
24,65,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7047659158706665,1.7047659158706665,2.0,8.0,0,0,0,0.9786731600761414,0.0
24,66,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.15476593375206,2.15476593375206,2.0,8.0,1,0,0,0.666146993637085,0.0
24,67,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.5047659873962402,3.5047659873962402,2.0,8.0,1,0,0,0.5878003835678101,0.0
24,68,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.8498368859291077,2.8498368859291077,2.0,8.0,1,0,0,1.1491180658340454,0.0
24,69,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4998368322849274,1.4998368322849274,2.0,8.0,0,0,0,0.3491722047328949,0.0
24,70,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.049836814403534,1.049836814403534,2.0,8.0,0,0,0,0.8014061450958252,0.0
24,71,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.3998368680477142,2.3998368680477142,2.0,8.0,1,0,0,0.48811423778533936,0.0
24,72,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.552167594432831,3.552167594432831,2.0,8.0,1,0,0,0.33820685744285583,0.0
24,73,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.2968828976154327,3.2968828976154327,2.0,8.0,1,0,0,1.3491685390472412,0.0
24,74,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.646882951259613,4.646882951259613,2.0,8.0,1,0,0,0.5480280518531799,0.0
24,75,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.2968828976154327,3.2968828976154327,2.0,8.0,1,0,0,0.09148932993412018,0.0
24,76,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9468828439712524,1.9468828439712524,2.0,8.0,0,0,0,1.1837750673294067,0.0
24,77,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5968827903270721,0.5968827903270721,2.0,8.0,0,0,0,0.7772440910339355,0.0
24,78,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6816463470458984,0.6816463470458984,2.0,8.0,0,0,0,0.8451261520385742,0.0
24,79,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.54698246717453,1.54698246717453,2.0,8.0,0,0,0,0.13749095797538757,0.0
24,80,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0969824492931366,1.0969824492931366,2.0,8.0,0,0,0,0.8581573963165283,0.0
24,81,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2458349466323853,1.2458349466323853,2.0,8.0,0,0,0,1.0089781284332275,0.0
24,82,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.5958350002765656,2.5958350002765656,2.0,8.0,1,0,0,0.29124268889427185,0.0
24,83,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2458349466323853,1.2458349466323853,2.0,8.0,0,0,0,0.9792630076408386,0.0
24,84,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5831773579120636,1.5831773579120636,2.0,8.0,0,0,0,0.33666864037513733,0.0
24,85,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.559640109539032,2.559640109539032,2.0,8.0,1,0,0,0.5250279903411865,0.0
24,86,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.4831773042678833,2.4831773042678833,2.0,8.0,1,0,0,0.46368640661239624,0.0
24,87,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.933177411556244,2.933177411556244,2.0,8.0,1,0,0,1.2577955722808838,0.0
24,88,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5831773579120636,1.5831773579120636,2.0,8.0,0,0,0,1.0383392572402954,0.0
24,89,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9200820326805115,1.9200820326805115,2.0,8.0,0,0,0,1.099337100982666,0.0
24,90,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5700819790363312,0.5700819790363312,2.0,8.0,0,0,0,1.0670766830444336,0.0
24,91,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8727353811264038,0.8727353811264038,2.0,8.0,0,0,0,1.2432631254196167,0.0
24,92,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9953876733779907,1.9953876733779907,2.0,8.0,0,0,0,0.7739623188972473,0.0
24,93,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0021040439605713,1.0021040439605713,2.0,8.0,0,0,0,0.14679205417633057,0.0
24,94,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7469488978385925,1.7469488978385925,2.0,8.0,0,0,0,0.5106379985809326,0.0
24,95,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8717783689498901,0.8717783689498901,2.0,8.0,0,0,0,1.1113126277923584,0.0
24,96,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9960256814956665,1.9960256814956665,2.0,8.0,0,0,0,0.8438926935195923,0.0
24,97,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3960256576538086,1.3960256576538086,2.0,8.0,0,0,0,0.44837266206741333,0.0
24,98,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9960256814956665,1.9960256814956665,2.0,8.0,0,0,0,0.480888307094574,0.0
24,99,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1458775997161865,1.1458775997161865,2.0,8.0,0,0,0,0.8348461985588074,0.0
24,100,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6932241916656494,0.6932241916656494,2.0,8.0,0,0,0,0.5663596987724304,0.0
24,101,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1458775997161865,1.1458775997161865,2.0,8.0,0,0,0,1.0318539142608643,0.0
24,102,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6932241916656494,0.6932241916656494,2.0,8.0,0,0,0,0.904426634311676,0.0
24,103,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7458776235580444,1.7458776235580444,2.0,8.0,0,0,0,0.41633811593055725,0.0
24,104,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.9458776116371155,2.9458776116371155,2.0,8.0,1,0,0,0.5286628603935242,0.0
24,105,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.6409053206443787,2.6409053206443787,2.0,8.0,1,0,0,0.5244922637939453,0.0
24,106,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.097619652748108,2.097619652748108,2.0,8.0,1,0,0,0.7565918564796448,0.0
24,107,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.697619676589966,2.697619676589966,2.0,8.0,1,0,0,1.0731756687164307,0.0
24,108,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.097619652748108,2.097619652748108,2.0,8.0,1,0,0,1.1941087245941162,0.0
24,109,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.49761962890625,1.49761962890625,2.0,8.0,0,0,0,1.0424561500549316,0.0
24,110,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9414820671081543,0.9414820671081543,2.0,8.0,0,0,0,0.852240800857544,0.0
24,111,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5361363887786865,1.5361363887786865,2.0,8.0,0,0,0,0.0,0.0
24,112,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.3361363410949707,0.3361363410949707,2.0,8.0,0,0,0,1.0036866664886475,0.0
24,113,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9785599708557129,0.9785599708557129,2.0,8.0,0,0,0,0.7874898314476013,0.0
24,114,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.3361363410949707,0.3361363410949707,2.0,8.0,0,0,0,0.8117090463638306,0.0
24,115,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5361363887786865,1.5361363887786865,2.0,8.0,0,0,0,0.9595242738723755,0.0
24,116,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7201334834098816,1.7201334834098816,2.0,8.0,0,0,0,0.12884250283241272,0.0
24,117,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0936147570610046,1.0936147570610046,2.0,8.0,0,0,0,0.9382844567298889,0.0
24,118,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4120804071426392,1.4120804071426392,2.0,8.0,0,0,0,0.0,0.0
24,119,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.11712658405303955,0.11712658405303955,2.0,8.0,0,0,0,0.8332709670066833,0.0
24,120,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4120804071426392,1.4120804071426392,2.0,8.0,0,0,0,0.7968413233757019,0.0
24,121,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2565945982933044,1.2565945982933044,2.0,8.0,0,0,0,0.0907694399356842,0.0
24,122,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.551548421382904,2.551548421382904,2.0,8.0,1,0,0,0.571140706539154,0.0
24,123,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2565945982933044,1.2565945982933044,2.0,8.0,0,0,0,0.8258236050605774,0.0
24,124,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6565945744514465,0.6565945744514465,2.0,8.0,0,0,0,0.4632400870323181,0.0
24,125,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2565945982933044,1.2565945982933044,2.0,8.0,0,0,0,0.9046089053153992,0.0
24,126,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6565945744514465,0.6565945744514465,2.0,8.0,0,0,0,1.0180085897445679,0.0
24,127,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1840654611587524,1.1840654611587524,2.0,8.0,0,0,0,0.41580045223236084,0.0
24,128,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.748227298259735,1.748227298259735,2.0,8.0,0,0,0,0.4146215617656708,0.0
24,129,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2890557646751404,1.2890557646751404,2.0,8.0,0,0,0,0.7493345737457275,0.0
24,130,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.748227298259735,1.748227298259735,2.0,8.0,0,0,0,1.1062893867492676,0.0
24,131,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.348227322101593,2.348227322101593,2.0,8.0,1,0,0,0.7513684630393982,0.0
24,132,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.948227345943451,2.948227345943451,2.0,8.0,1,0,0,0.8036583065986633,0.0
24,133,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.548227548599243,3.548227548599243,2.0,8.0,1,0,0,0.8783649206161499,0.0
24,134,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.748227417469025,4.748227417469025,2.0,8.0,1,0,0,0.41033846139907837,0.0
24,135,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.945676565170288,3.945676565170288,2.0,8.0,1,0,0,0.9375004768371582,0.0
24,136,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",4.158002078533173,4.158002078533173,2.0,8.0,1,0,0,0.24582478404045105,0.0
24,137,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.417776048183441,3.417776048183441,2.0,8.0,1,0,0,0.8715095520019531,0.0
24,138,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.358002185821533,2.358002185821533,2.0,8.0,1,0,0,0.5740503072738647,0.0
24,139,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.558002233505249,3.558002233505249,2.0,8.0,1,0,0,0.6508234739303589,0.0
24,140,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.958002209663391,2.958002209663391,2.0,8.0,1,0,0,1.1296007633209229,0.0
24,141,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7580021619796753,1.7580021619796753,2.0,8.0,0,0,0,0.7640243172645569,0.0
24,142,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1580021381378174,1.1580021381378174,2.0,8.0,0,0,0,0.744551956653595,0.0
24,143,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8741788864135742,0.8741788864135742,2.0,8.0,0,0,0,0.8258516788482666,0.0
24,144,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1580021381378174,1.1580021381378174,2.0,8.0,0,0,0,0.6740232110023499,0.0
24,145,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0676534175872803,1.0676534175872803,2.0,8.0,0,0,0,0.9179255962371826,0.0
24,146,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.3645275831222534,0.3645275831222534,2.0,8.0,0,0,0,0.6007737517356873,0.0
24,147,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0676534175872803,1.0676534175872803,2.0,8.0,0,0,0,0.9793640971183777,0.0
24,148,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.3645275831222534,0.3645275831222534,2.0,8.0,0,0,0,1.179682970046997,0.0
24,149,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5645276308059692,1.5645276308059692,2.0,8.0,0,0,0,0.788230299949646,0.0
24,150,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.39518219232559204,0.39518219232559204,2.0,8.0,0,0,0,0.22221806645393372,0.0
24,151,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5951822400093079,1.5951822400093079,2.0,8.0,0,0,0,0.32475772500038147,0.0
24,152,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.158392548561096,2.158392548561096,2.0,8.0,1,0,0,0.006978154182434082,0.0
24,153,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5583925247192383,1.5583925247192383,2.0,8.0,0,0,0,1.0925379991531372,0.0
24,154,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.7549108266830444,0.7549108266830444,2.0,8.0,0,0,0,0.6112241148948669,0.0
24,155,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5316160917282104,1.5316160917282104,2.0,8.0,0,0,0,0.4544014036655426,0.0
24,156,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6554584503173828,0.6554584503173828,2.0,8.0,0,0,0,0.5797237157821655,0.0
24,157,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.631068468093872,1.631068468093872,2.0,8.0,0,0,0,0.516106367111206,0.0
24,158,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2554584741592407,1.2554584741592407,2.0,8.0,0,0,0,0.8373073935508728,0.0
24,159,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.631068468093872,1.631068468093872,2.0,8.0,0,0,0,0.227089986205101,0.0
24,160,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.831068515777588,2.831068515777588,2.0,8.0,1,0,0,0.6143823862075806,0.0
24,161,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8469954133033752,1.8469954133033752,2.0,8.0,0,0,0,0.9731616973876953,0.0
24,162,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.037141740322113,2.037141740322113,2.0,8.0,1,0,0,0.09699776768684387,0.0
24,163,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8916909098625183,0.8916909098625183,2.0,8.0,0,0,0,0.5297021865844727,0.0
24,164,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.3357883095741272,1.3357883095741272,2.0,8.0,0,0,0,0.6746950745582581,0.0
24,165,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.296775996685028,2.296775996685028,2.0,8.0,1,0,0,0.34408804774284363,0.0
24,166,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.0967759490013123,1.0967759490013123,2.0,8.0,0,0,0,0.9960533976554871,0.0
24,167,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.613568902015686,0.613568902015686,2.0,8.0,0,0,0,0.9964972138404846,0.0
24,168,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.1358855962753296,1.1358855962753296,2.0,8.0,0,0,0,0.27938395738601685,0.0
24,169,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.613568902015686,0.613568902015686,2.0,8.0,0,0,0,1.0529903173446655,0.0
24,170,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.2767508924007416,1.2767508924007416,2.0,8.0,0,0,0,0.49539124965667725,0.0
24,171,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8267508745193481,0.8267508745193481,2.0,8.0,0,0,0,0.4891950488090515,0.0
24,172,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4990675747394562,1.4990675747394562,2.0,8.0,0,0,0,0.49198979139328003,0.0
24,173,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8267508745193481,0.8267508745193481,2.0,8.0,0,0,0,0.833238959312439,0.0
24,174,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5990675389766693,0.5990675389766693,2.0,8.0,0,0,0,0.780971884727478,0.0
24,175,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.9490675926208496,1.9490675926208496,2.0,8.0,0,0,0,0.655413031578064,0.0
24,176,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4990675747394562,1.4990675747394562,2.0,8.0,0,0,0,0.8902158737182617,0.0
24,177,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.0125218629837036,2.0125218629837036,2.0,8.0,1,0,0,0.04677802324295044,0.0
24,178,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.6625218093395233,0.6625218093395233,2.0,8.0,0,0,0,0.9496676325798035,0.0
24,179,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.5279992818832397,0.5279992818832397,2.0,8.0,0,0,0,0.0423814058303833,0.0
24,180,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.735053300857544,0.735053300857544,2.0,8.0,0,0,0,1.0779755115509033,0.0
24,181,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.8127366304397583,0.8127366304397583,2.0,8.0,0,0,0,0.42209652066230774,0.0
24,182,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9106132388114929,0.9106132388114929,2.0,8.0,0,0,0,0.2998720109462738,0.0
24,183,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8371767401695251,1.8371767401695251,2.0,8.0,0,0,0,0.13132275640964508,0.0
24,184,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",0.9106132388114929,0.9106132388114929,2.0,8.0,0,0,0,0.7173065543174744,0.0
24,185,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.1106132864952087,2.1106132864952087,2.0,8.0,1,0,0,0.7109894156455994,0.0
24,186,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4693198204040527,1.4693198204040527,2.0,8.0,0,0,0,0.5682687759399414,0.0
24,187,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.669319808483124,2.669319808483124,2.0,8.0,1,0,0,0.04634317755699158,0.0
24,188,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.4693198204040527,1.4693198204040527,2.0,8.0,0,0,0,0.8497424721717834,0.0
24,189,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.7958833575248718,1.7958833575248718,2.0,8.0,0,0,0,0.4316181540489197,0.0
24,190,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.568042755126953,2.568042755126953,2.0,8.0,1,0,0,0.2648765444755554,0.0
24,191,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.887122869491577,2.887122869491577,2.0,8.0,1,0,0,0.034049808979034424,0.0
24,192,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.687122881412506,1.687122881412506,2.0,8.0,0,0,0,1.6189526319503784,0.0
24,193,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.5780802965164185,1.5780802965164185,2.0,8.0,0,0,0,0.6560913324356079,0.0
24,194,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.2969661355018616,2.2969661355018616,2.0,8.0,1,0,0,0.5810484886169434,0.0
24,195,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.6969660520553589,1.6969660520553589,2.0,8.0,0,0,0,0.6830223202705383,0.0
24,196,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8060086369514465,1.8060086369514465,2.0,8.0,0,0,0,0.965135931968689,0.0
24,197,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.2969659566879272,2.2969659566879272,2.0,8.0,1,0,0,0.9097051024436951,0.0
24,198,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",1.8060086369514465,1.8060086369514465,2.0,8.0,0,0,0,0.8955479264259338,0.0
24,199,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",2.406008720397949,2.406008720397949,2.0,8.0,1,0,0,1.0380520820617676,0.0
24,200,lilac_speed,1,low|calm|noisy,"('low', 'calm', 'noisy')",3.006008744239807,3.006008744239807,2.0,8.0,1,0,0,0.5085065960884094,0.0
25,1,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",6.23758864402771,6.23758864402771,2.0,8.0,1,0,0,0.0,0.0
25,2,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.887588769197464,4.887588769197464,2.0,8.0,1,0,0,2.06720232963562,0.0
25,3,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.9496946930885315,4.9496946930885315,2.0,8.0,1,0,0,0.05356115102767944,0.0
25,4,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",4.855377227067947,4.855377227067947,2.0,8.0,1,0,0,0.25108447670936584,0.0
25,5,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.505377173423767,3.505377173423767,2.0,8.0,1,0,0,1.3630799055099487,0.0
25,6,lilac_speed,1,low|calm|clean,"('low', 'calm', 'clean')",3.9553771913051605,3.9553771913051605,2.0,8.0,1,0,0,0.9582871794700623,0.0
