episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
50,178,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",8.448242425918579,8.448242425918579,2.0,8.0,1,1,0,0.0,0.0
50,179,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.8917611837387085,3.8917611837387085,2.0,8.0,1,0,0,0.0,0.0
50,180,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.610360622406006,3.610360622406006,2.0,8.0,1,0,0,0.0,0.0
50,181,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",6.3454753160476685,6.3454753160476685,2.0,8.0,1,0,0,0.0,0.0
50,182,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6317875385284424,0.6317875385284424,2.0,8.0,0,0,0,0.0,0.0
50,183,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.067626595497131,5.067626595497131,2.0,8.0,1,0,0,0.0,0.0
50,184,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.417724132537842,7.417724132537842,2.0,8.0,1,0,0,0.0,0.0
50,185,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.566884160041809,3.566884160041809,2.0,8.0,1,0,0,0.0,0.0
50,186,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",2.8128132820129395,2.8128132820129395,2.0,8.0,1,0,0,0.0,0.0
50,187,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",3.409143805503845,3.409143805503845,2.0,8.0,1,0,0,0.0,0.0
50,188,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.7486704587936401,1.7486704587936401,2.0,8.0,0,0,0,0.0,0.0
50,189,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.787581443786621,4.787581443786621,2.0,8.0,1,0,0,0.0,0.0
50,190,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",1.3296314477920532,1.3296314477920532,2.0,8.0,0,0,0,0.0,0.0
50,191,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.963097333908081,4.963097333908081,2.0,8.0,1,0,0,0.0,0.0
50,192,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.892846465110779,4.892846465110779,2.0,8.0,1,0,0,0.0,0.0
50,193,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.576322793960571,7.576322793960571,2.0,8.0,1,0,0,0.0,0.0
50,194,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.679934144020081,5.679934144020081,2.0,8.0,1,0,0,0.0,0.0
50,195,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.254464864730835,4.254464864730835,2.0,8.0,1,0,0,0.0,0.0
50,196,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",0.6397061347961426,0.6397061347961426,2.0,8.0,0,0,0,0.0,0.0
50,197,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.617936134338379,5.617936134338379,2.0,8.0,1,0,0,0.0,0.0
50,198,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",5.561028957366943,5.561028957366943,2.0,8.0,1,0,0,0.0,0.0
50,199,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",7.011029005050659,7.011029005050659,2.0,8.0,1,0,0,0.0,0.0
50,200,lilac_none,2,high|aggr|dropout,"('high', 'aggr', 'dropout')",4.542793035507202,4.542793035507202,2.0,8.0,1,0,0,0.0,0.0
51,1,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.8580907583236694,2.8580907583236694,2.0,8.0,1,0,0,0.0,0.0
51,2,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.132692813873291,3.132692813873291,2.0,8.0,1,0,0,0.0,0.0
51,3,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.940721273422241,4.940721273422241,2.0,8.0,1,0,0,0.0,0.0
51,4,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.358960270881653,8.358960270881653,2.0,8.0,1,1,0,0.0,0.0
51,5,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.6523802280426025,7.6523802280426025,2.0,8.0,1,0,0,0.0,0.0
51,6,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.239663600921631,6.239663600921631,2.0,8.0,1,0,0,0.0,0.0
51,7,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.084645748138428,6.084645748138428,2.0,8.0,1,0,0,0.0,0.0
51,8,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.279461860656738,6.279461860656738,2.0,8.0,1,0,0,0.0,0.0
51,9,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.063342928886414,4.063342928886414,2.0,8.0,1,0,0,0.0,0.0
51,10,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.205459117889404,7.205459117889404,2.0,8.0,1,0,0,0.0,0.0
51,11,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.465298891067505,3.465298891067505,2.0,8.0,1,0,0,0.0,0.0
51,12,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.300746917724609,7.300746917724609,2.0,8.0,1,0,0,0.0,0.0
51,13,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.74895977973938,4.74895977973938,2.0,8.0,1,0,0,0.0,0.0
51,14,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.937448024749756,2.937448024749756,2.0,8.0,1,0,0,0.0,0.0
51,15,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.720992922782898,4.720992922782898,2.0,8.0,1,0,0,0.0,0.0
51,16,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.589740037918091,3.589740037918091,2.0,8.0,1,0,0,0.0,0.0
51,17,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.6606409549713135,2.6606409549713135,2.0,8.0,1,0,0,0.0,0.0
51,18,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.043780326843262,5.043780326843262,2.0,8.0,1,0,0,0.0,0.0
51,19,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1572128534317017,3.1572128534317017,2.0,8.0,1,0,0,0.0,0.0
51,20,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.096737742424011,4.096737742424011,2.0,8.0,1,0,0,0.0,0.0
51,21,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.595012903213501,5.595012903213501,2.0,8.0,1,0,0,0.0,0.0
51,22,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.758752107620239,5.758752107620239,2.0,8.0,1,0,0,0.0,0.0
51,23,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.434320092201233,5.434320092201233,2.0,8.0,1,0,0,0.0,0.0
51,24,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.33273983001709,6.33273983001709,2.0,8.0,1,0,0,0.0,0.0
51,25,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.0555930137634277,1.0555930137634277,2.0,8.0,0,0,0,0.0,0.0
51,26,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9091694355010986,1.9091694355010986,2.0,8.0,0,0,0,0.0,0.0
51,27,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.4789745807647705,3.4789745807647705,2.0,8.0,1,0,0,0.0,0.0
51,28,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9304686784744263,0.9304686784744263,2.0,8.0,0,0,0,0.0,0.0
51,29,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.949496507644653,5.949496507644653,2.0,8.0,1,0,0,0.0,0.0
51,30,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3900659084320068,1.3900659084320068,2.0,8.0,0,0,0,0.0,0.0
51,31,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.3258211612701416,3.3258211612701416,2.0,8.0,1,0,0,0.0,0.0
51,32,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.53391420841217,4.53391420841217,2.0,8.0,1,0,0,0.0,0.0
51,33,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.815537452697754,1.815537452697754,2.0,8.0,0,0,0,0.0,0.0
51,34,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.981278419494629,1.981278419494629,2.0,8.0,0,0,0,0.0,0.0
51,35,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.054576873779297,3.054576873779297,2.0,8.0,1,0,0,0.0,0.0
51,36,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.389469265937805,3.389469265937805,2.0,8.0,1,0,0,0.0,0.0
51,37,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7159215211868286,2.7159215211868286,2.0,8.0,1,0,0,0.0,0.0
51,38,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.689935207366943,5.689935207366943,2.0,8.0,1,0,0,0.0,0.0
51,39,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.42101526260376,4.42101526260376,2.0,8.0,1,0,0,0.0,0.0
51,40,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3846611976623535,2.3846611976623535,2.0,8.0,1,0,0,0.0,0.0
51,41,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.2688324451446533,0.2688324451446533,2.0,8.0,0,0,0,0.0,0.0
51,42,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.7651407718658447,3.7651407718658447,2.0,8.0,1,0,0,0.0,0.0
51,43,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.283743143081665,5.283743143081665,2.0,8.0,1,0,0,0.0,0.0
51,44,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.094886541366577,6.094886541366577,2.0,8.0,1,0,0,0.0,0.0
51,45,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.2968910932540894,3.2968910932540894,2.0,8.0,1,0,0,0.0,0.0
51,46,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.755853533744812,0.755853533744812,2.0,8.0,0,0,0,0.0,0.0
51,47,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.390072822570801,5.390072822570801,2.0,8.0,1,0,0,0.0,0.0
51,48,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.3318259716033936,2.3318259716033936,2.0,8.0,1,0,0,0.0,0.0
51,49,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.5824859142303467,2.5824859142303467,2.0,8.0,1,0,0,0.0,0.0
51,50,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.7372303009033203,1.7372303009033203,2.0,8.0,0,0,0,0.0,0.0
51,51,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.855937123298645,5.855937123298645,2.0,8.0,1,0,0,0.0,0.0
51,52,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.43756103515625,6.43756103515625,2.0,8.0,1,0,0,0.0,0.0
51,53,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.968036413192749,6.968036413192749,2.0,8.0,1,0,0,0.0,0.0
51,54,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.2310783863067627,3.2310783863067627,2.0,8.0,1,0,0,0.0,0.0
51,55,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.801537752151489,6.801537752151489,2.0,8.0,1,0,0,0.0,0.0
51,56,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7495962381362915,2.7495962381362915,2.0,8.0,1,0,0,0.0,0.0
51,57,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.431321144104004,7.431321144104004,2.0,8.0,1,0,0,0.0,0.0
51,58,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9285389184951782,0.9285389184951782,2.0,8.0,0,0,0,0.0,0.0
51,59,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.2909401655197144,2.2909401655197144,2.0,8.0,1,0,0,0.0,0.0
51,60,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.905694007873535,3.905694007873535,2.0,8.0,1,0,0,0.0,0.0
51,61,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.750261068344116,3.750261068344116,2.0,8.0,1,0,0,0.0,0.0
51,62,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4145034551620483,2.4145034551620483,2.0,8.0,1,0,0,0.0,0.0
51,63,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.80452823638916,3.80452823638916,2.0,8.0,1,0,0,0.0,0.0
51,64,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.0253639221191406,2.0253639221191406,2.0,8.0,1,0,0,0.0,0.0
51,65,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.259537935256958,5.259537935256958,2.0,8.0,1,0,0,0.0,0.0
51,66,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.434555172920227,1.434555172920227,2.0,8.0,0,0,0,0.0,0.0
51,67,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9514694213867188,1.9514694213867188,2.0,8.0,0,0,0,0.0,0.0
51,68,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.5665868520736694,0.5665868520736694,2.0,8.0,0,0,0,0.0,0.0
51,69,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3081583976745605,1.3081583976745605,2.0,8.0,0,0,0,0.0,0.0
51,70,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.5756961107254028,1.5756961107254028,2.0,8.0,0,0,0,0.0,0.0
51,71,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.087021827697754,2.087021827697754,2.0,8.0,1,0,0,0.0,0.0
51,72,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.161405801773071,4.161405801773071,2.0,8.0,1,0,0,0.0,0.0
51,73,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",8.203886032104492,8.203886032104492,2.0,8.0,1,1,0,0.0,0.0
51,74,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.758912086486816,6.758912086486816,2.0,8.0,1,0,0,0.0,0.0
51,75,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0681533813476562,3.0681533813476562,2.0,8.0,1,0,0,0.0,0.0
51,76,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.248453140258789,1.248453140258789,2.0,8.0,0,0,0,0.0,0.0
51,77,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.450819492340088,5.450819492340088,2.0,8.0,1,0,0,0.0,0.0
51,78,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0914218425750732,3.0914218425750732,2.0,8.0,1,0,0,0.0,0.0
51,79,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.6592243909835815,6.6592243909835815,2.0,8.0,1,0,0,0.0,0.0
51,80,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.498551964759827,4.498551964759827,2.0,8.0,1,0,0,0.0,0.0
51,81,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9474189281463623,1.9474189281463623,2.0,8.0,0,0,0,0.0,0.0
51,82,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9956414699554443,1.9956414699554443,2.0,8.0,0,0,0,0.0,0.0
51,83,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.8652143478393555,2.8652143478393555,2.0,8.0,1,0,0,0.0,0.0
51,84,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.7940257787704468,3.7940257787704468,2.0,8.0,1,0,0,0.0,0.0
51,85,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.5575565099716187,0.5575565099716187,2.0,8.0,0,0,0,0.0,0.0
51,86,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.411007881164551,4.411007881164551,2.0,8.0,1,0,0,0.0,0.0
51,87,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.726118803024292,3.726118803024292,2.0,8.0,1,0,0,0.0,0.0
51,88,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.077307105064392,7.077307105064392,2.0,8.0,1,0,0,0.0,0.0
51,89,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.518599629402161,5.518599629402161,2.0,8.0,1,0,0,0.0,0.0
51,90,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.363712906837463,4.363712906837463,2.0,8.0,1,0,0,0.0,0.0
51,91,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7590163946151733,2.7590163946151733,2.0,8.0,1,0,0,0.0,0.0
51,92,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.363905429840088,2.363905429840088,2.0,8.0,1,0,0,0.0,0.0
51,93,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3015153408050537,1.3015153408050537,2.0,8.0,0,0,0,0.0,0.0
51,94,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.470269680023193,4.470269680023193,2.0,8.0,1,0,0,0.0,0.0
51,95,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4178756475448608,1.4178756475448608,2.0,8.0,0,0,0,0.0,0.0
51,96,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.3405208587646484,1.3405208587646484,2.0,8.0,0,0,0,0.0,0.0
51,97,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1798120737075806,3.1798120737075806,2.0,8.0,1,0,0,0.0,0.0
51,98,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.6915395259857178,2.6915395259857178,2.0,8.0,1,0,0,0.0,0.0
51,99,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.494791030883789,3.494791030883789,2.0,8.0,1,0,0,0.0,0.0
51,100,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.0513843297958374,3.0513843297958374,2.0,8.0,1,0,0,0.0,0.0
51,101,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.557272911071777,5.557272911071777,2.0,8.0,1,0,0,0.0,0.0
51,102,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.936140179634094,5.936140179634094,2.0,8.0,1,0,0,0.0,0.0
51,103,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.9762208461761475,4.9762208461761475,2.0,8.0,1,0,0,0.0,0.0
51,104,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.0154433250427246,2.0154433250427246,2.0,8.0,1,0,0,0.0,0.0
51,105,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.245323657989502,5.245323657989502,2.0,8.0,1,0,0,0.0,0.0
51,106,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1581051349639893,3.1581051349639893,2.0,8.0,1,0,0,0.0,0.0
51,107,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.301237940788269,1.301237940788269,2.0,8.0,0,0,0,0.0,0.0
51,108,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9096025228500366,0.9096025228500366,2.0,8.0,0,0,0,0.0,0.0
51,109,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.2348778247833252,0.2348778247833252,2.0,8.0,0,0,0,0.0,0.0
51,110,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.285682439804077,3.285682439804077,2.0,8.0,1,0,0,0.0,0.0
51,111,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.153034329414368,6.153034329414368,2.0,8.0,1,0,0,0.0,0.0
51,112,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.606372833251953,4.606372833251953,2.0,8.0,1,0,0,0.0,0.0
51,113,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9795008897781372,0.9795008897781372,2.0,8.0,0,0,0,0.0,0.0
51,114,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.824936032295227,0.824936032295227,2.0,8.0,0,0,0,0.0,0.0
51,115,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4331361055374146,1.4331361055374146,2.0,8.0,0,0,0,0.0,0.0
51,116,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.9669137001037598,2.9669137001037598,2.0,8.0,1,0,0,0.0,0.0
51,117,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.690343499183655,2.690343499183655,2.0,8.0,1,0,0,0.0,0.0
51,118,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.4500744342803955,2.4500744342803955,2.0,8.0,1,0,0,0.0,0.0
51,119,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.670609951019287,2.670609951019287,2.0,8.0,1,0,0,0.0,0.0
51,120,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.475675940513611,5.475675940513611,2.0,8.0,1,0,0,0.0,0.0
51,121,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.3642719984054565,4.3642719984054565,2.0,8.0,1,0,0,0.0,0.0
51,122,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.9694392681121826,2.9694392681121826,2.0,8.0,1,0,0,0.0,0.0
51,123,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1315104961395264,3.1315104961395264,2.0,8.0,1,0,0,0.0,0.0
51,124,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.8642725944519043,1.8642725944519043,2.0,8.0,0,0,0,0.0,0.0
51,125,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.591001749038696,5.591001749038696,2.0,8.0,1,0,0,0.0,0.0
51,126,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.760193228721619,5.760193228721619,2.0,8.0,1,0,0,0.0,0.0
51,127,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.652637958526611,5.652637958526611,2.0,8.0,1,0,0,0.0,0.0
51,128,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.3468021154403687,3.3468021154403687,2.0,8.0,1,0,0,0.0,0.0
51,129,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.5505796670913696,2.5505796670913696,2.0,8.0,1,0,0,0.0,0.0
51,130,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.6247286796569824,3.6247286796569824,2.0,8.0,1,0,0,0.0,0.0
51,131,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.5282914638519287,2.5282914638519287,2.0,8.0,1,0,0,0.0,0.0
51,132,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.8216848373413086,3.8216848373413086,2.0,8.0,1,0,0,0.0,0.0
51,133,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.3551119565963745,3.3551119565963745,2.0,8.0,1,0,0,0.0,0.0
51,134,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.974503993988037,5.974503993988037,2.0,8.0,1,0,0,0.0,0.0
51,135,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.674288511276245,3.674288511276245,2.0,8.0,1,0,0,0.0,0.0
51,136,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.737505793571472,5.737505793571472,2.0,8.0,1,0,0,0.0,0.0
51,137,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.84365713596344,1.84365713596344,2.0,8.0,0,0,0,0.0,0.0
51,138,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.378775119781494,6.378775119781494,2.0,8.0,1,0,0,0.0,0.0
51,139,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.9042905569076538,1.9042905569076538,2.0,8.0,0,0,0,0.0,0.0
51,140,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.3665748834609985,4.3665748834609985,2.0,8.0,1,0,0,0.0,0.0
51,141,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",7.61241602897644,7.61241602897644,2.0,8.0,1,0,0,0.0,0.0
51,142,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.515658497810364,5.515658497810364,2.0,8.0,1,0,0,0.0,0.0
51,143,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.630445599555969,5.630445599555969,2.0,8.0,1,0,0,0.0,0.0
51,144,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",3.1685632467269897,3.1685632467269897,2.0,8.0,1,0,0,0.0,0.0
51,145,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.8003681898117065,5.8003681898117065,2.0,8.0,1,0,0,0.0,0.0
51,146,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.7824342250823975,5.7824342250823975,2.0,8.0,1,0,0,0.0,0.0
51,147,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.694141983985901,2.694141983985901,2.0,8.0,1,0,0,0.0,0.0
51,148,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.016900062561035,5.016900062561035,2.0,8.0,1,0,0,0.0,0.0
51,149,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",5.541202425956726,5.541202425956726,2.0,8.0,1,0,0,0.0,0.0
51,150,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.4445902109146118,1.4445902109146118,2.0,8.0,0,0,0,0.0,0.0
51,151,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1274833679199219,1.1274833679199219,2.0,8.0,0,0,0,0.0,0.0
51,152,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.6887319087982178,2.6887319087982178,2.0,8.0,1,0,0,0.0,0.0
51,153,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",0.9571077823638916,0.9571077823638916,2.0,8.0,0,0,0,0.0,0.0
51,154,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.701060652732849,2.701060652732849,2.0,8.0,1,0,0,0.0,0.0
51,155,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.501441597938538,4.501441597938538,2.0,8.0,1,0,0,0.0,0.0
51,156,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",2.7482720613479614,2.7482720613479614,2.0,8.0,1,0,0,0.0,0.0
51,157,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",6.885629296302795,6.885629296302795,2.0,8.0,1,0,0,0.0,0.0
51,158,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",4.236534595489502,4.236534595489502,2.0,8.0,1,0,0,0.0,0.0
51,159,lilac_none,2,high|calm|noisy,"('high', 'calm', 'noisy')",1.1240179538726807,1.1240179538726807,2.0,8.0,0,0,0,0.0,0.0
