episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
98,43,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3723093271255493,2.3723093271255493,1.9935047948360443,6.403451237455011,1,0,1,0.46178874373435974,0.0
98,44,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.268700361251831,2.268700361251831,1.9935047948360443,6.403451237455011,1,0,1,0.5110989809036255,0.0
98,45,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.451653480529785,3.451653480529785,1.9935047948360443,6.403451237455011,1,0,1,0.5167096257209778,0.0
98,46,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7725048065185547,1.7725048065185547,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,47,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.901615619659424,4.901615619659424,1.9935047948360443,6.403451237455011,1,0,1,0.5471007227897644,0.0
98,48,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.492170810699463,4.492170810699463,1.9935047948360443,6.403451237455011,1,0,1,0.5930687189102173,0.0
98,49,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.777365803718567,2.777365803718567,1.9935047948360443,6.403451237455011,1,0,1,0.23851799964904785,0.0
98,50,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0092127323150635,2.0092127323150635,1.9935047948360443,6.403451237455011,1,0,1,0.4685836136341095,0.0
98,51,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3520387411117554,3.3520387411117554,1.9935047948360443,6.403451237455011,1,0,1,0.49914300441741943,0.0
98,52,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6761610507965088,1.6761610507965088,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,53,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3655834197998047,1.3655834197998047,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,54,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.9858574867248535,4.9858574867248535,1.9935047948360443,6.403451237455011,1,0,1,0.8901376128196716,0.0
98,55,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.249385714530945,3.249385714530945,1.9935047948360443,6.403451237455011,1,0,1,0.6034903526306152,0.0
98,56,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.645181655883789,3.645181655883789,1.9935047948360443,6.403451237455011,1,0,1,0.474959135055542,0.0
98,57,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.417185425758362,2.417185425758362,1.9935047948360443,6.403451237455011,1,0,1,0.3299621045589447,0.0
98,58,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.4768561124801636,1.4768561124801636,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,59,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6072245836257935,0.6072245836257935,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,60,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.790920615196228,3.790920615196228,1.9935047948360443,6.403451237455011,1,0,1,0.3592336177825928,0.0
98,61,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.191995620727539,1.191995620727539,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,62,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.013122320175171,2.013122320175171,1.9935047948360443,6.403451237455011,1,0,1,0.694404661655426,0.0
98,63,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3579344749450684,1.3579344749450684,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,64,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.747796893119812,2.747796893119812,1.9935047948360443,6.403451237455011,1,0,1,0.22515469789505005,0.0
98,65,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0111627578735352,1.0111627578735352,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,66,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3327531814575195,1.3327531814575195,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,67,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7584668397903442,1.7584668397903442,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,68,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.33848047256469727,0.33848047256469727,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,69,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5983467102050781,0.5983467102050781,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,70,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.19443154335021973,0.19443154335021973,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,71,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.18899524211883545,0.18899524211883545,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,72,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9144480228424072,0.9144480228424072,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,73,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8645637035369873,1.8645637035369873,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,74,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.9415876865386963,2.9415876865386963,1.9935047948360443,6.403451237455011,1,0,1,0.36111509799957275,0.0
98,75,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.168092370033264,2.168092370033264,1.9935047948360443,6.403451237455011,1,0,1,0.09998899698257446,0.0
98,76,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.4507339000701904,3.4507339000701904,1.9935047948360443,6.403451237455011,1,0,1,0.4388313293457031,0.0
98,77,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0974150896072388,1.0974150896072388,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,78,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.2777920961380005,1.2777920961380005,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,79,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.0781935453414917,2.0781935453414917,1.9935047948360443,6.403451237455011,1,0,1,0.11593866348266602,0.0
98,80,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.0890390872955322,3.0890390872955322,1.9935047948360443,6.403451237455011,1,0,1,0.3252043128013611,0.0
98,81,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.9854931831359863,1.9854931831359863,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,82,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2328299283981323,2.2328299283981323,1.9935047948360443,6.403451237455011,1,0,1,0.7722967863082886,0.0
98,83,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.352952480316162,2.352952480316162,1.9935047948360443,6.403451237455011,1,0,1,0.37701842188835144,0.0
98,84,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.986553192138672,2.986553192138672,1.9935047948360443,6.403451237455011,1,0,1,0.4677920341491699,0.0
98,85,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.414153814315796,3.414153814315796,1.9935047948360443,6.403451237455011,1,0,1,0.8139431476593018,0.0
98,86,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0062265396118164,1.0062265396118164,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,87,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5931715965270996,0.5931715965270996,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,88,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.6988121271133423,2.6988121271133423,1.9935047948360443,6.403451237455011,1,0,1,0.4302074611186981,0.0
98,89,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.920382022857666,2.920382022857666,1.9935047948360443,6.403451237455011,1,0,1,0.6541565656661987,0.0
98,90,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.39133787155151367,0.39133787155151367,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,91,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.5330331325531006,2.5330331325531006,1.9935047948360443,6.403451237455011,1,0,1,0.5028706192970276,0.0
98,92,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8838176727294922,1.8838176727294922,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,93,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0659191608428955,1.0659191608428955,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,94,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.4292731285095215,3.4292731285095215,1.9935047948360443,6.403451237455011,1,0,1,0.44177305698394775,0.0
98,95,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.8232388496398926,2.8232388496398926,1.9935047948360443,6.403451237455011,1,0,1,0.7971490621566772,0.0
98,96,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6803689002990723,1.6803689002990723,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,97,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.829018712043762,3.829018712043762,1.9935047948360443,6.403451237455011,1,0,1,0.45311951637268066,0.0
98,98,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.71531081199646,1.71531081199646,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,99,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.861108899116516,3.861108899116516,1.9935047948360443,6.403451237455011,1,0,1,0.9264865517616272,0.0
98,100,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.5003448724746704,3.5003448724746704,1.9935047948360443,6.403451237455011,1,0,1,0.36163437366485596,0.0
98,101,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.753372550010681,3.753372550010681,1.9935047948360443,6.403451237455011,1,0,1,0.5414140820503235,0.0
98,102,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3121449947357178,2.3121449947357178,1.9935047948360443,6.403451237455011,1,0,1,0.5402838587760925,0.0
98,103,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.932703971862793,1.932703971862793,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,104,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.250223159790039,2.250223159790039,1.9935047948360443,6.403451237455011,1,0,1,0.6495775580406189,0.0
98,105,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.781747579574585,2.781747579574585,1.9935047948360443,6.403451237455011,1,0,1,0.6224443316459656,0.0
98,106,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.024700164794922,2.024700164794922,1.9935047948360443,6.403451237455011,1,0,1,0.4974430203437805,0.0
98,107,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.897114634513855,1.897114634513855,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,108,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.8524008989334106,2.8524008989334106,1.9935047948360443,6.403451237455011,1,0,1,0.5386097431182861,0.0
98,109,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.448469877243042,2.448469877243042,1.9935047948360443,6.403451237455011,1,0,1,0.8999589681625366,0.0
98,110,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.476830840110779,3.476830840110779,1.9935047948360443,6.403451237455011,1,0,1,0.6222080588340759,0.0
98,111,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.7264000177383423,3.7264000177383423,1.9935047948360443,6.403451237455011,1,0,1,0.5730044841766357,0.0
98,112,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1808472871780396,2.1808472871780396,1.9935047948360443,6.403451237455011,1,0,1,0.5691032409667969,0.0
98,113,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.966616153717041,2.966616153717041,1.9935047948360443,6.403451237455011,1,0,1,0.6880755424499512,0.0
98,114,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.4461015462875366,3.4461015462875366,1.9935047948360443,6.403451237455011,1,0,1,0.6129665374755859,0.0
98,115,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.3072381019592285,3.3072381019592285,1.9935047948360443,6.403451237455011,1,0,1,0.6647054553031921,0.0
98,116,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.8231301307678223,2.8231301307678223,1.9935047948360443,6.403451237455011,1,0,1,0.5635515451431274,0.0
98,117,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5551791191101074,1.5551791191101074,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,118,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4953231811523438,2.4953231811523438,1.9935047948360443,6.403451237455011,1,0,1,0.18677014112472534,0.0
98,119,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.1050543785095215,1.1050543785095215,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,120,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.6590359210968018,1.6590359210968018,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,121,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",4.258805751800537,4.258805751800537,1.9935047948360443,6.403451237455011,1,0,1,0.9666958451271057,0.0
98,122,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7327897548675537,2.7327897548675537,1.9935047948360443,6.403451237455011,1,0,1,0.5546890497207642,0.0
98,123,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.9556360244750977,3.9556360244750977,1.9935047948360443,6.403451237455011,1,0,1,0.7036535739898682,0.0
98,124,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",3.55746591091156,3.55746591091156,1.9935047948360443,6.403451237455011,1,0,1,0.5734682679176331,0.0
98,125,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.5099958181381226,2.5099958181381226,1.9935047948360443,6.403451237455011,1,0,1,0.6587980389595032,0.0
98,126,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.2151198387145996,2.2151198387145996,1.9935047948360443,6.403451237455011,1,0,1,0.6789008378982544,0.0
98,127,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.404807448387146,2.404807448387146,1.9935047948360443,6.403451237455011,1,0,1,0.5434374809265137,0.0
98,128,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.8441402912139893,1.8441402912139893,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,129,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.234765887260437,1.234765887260437,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,130,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.272133469581604,1.272133469581604,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,131,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.4693844318389893,2.4693844318389893,1.9935047948360443,6.403451237455011,1,0,1,0.17268961668014526,0.0
98,132,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.3939372301101685,2.3939372301101685,1.9935047948360443,6.403451237455011,1,0,1,0.1765526533126831,0.0
98,133,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.1392191648483276,2.1392191648483276,1.9935047948360443,6.403451237455011,1,0,1,0.18533998727798462,0.0
98,134,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.242660403251648,2.242660403251648,1.9935047948360443,6.403451237455011,1,0,1,0.16487497091293335,0.0
98,135,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.5671546459198,2.5671546459198,1.9935047948360443,6.403451237455011,1,0,1,0.1992090940475464,0.0
98,136,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.7200406789779663,2.7200406789779663,1.9935047948360443,6.403451237455011,1,0,1,0.2514175772666931,0.0
98,137,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.9001569747924805,2.9001569747924805,1.9935047948360443,6.403451237455011,1,0,1,0.30973970890045166,0.0
98,138,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",2.167024612426758,2.167024612426758,1.9935047948360443,6.403451237455011,1,0,1,0.13814079761505127,0.0
98,139,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.7700848579406738,1.7700848579406738,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,140,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5621235370635986,1.5621235370635986,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,141,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.657092809677124,0.657092809677124,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,142,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.4447075128555298,0.4447075128555298,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,143,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5687259435653687,0.5687259435653687,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,144,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.10248017311096191,0.10248017311096191,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,145,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.0836341381072998,0.0836341381072998,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,146,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.37867069244384766,0.37867069244384766,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,147,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.313934326171875,0.313934326171875,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,148,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.4211045503616333,0.4211045503616333,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,149,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.20667099952697754,0.20667099952697754,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,150,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.49781322479248047,0.49781322479248047,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,151,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.0597070455551147,1.0597070455551147,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,152,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.9759495258331299,0.9759495258331299,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,153,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5015891790390015,1.5015891790390015,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,154,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7931737899780273,0.7931737899780273,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,155,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.088805913925171,1.088805913925171,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,156,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.5036544799804688,1.5036544799804688,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,157,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.7510356903076172,0.7510356903076172,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,158,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.8426626920700073,0.8426626920700073,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,159,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6563489437103271,0.6563489437103271,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,160,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.5141897201538086,0.5141897201538086,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,161,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.004239559173584,1.004239559173584,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,162,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",1.3255994319915771,1.3255994319915771,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,163,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.6046857833862305,0.6046857833862305,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,164,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.4437432289123535,0.4437432289123535,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
98,165,lilac_soft2hard,1,low|aggr|clean,"('low', 'aggr', 'clean')",0.4445842504501343,0.4445842504501343,1.9935047948360443,6.403451237455011,0,0,0,0.0,0.0
