episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
68,182,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.696419417858124,5.696419417858124,2.0,8.0,1,0,0,0.30935022234916687,0.0
68,183,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.896419286727905,6.896419286727905,2.0,8.0,1,0,0,0.12244456261396408,0.0
68,184,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.481103241443634,6.481103241443634,2.0,8.0,1,0,0,1.0011389255523682,0.0
68,185,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.601129531860352,6.601129531860352,2.0,8.0,1,0,0,0.20819151401519775,0.0
68,186,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.5385549664497375,5.5385549664497375,2.0,8.0,1,0,0,1.051134705543518,0.0
68,187,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.738555192947388,6.738555192947388,2.0,8.0,1,0,0,0.07533103227615356,0.0
68,188,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.821992337703705,6.821992337703705,2.0,8.0,1,0,0,1.212391972541809,0.0
68,189,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.542550086975098,6.542550086975098,2.0,8.0,1,0,0,0.0,0.0
68,190,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.942549884319305,5.942549884319305,2.0,8.0,1,0,0,0.12776267528533936,0.0
68,191,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.243689298629761,6.243689298629761,2.0,8.0,1,0,0,0.05580484867095947,0.0
68,192,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.301184773445129,7.301184773445129,2.0,8.0,1,0,0,0.005582273006439209,0.0
68,193,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.101184844970703,6.101184844970703,2.0,8.0,1,0,0,1.0891646146774292,0.0
68,194,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.701184689998627,6.701184689998627,2.0,8.0,1,0,0,0.022119350731372833,0.0
68,195,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.101184844970703,6.101184844970703,2.0,8.0,1,0,0,0.31422361731529236,0.0
68,196,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.61207240819931,6.61207240819931,2.0,8.0,1,0,0,0.44691595435142517,0.0
68,197,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.108053803443909,6.108053803443909,2.0,8.0,1,0,0,0.09930014610290527,0.0
68,198,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.2659958600997925,7.2659958600997925,2.0,8.0,1,0,0,0.2817334532737732,0.0
68,199,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.6659955978393555,6.6659955978393555,2.0,8.0,1,0,0,0.14467306435108185,0.0
68,200,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.579614043235779,7.579614043235779,2.0,8.0,1,0,0,0.0,0.0
69,1,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.8768779039382935,4.8768779039382935,2.0,8.0,1,0,0,0.0,0.0
69,2,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.9228764176368713,3.9228764176368713,2.0,8.0,1,0,0,0.5102548599243164,0.0
69,3,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.372876435518265,4.372876435518265,2.0,8.0,1,0,0,1.2028751373291016,0.0
69,4,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.9228764176368713,3.9228764176368713,2.0,8.0,1,0,0,0.7961337566375732,0.0
69,5,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.372876435518265,4.372876435518265,2.0,8.0,1,0,0,1.1894539594650269,0.0
69,6,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.99519157409668,4.99519157409668,2.0,8.0,1,0,0,0.13566803932189941,0.0
69,7,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.6451916992664337,3.6451916992664337,2.0,8.0,1,0,0,1.1442219018936157,0.0
69,8,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.99519157409668,4.99519157409668,2.0,8.0,1,0,0,0.528386116027832,0.0
69,9,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",3.6451916992664337,3.6451916992664337,2.0,8.0,1,0,0,0.5945736169815063,0.0
69,10,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",4.99519157409668,4.99519157409668,2.0,8.0,1,0,0,0.7050969004631042,0.0
69,11,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.345191448926926,6.345191448926926,2.0,8.0,1,0,0,0.2759825885295868,0.0
69,12,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.737831354141235,6.737831354141235,2.0,8.0,1,0,0,0.39515572786331177,0.0
69,13,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.341673940420151,7.341673940420151,2.0,8.0,1,0,0,0.28174158930778503,0.0
69,14,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.879558503627777,7.879558503627777,2.0,8.0,1,0,0,0.3350293040275574,0.0
69,15,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.292807340621948,8.292807340621948,2.0,8.0,1,1,0,0.12306153774261475,0.0
69,16,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.902224063873291,7.902224063873291,2.0,8.0,1,0,0,0.0,0.0
69,17,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.176860690116882,7.176860690116882,2.0,8.0,1,0,0,0.17956793308258057,0.0
69,18,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.698893666267395,7.698893666267395,2.0,8.0,1,0,0,0.26719164848327637,0.0
69,19,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.107190847396851,7.107190847396851,2.0,8.0,1,0,0,0.5295392274856567,0.0
69,20,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.141596794128418,7.141596794128418,2.0,8.0,1,0,0,0.08010482788085938,0.0
69,21,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.499454617500305,7.499454617500305,2.0,8.0,1,0,0,0.0,0.0
69,22,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.261224746704102,7.261224746704102,2.0,8.0,1,0,0,0.13396954536437988,0.0
69,23,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.690528035163879,7.690528035163879,2.0,8.0,1,0,0,0.5865093469619751,0.0
69,24,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.344440460205078,7.344440460205078,2.0,8.0,1,0,0,0.5937817692756653,0.0
69,25,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.225444585084915,6.225444585084915,2.0,8.0,1,0,0,1.1236145496368408,0.0
69,26,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.4188878536224365,7.4188878536224365,2.0,8.0,1,0,0,0.009797811508178711,0.0
69,27,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.542188286781311,7.542188286781311,2.0,8.0,1,0,0,0.2535165548324585,0.0
69,28,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.324639201164246,6.324639201164246,2.0,8.0,1,0,0,0.4737520217895508,0.0
69,29,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.1935005486011505,6.1935005486011505,2.0,8.0,1,0,0,0.5718138217926025,0.0
69,30,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.419980049133301,7.419980049133301,2.0,8.0,1,0,0,0.0839918851852417,0.0
69,31,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.142933964729309,7.142933964729309,2.0,8.0,1,0,0,0.0,0.0
69,32,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.8801917135715485,5.8801917135715485,2.0,8.0,1,0,0,0.03734704852104187,0.0
69,33,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.067913889884949,6.067913889884949,2.0,8.0,1,0,0,0.339314341545105,0.0
69,34,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.4179136753082275,7.4179136753082275,2.0,8.0,1,0,0,0.2622205913066864,0.0
69,35,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.061479836702347,7.061479836702347,2.0,8.0,1,0,0,0.22643575072288513,0.0
69,36,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.293896555900574,7.293896555900574,2.0,8.0,1,0,0,0.25462889671325684,0.0
69,37,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.279092907905579,7.279092907905579,2.0,8.0,1,0,0,0.15353024005889893,0.0
69,38,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.759679555892944,6.759679555892944,2.0,8.0,1,0,0,0.0,0.0
69,39,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.209679484367371,7.209679484367371,2.0,8.0,1,0,0,0.08074928820133209,0.0
69,40,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.260453701019287,7.260453701019287,2.0,8.0,1,0,0,0.09558653831481934,0.0
69,41,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.349955797195435,7.349955797195435,2.0,8.0,1,0,0,0.0,0.0
69,42,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.447497010231018,7.447497010231018,2.0,8.0,1,0,0,0.0,0.0
69,43,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.894726753234863,7.894726753234863,2.0,8.0,1,0,0,0.0,0.0
69,44,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.061738848686218,7.061738848686218,2.0,8.0,1,0,0,0.0,0.0
69,45,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.423357129096985,7.423357129096985,2.0,8.0,1,0,0,0.2611957788467407,0.0
69,46,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.886246681213379,7.886246681213379,2.0,8.0,1,0,0,0.0,0.0
69,47,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.845115423202515,6.845115423202515,2.0,8.0,1,0,0,0.6823076605796814,0.0
69,48,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.55753818154335,6.55753818154335,2.0,8.0,1,0,0,0.14913210272789001,0.0
69,49,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.12719589471817,6.12719589471817,2.0,8.0,1,0,0,0.28745168447494507,0.0
69,50,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.894754081964493,6.894754081964493,2.0,8.0,1,0,0,0.12056055665016174,0.0
69,51,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.544754207134247,5.544754207134247,2.0,8.0,1,0,0,0.5036178231239319,0.0
69,52,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.619795560836792,6.619795560836792,2.0,8.0,1,0,0,0.027909159660339355,0.0
69,53,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.841150760650635,6.841150760650635,2.0,8.0,1,0,0,0.0,0.0
69,54,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.4951465129852295,6.4951465129852295,2.0,8.0,1,0,0,0.3333454132080078,0.0
69,55,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.690253734588623,7.690253734588623,2.0,8.0,1,0,0,0.0,0.0
69,56,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.5943944454193115,7.5943944454193115,2.0,8.0,1,0,0,0.0,0.0
69,57,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.028100371360779,7.028100371360779,2.0,8.0,1,0,0,0.0,0.0
69,58,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.445855498313904,7.445855498313904,2.0,8.0,1,0,0,0.5488759279251099,0.0
69,59,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.929929286241531,6.929929286241531,2.0,8.0,1,0,0,0.03561243414878845,0.0
69,60,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.129816174507141,7.129816174507141,2.0,8.0,1,0,0,0.1389782428741455,0.0
69,61,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.221426844596863,7.221426844596863,2.0,8.0,1,0,0,0.0,0.0
69,62,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.458292245864868,6.458292245864868,2.0,8.0,1,0,0,0.0,0.0
69,63,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.926087737083435,6.926087737083435,2.0,8.0,1,0,0,0.27797412872314453,0.0
69,64,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.218527913093567,7.218527913093567,2.0,8.0,1,0,0,0.03250253200531006,0.0
69,65,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.569844007492065,7.569844007492065,2.0,8.0,1,0,0,0.0,0.0
69,66,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.380217552185059,7.380217552185059,2.0,8.0,1,0,0,0.10190343856811523,0.0
69,67,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.579458832740784,7.579458832740784,2.0,8.0,1,0,0,0.3074744939804077,0.0
69,68,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.129458546638489,7.129458546638489,2.0,8.0,1,0,0,0.13214600086212158,0.0
69,69,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.896294951438904,7.896294951438904,2.0,8.0,1,0,0,0.03860878944396973,0.0
69,70,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.394214391708374,7.394214391708374,2.0,8.0,1,0,0,0.1333073377609253,0.0
69,71,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.4303988218307495,7.4303988218307495,2.0,8.0,1,0,0,0.06273162364959717,0.0
69,72,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.580809593200684,7.580809593200684,2.0,8.0,1,0,0,0.0,0.0
69,73,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.223470687866211,7.223470687866211,2.0,8.0,1,0,0,0.017343878746032715,0.0
69,74,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.673470973968506,7.673470973968506,2.0,8.0,1,0,0,0.02805301919579506,0.0
69,75,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.224823862314224,7.224823862314224,2.0,8.0,1,0,0,0.08042976260185242,0.0
69,76,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.594879746437073,7.594879746437073,2.0,8.0,1,0,0,0.09796154499053955,0.0
69,77,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.587278872728348,6.587278872728348,2.0,8.0,1,0,0,0.01673111319541931,0.0
69,78,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.317023992538452,7.317023992538452,2.0,8.0,1,0,0,0.3293757438659668,0.0
69,79,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.357148766517639,7.357148766517639,2.0,8.0,1,0,0,0.03780519962310791,0.0
69,80,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.221912264823914,8.221912264823914,2.0,8.0,1,1,0,0.0,0.0
69,81,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.62324070930481,7.62324070930481,2.0,8.0,1,0,0,0.06752115488052368,0.0
69,82,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.073240637779236,8.073240637779236,2.0,8.0,1,1,0,0.08747337758541107,0.0
69,83,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.7246328592300415,7.7246328592300415,2.0,8.0,1,0,0,0.11838746070861816,0.0
69,84,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.275445818901062,7.275445818901062,2.0,8.0,1,0,0,0.0,0.0
69,85,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.485728025436401,6.485728025436401,2.0,8.0,1,0,0,0.0,0.0
69,86,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.83572781085968,7.83572781085968,2.0,8.0,1,0,0,0.08962421864271164,0.0
69,87,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.545341849327087,7.545341849327087,2.0,8.0,1,0,0,0.2254120111465454,0.0
69,88,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.006186008453369,7.006186008453369,2.0,8.0,1,0,0,0.0,0.0
69,89,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.566174626350403,6.566174626350403,2.0,8.0,1,0,0,0.0,0.0
69,90,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.245877653360367,6.245877653360367,2.0,8.0,1,0,0,0.010121554136276245,0.0
69,91,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.5958778858184814,7.5958778858184814,2.0,8.0,1,0,0,0.04713096097111702,0.0
69,92,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.703150153160095,7.703150153160095,2.0,8.0,1,0,0,0.0,0.0
69,93,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.983974099159241,6.983974099159241,2.0,8.0,1,0,0,0.13628751039505005,0.0
69,94,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.211175084114075,7.211175084114075,2.0,8.0,1,0,0,0.08778214454650879,0.0
69,95,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.334827303886414,6.334827303886414,2.0,8.0,1,0,0,0.0,0.0
69,96,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.484337568283081,6.484337568283081,2.0,8.0,1,0,0,0.0,0.0
69,97,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.599910736083984,6.599910736083984,2.0,8.0,1,0,0,0.0,0.0
69,98,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.24991050362587,5.24991050362587,2.0,8.0,1,0,0,0.1684287041425705,0.0
69,99,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.599910378456116,6.599910378456116,2.0,8.0,1,0,0,0.40298327803611755,0.0
69,100,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.348469167947769,5.348469167947769,2.0,8.0,1,0,0,0.5950362682342529,0.0
69,101,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.420377850532532,5.420377850532532,2.0,8.0,1,0,0,0.1686338186264038,0.0
69,102,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.770377725362778,6.770377725362778,2.0,8.0,1,0,0,0.1413942277431488,0.0
69,103,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.516064465045929,7.516064465045929,2.0,8.0,1,0,0,0.08998531103134155,0.0
69,104,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.532094955444336,7.532094955444336,2.0,8.0,1,0,0,0.0,0.0
69,105,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.915346026420593,6.915346026420593,2.0,8.0,1,0,0,0.02169477939605713,0.0
69,106,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.223726868629456,8.223726868629456,2.0,8.0,1,1,0,0.13010597229003906,0.0
69,107,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.1673502922058105,7.1673502922058105,2.0,8.0,1,0,0,0.0,0.0
69,108,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.363096475601196,7.363096475601196,2.0,8.0,1,0,0,0.0,0.0
69,109,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.468653678894043,8.468653678894043,2.0,8.0,1,1,0,0.023358702659606934,0.0
69,110,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.263197183609009,8.263197183609009,2.0,8.0,1,1,0,0.0,0.0
69,111,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.887637138366699,7.887637138366699,2.0,8.0,1,0,0,0.0,0.0
69,112,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.682700991630554,7.682700991630554,2.0,8.0,1,0,0,0.23358559608459473,0.0
69,113,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.291500806808472,7.291500806808472,2.0,8.0,1,0,0,0.12362027168273926,0.0
69,114,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.688255548477173,6.688255548477173,2.0,8.0,1,0,0,0.0,0.0
69,115,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.762955546379089,7.762955546379089,2.0,8.0,1,0,0,0.09402096271514893,0.0
69,116,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",8.061531901359558,8.061531901359558,2.0,8.0,1,1,0,0.0,0.0
69,117,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.806506395339966,7.806506395339966,2.0,8.0,1,0,0,0.0,0.0
69,118,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.478562593460083,6.478562593460083,2.0,8.0,1,0,0,0.17052650451660156,0.0
69,119,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.460291296243668,6.460291296243668,2.0,8.0,1,0,0,0.1105559766292572,0.0
69,120,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.946816623210907,5.946816623210907,2.0,8.0,1,0,0,0.15297657251358032,0.0
69,121,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.822744607925415,5.822744607925415,2.0,8.0,1,0,0,0.0,0.0
69,122,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.538172334432602,5.538172334432602,2.0,8.0,1,0,0,0.5846563577651978,0.0
69,123,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.888172209262848,6.888172209262848,2.0,8.0,1,0,0,0.13053445518016815,0.0
69,124,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.878560423851013,6.878560423851013,2.0,8.0,1,0,0,0.0,0.0
69,125,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.726899176836014,5.726899176836014,2.0,8.0,1,0,0,0.6894882917404175,0.0
69,126,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.07689905166626,7.07689905166626,2.0,8.0,1,0,0,0.08373767137527466,0.0
69,127,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.763123154640198,6.763123154640198,2.0,8.0,1,0,0,0.0,0.0
69,128,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.2599451541900635,7.2599451541900635,2.0,8.0,1,0,0,0.3716944456100464,0.0
69,129,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.397548198699951,7.397548198699951,2.0,8.0,1,0,0,0.01688098907470703,0.0
69,130,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.556183338165283,7.556183338165283,2.0,8.0,1,0,0,0.0,0.0
69,131,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.339903235435486,7.339903235435486,2.0,8.0,1,0,0,0.5420534610748291,0.0
69,132,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.95237722992897,6.95237722992897,2.0,8.0,1,0,0,0.09490284323692322,0.0
69,133,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.794228613376617,5.794228613376617,2.0,8.0,1,0,0,0.2592673897743225,0.0
69,134,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.371480494737625,6.371480494737625,2.0,8.0,1,0,0,0.40867140889167786,0.0
69,135,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",5.921480298042297,5.921480298042297,2.0,8.0,1,0,0,0.21769222617149353,0.0
69,136,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.172190308570862,6.172190308570862,2.0,8.0,1,0,0,0.09379124641418457,0.0
69,137,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.415972828865051,7.415972828865051,2.0,8.0,1,0,0,0.07160502672195435,0.0
69,138,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.707209229469299,7.707209229469299,2.0,8.0,1,0,0,0.0,0.0
69,139,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.845700263977051,7.845700263977051,2.0,8.0,1,0,0,0.0,0.0
69,140,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.495700478553772,6.495700478553772,2.0,8.0,1,0,0,0.490778386592865,0.0
69,141,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.845700263977051,7.845700263977051,2.0,8.0,1,0,0,0.05517580732703209,0.0
69,142,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",7.768865704536438,7.768865704536438,2.0,8.0,1,0,0,0.12750530242919922,0.0
69,143,lilac_speed,0,low|calm|clean,"('low', 'calm', 'clean')",6.418865919113159,6.418865919113159,2.0,8.0,1,0,0,0.3617691099643707,0.0
