episode_idx,step_idx,method,seed,ctx_id,ctx_tuple,proxy_cost,clearance,tau_violation,tau_near_miss,violation,near_miss,shielded,action_correction,reward_penalty
34,47,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7821425199508667,3.7821425199508667,2.0,8.0,1,0,0,0.0,0.0
34,48,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.363077163696289,7.363077163696289,2.0,8.0,1,0,0,0.0,0.0
34,49,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.3359153270721436,3.3359153270721436,2.0,8.0,1,0,0,0.0,0.0
34,50,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.391913652420044,3.391913652420044,2.0,8.0,1,0,0,0.0,0.0
34,51,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.394849419593811,3.394849419593811,2.0,8.0,1,0,0,0.0,0.0
34,52,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.1160926818847656,1.1160926818847656,2.0,8.0,0,0,0,0.0,0.0
34,53,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.320882558822632,5.320882558822632,2.0,8.0,1,0,0,0.0,0.0
34,54,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.9277210235595703,3.9277210235595703,2.0,8.0,1,0,0,0.0,0.0
34,55,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.77588951587677,7.77588951587677,2.0,8.0,1,0,0,0.0,0.0
34,56,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.284967541694641,6.284967541694641,2.0,8.0,1,0,0,0.0,0.0
34,57,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.403158187866211,6.403158187866211,2.0,8.0,1,0,0,0.0,0.0
34,58,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.022119164466858,5.022119164466858,2.0,8.0,1,0,0,0.0,0.0
34,59,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.8811357021331787,1.8811357021331787,2.0,8.0,0,0,0,0.0,0.0
34,60,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.314723014831543,4.314723014831543,2.0,8.0,1,0,0,0.0,0.0
34,61,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.449407935142517,5.449407935142517,2.0,8.0,1,0,0,0.0,0.0
34,62,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.6289664506912231,0.6289664506912231,2.0,8.0,0,0,0,0.0,0.0
34,63,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.388270139694214,2.388270139694214,2.0,8.0,1,0,0,0.0,0.0
34,64,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.060367107391357,8.060367107391357,2.0,8.0,1,1,0,0.0,0.0
34,65,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.765675902366638,6.765675902366638,2.0,8.0,1,0,0,0.0,0.0
34,66,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.8983545303344727,1.8983545303344727,2.0,8.0,0,0,0,0.0,0.0
34,67,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.546786308288574,4.546786308288574,2.0,8.0,1,0,0,0.0,0.0
34,68,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.210808277130127,5.210808277130127,2.0,8.0,1,0,0,0.0,0.0
34,69,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.9099537134170532,0.9099537134170532,2.0,8.0,0,0,0,0.0,0.0
34,70,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.9296375513076782,0.9296375513076782,2.0,8.0,0,0,0,0.0,0.0
34,71,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.613413095474243,4.613413095474243,2.0,8.0,1,0,0,0.0,0.0
34,72,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.391037940979004,4.391037940979004,2.0,8.0,1,0,0,0.0,0.0
34,73,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6834542751312256,2.6834542751312256,2.0,8.0,1,0,0,0.0,0.0
34,74,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.985439300537109,6.985439300537109,2.0,8.0,1,0,0,0.0,0.0
34,75,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.5331207513809204,2.5331207513809204,2.0,8.0,1,0,0,0.0,0.0
34,76,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.113935589790344,4.113935589790344,2.0,8.0,1,0,0,0.0,0.0
34,77,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.606392979621887,2.606392979621887,2.0,8.0,1,0,0,0.0,0.0
34,78,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.796369433403015,4.796369433403015,2.0,8.0,1,0,0,0.0,0.0
34,79,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.276895999908447,7.276895999908447,2.0,8.0,1,0,0,0.0,0.0
34,80,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.1250569820404053,2.1250569820404053,2.0,8.0,1,0,0,0.0,0.0
34,81,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.4385637044906616,0.4385637044906616,2.0,8.0,0,0,0,0.0,0.0
34,82,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.263839483261108,8.263839483261108,2.0,8.0,1,1,0,0.0,0.0
34,83,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.228695034980774,5.228695034980774,2.0,8.0,1,0,0,0.0,0.0
34,84,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.206774711608887,5.206774711608887,2.0,8.0,1,0,0,0.0,0.0
34,85,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.743938446044922,5.743938446044922,2.0,8.0,1,0,0,0.0,0.0
34,86,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.7933096885681152,2.7933096885681152,2.0,8.0,1,0,0,0.0,0.0
34,87,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.029269337654114,6.029269337654114,2.0,8.0,1,0,0,0.0,0.0
34,88,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.8080605268478394,1.8080605268478394,2.0,8.0,0,0,0,0.0,0.0
34,89,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.37630295753479,4.37630295753479,2.0,8.0,1,0,0,0.0,0.0
34,90,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.907874345779419,5.907874345779419,2.0,8.0,1,0,0,0.0,0.0
34,91,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.718100070953369,4.718100070953369,2.0,8.0,1,0,0,0.0,0.0
34,92,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.839919328689575,5.839919328689575,2.0,8.0,1,0,0,0.0,0.0
34,93,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9757975339889526,2.9757975339889526,2.0,8.0,1,0,0,0.0,0.0
34,94,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.27672553062439,5.27672553062439,2.0,8.0,1,0,0,0.0,0.0
34,95,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.704016923904419,6.704016923904419,2.0,8.0,1,0,0,0.0,0.0
34,96,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.9636266231536865,4.9636266231536865,2.0,8.0,1,0,0,0.0,0.0
34,97,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.9967254400253296,1.9967254400253296,2.0,8.0,0,0,0,0.0,0.0
34,98,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.765480399131775,4.765480399131775,2.0,8.0,1,0,0,0.0,0.0
34,99,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.469923138618469,7.469923138618469,2.0,8.0,1,0,0,0.0,0.0
34,100,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.0576746463775635,4.0576746463775635,2.0,8.0,1,0,0,0.0,0.0
34,101,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.492782354354858,4.492782354354858,2.0,8.0,1,0,0,0.0,0.0
34,102,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.542181491851807,4.542181491851807,2.0,8.0,1,0,0,0.0,0.0
34,103,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.36528217792511,6.36528217792511,2.0,8.0,1,0,0,0.0,0.0
34,104,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.26661217212677,5.26661217212677,2.0,8.0,1,0,0,0.0,0.0
34,105,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.408167123794556,6.408167123794556,2.0,8.0,1,0,0,0.0,0.0
34,106,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.829893350601196,6.829893350601196,2.0,8.0,1,0,0,0.0,0.0
34,107,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.108089566230774,4.108089566230774,2.0,8.0,1,0,0,0.0,0.0
34,108,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.558722972869873,5.558722972869873,2.0,8.0,1,0,0,0.0,0.0
34,109,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.860891938209534,4.860891938209534,2.0,8.0,1,0,0,0.0,0.0
34,110,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.265240907669067,7.265240907669067,2.0,8.0,1,0,0,0.0,0.0
34,111,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.998791456222534,4.998791456222534,2.0,8.0,1,0,0,0.0,0.0
34,112,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.783405780792236,7.783405780792236,2.0,8.0,1,0,0,0.0,0.0
34,113,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.706261157989502,7.706261157989502,2.0,8.0,1,0,0,0.0,0.0
34,114,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.974637031555176,5.974637031555176,2.0,8.0,1,0,0,0.0,0.0
34,115,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.168554425239563,4.168554425239563,2.0,8.0,1,0,0,0.0,0.0
34,116,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.0136590003967285,4.0136590003967285,2.0,8.0,1,0,0,0.0,0.0
34,117,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.958163142204285,7.958163142204285,2.0,8.0,1,0,0,0.0,0.0
34,118,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.462939262390137,6.462939262390137,2.0,8.0,1,0,0,0.0,0.0
34,119,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.261054992675781,5.261054992675781,2.0,8.0,1,0,0,0.0,0.0
34,120,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.626599907875061,4.626599907875061,2.0,8.0,1,0,0,0.0,0.0
34,121,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.194377779960632,5.194377779960632,2.0,8.0,1,0,0,0.0,0.0
34,122,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.0362679958343506,2.0362679958343506,2.0,8.0,1,0,0,0.0,0.0
34,123,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.372909069061279,4.372909069061279,2.0,8.0,1,0,0,0.0,0.0
34,124,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2165493965148926,3.2165493965148926,2.0,8.0,1,0,0,0.0,0.0
34,125,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.905448794364929,4.905448794364929,2.0,8.0,1,0,0,0.0,0.0
34,126,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.936856508255005,5.936856508255005,2.0,8.0,1,0,0,0.0,0.0
34,127,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.0837249755859375,6.0837249755859375,2.0,8.0,1,0,0,0.0,0.0
34,128,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.718117833137512,3.718117833137512,2.0,8.0,1,0,0,0.0,0.0
34,129,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.849115967750549,7.849115967750549,2.0,8.0,1,0,0,0.0,0.0
34,130,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.058134198188782,6.058134198188782,2.0,8.0,1,0,0,0.0,0.0
34,131,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.212539076805115,7.212539076805115,2.0,8.0,1,0,0,0.0,0.0
34,132,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.511423468589783,5.511423468589783,2.0,8.0,1,0,0,0.0,0.0
34,133,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.551092863082886,7.551092863082886,2.0,8.0,1,0,0,0.0,0.0
34,134,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.962260007858276,6.962260007858276,2.0,8.0,1,0,0,0.0,0.0
34,135,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.751003861427307,3.751003861427307,2.0,8.0,1,0,0,0.0,0.0
34,136,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.990564942359924,7.990564942359924,2.0,8.0,1,0,0,0.0,0.0
34,137,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.112117290496826,5.112117290496826,2.0,8.0,1,0,0,0.0,0.0
34,138,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.445080876350403,4.445080876350403,2.0,8.0,1,0,0,0.0,0.0
34,139,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.185361981391907,8.185361981391907,2.0,8.0,1,1,0,0.0,0.0
34,140,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.586109042167664,5.586109042167664,2.0,8.0,1,0,0,0.0,0.0
34,141,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.864597797393799,5.864597797393799,2.0,8.0,1,0,0,0.0,0.0
34,142,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.7222468852996826,2.7222468852996826,2.0,8.0,1,0,0,0.0,0.0
34,143,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.0648152828216553,2.0648152828216553,2.0,8.0,1,0,0,0.0,0.0
34,144,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.7169859409332275,6.7169859409332275,2.0,8.0,1,0,0,0.0,0.0
34,145,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.623265981674194,6.623265981674194,2.0,8.0,1,0,0,0.0,0.0
34,146,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.9642345905303955,7.9642345905303955,2.0,8.0,1,0,0,0.0,0.0
34,147,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.929610252380371,5.929610252380371,2.0,8.0,1,0,0,0.0,0.0
34,148,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",0.6170922517776489,0.6170922517776489,2.0,8.0,0,0,0,0.0,0.0
34,149,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6045644283294678,2.6045644283294678,2.0,8.0,1,0,0,0.0,0.0
34,150,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.904804110527039,5.904804110527039,2.0,8.0,1,0,0,0.0,0.0
34,151,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.9632444381713867,2.9632444381713867,2.0,8.0,1,0,0,0.0,0.0
34,152,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.940077304840088,5.940077304840088,2.0,8.0,1,0,0,0.0,0.0
34,153,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.0848357677459717,3.0848357677459717,2.0,8.0,1,0,0,0.0,0.0
34,154,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6360325813293457,2.6360325813293457,2.0,8.0,1,0,0,0.0,0.0
34,155,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.741528749465942,5.741528749465942,2.0,8.0,1,0,0,0.0,0.0
34,156,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.5339913368225098,3.5339913368225098,2.0,8.0,1,0,0,0.0,0.0
34,157,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6664808988571167,2.6664808988571167,2.0,8.0,1,0,0,0.0,0.0
34,158,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.860204577445984,5.860204577445984,2.0,8.0,1,0,0,0.0,0.0
34,159,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.40671169757843,4.40671169757843,2.0,8.0,1,0,0,0.0,0.0
34,160,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.8314650058746338,1.8314650058746338,2.0,8.0,0,0,0,0.0,0.0
34,161,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.863299608230591,5.863299608230591,2.0,8.0,1,0,0,0.0,0.0
34,162,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.369970917701721,5.369970917701721,2.0,8.0,1,0,0,0.0,0.0
34,163,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.689753532409668,5.689753532409668,2.0,8.0,1,0,0,0.0,0.0
34,164,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.512828469276428,4.512828469276428,2.0,8.0,1,0,0,0.0,0.0
34,165,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.918111324310303,4.918111324310303,2.0,8.0,1,0,0,0.0,0.0
34,166,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.7717205286026,5.7717205286026,2.0,8.0,1,0,0,0.0,0.0
34,167,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.452899932861328,3.452899932861328,2.0,8.0,1,0,0,0.0,0.0
34,168,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.2145652770996094,3.2145652770996094,2.0,8.0,1,0,0,0.0,0.0
34,169,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.296464204788208,6.296464204788208,2.0,8.0,1,0,0,0.0,0.0
34,170,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.7904129028320312,2.7904129028320312,2.0,8.0,1,0,0,0.0,0.0
34,171,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.4270488023757935,2.4270488023757935,2.0,8.0,1,0,0,0.0,0.0
34,172,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.37332546710968,5.37332546710968,2.0,8.0,1,0,0,0.0,0.0
34,173,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",7.425975322723389,7.425975322723389,2.0,8.0,1,0,0,0.0,0.0
34,174,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.351505637168884,6.351505637168884,2.0,8.0,1,0,0,0.0,0.0
34,175,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.553408265113831,5.553408265113831,2.0,8.0,1,0,0,0.0,0.0
34,176,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.368855118751526,5.368855118751526,2.0,8.0,1,0,0,0.0,0.0
34,177,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.2095508575439453,2.2095508575439453,2.0,8.0,1,0,0,0.0,0.0
34,178,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.438966751098633,3.438966751098633,2.0,8.0,1,0,0,0.0,0.0
34,179,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.827798843383789,1.827798843383789,2.0,8.0,0,0,0,0.0,0.0
34,180,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.7410664558410645,3.7410664558410645,2.0,8.0,1,0,0,0.0,0.0
34,181,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.637919545173645,4.637919545173645,2.0,8.0,1,0,0,0.0,0.0
34,182,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",8.270793199539185,8.270793199539185,2.0,8.0,1,1,0,0.0,0.0
34,183,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.1127113103866577,2.1127113103866577,2.0,8.0,1,0,0,0.0,0.0
34,184,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.508391857147217,5.508391857147217,2.0,8.0,1,0,0,0.0,0.0
34,185,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.872114300727844,4.872114300727844,2.0,8.0,1,0,0,0.0,0.0
34,186,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.830945253372192,4.830945253372192,2.0,8.0,1,0,0,0.0,0.0
34,187,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.783338189125061,4.783338189125061,2.0,8.0,1,0,0,0.0,0.0
34,188,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.0196956396102905,6.0196956396102905,2.0,8.0,1,0,0,0.0,0.0
34,189,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.799576997756958,1.799576997756958,2.0,8.0,0,0,0,0.0,0.0
34,190,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.5107840299606323,2.5107840299606323,2.0,8.0,1,0,0,0.0,0.0
34,191,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.502137064933777,6.502137064933777,2.0,8.0,1,0,0,0.0,0.0
34,192,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.4674477577209473,1.4674477577209473,2.0,8.0,0,0,0,0.0,0.0
34,193,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",1.810871958732605,1.810871958732605,2.0,8.0,0,0,0,0.0,0.0
34,194,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",6.205580234527588,6.205580234527588,2.0,8.0,1,0,0,0.0,0.0
34,195,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",4.926602125167847,4.926602125167847,2.0,8.0,1,0,0,0.0,0.0
34,196,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.506230354309082,2.506230354309082,2.0,8.0,1,0,0,0.0,0.0
34,197,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",2.6513800621032715,2.6513800621032715,2.0,8.0,1,0,0,0.0,0.0
34,198,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.631321907043457,3.631321907043457,2.0,8.0,1,0,0,0.0,0.0
34,199,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",3.864524245262146,3.864524245262146,2.0,8.0,1,0,0,0.0,0.0
34,200,lilac_none,0,low|calm|clean,"('low', 'calm', 'clean')",5.373766303062439,5.373766303062439,2.0,8.0,1,0,0,0.0,0.0
35,1,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.839488744735718,8.839488744735718,2.0,8.0,1,1,0,0.0,0.0
35,2,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.951392650604248,5.951392650604248,2.0,8.0,1,0,0,0.0,0.0
35,3,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.572336435317993,5.572336435317993,2.0,8.0,1,0,0,0.0,0.0
35,4,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.8077828884124756,2.8077828884124756,2.0,8.0,1,0,0,0.0,0.0
35,5,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.5743768215179443,3.5743768215179443,2.0,8.0,1,0,0,0.0,0.0
35,6,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",8.463382959365845,8.463382959365845,2.0,8.0,1,1,0,0.0,0.0
35,7,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.6491029262542725,7.6491029262542725,2.0,8.0,1,0,0,0.0,0.0
35,8,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.073865294456482,7.073865294456482,2.0,8.0,1,0,0,0.0,0.0
35,9,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.620405912399292,7.620405912399292,2.0,8.0,1,0,0,0.0,0.0
35,10,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.9646289348602295,4.9646289348602295,2.0,8.0,1,0,0,0.0,0.0
35,11,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.257504105567932,4.257504105567932,2.0,8.0,1,0,0,0.0,0.0
35,12,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.384214282035828,6.384214282035828,2.0,8.0,1,0,0,0.0,0.0
35,13,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.2422274351119995,6.2422274351119995,2.0,8.0,1,0,0,0.0,0.0
35,14,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.4304810762405396,4.4304810762405396,2.0,8.0,1,0,0,0.0,0.0
35,15,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",7.2581716775894165,7.2581716775894165,2.0,8.0,1,0,0,0.0,0.0
35,16,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.7277092933654785,5.7277092933654785,2.0,8.0,1,0,0,0.0,0.0
35,17,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.341921806335449,5.341921806335449,2.0,8.0,1,0,0,0.0,0.0
35,18,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.6742572784423828,1.6742572784423828,2.0,8.0,0,0,0,0.0,0.0
35,19,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.6328284740448,5.6328284740448,2.0,8.0,1,0,0,0.0,0.0
35,20,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.642878532409668,5.642878532409668,2.0,8.0,1,0,0,0.0,0.0
35,21,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.7464399337768555,4.7464399337768555,2.0,8.0,1,0,0,0.0,0.0
35,22,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.8672525882720947,3.8672525882720947,2.0,8.0,1,0,0,0.0,0.0
35,23,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.374254107475281,4.374254107475281,2.0,8.0,1,0,0,0.0,0.0
35,24,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",6.255537986755371,6.255537986755371,2.0,8.0,1,0,0,0.0,0.0
35,25,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.408303141593933,1.408303141593933,2.0,8.0,0,0,0,0.0,0.0
35,26,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.0612529516220093,2.0612529516220093,2.0,8.0,1,0,0,0.0,0.0
35,27,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",0.39498209953308105,0.39498209953308105,2.0,8.0,0,0,0,0.0,0.0
35,28,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.4167704582214355,2.4167704582214355,2.0,8.0,1,0,0,0.0,0.0
35,29,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",4.41292405128479,4.41292405128479,2.0,8.0,1,0,0,0.0,0.0
35,30,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",3.3942766189575195,3.3942766189575195,2.0,8.0,1,0,0,0.0,0.0
35,31,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.01098370552063,5.01098370552063,2.0,8.0,1,0,0,0.0,0.0
35,32,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",5.743155241012573,5.743155241012573,2.0,8.0,1,0,0,0.0,0.0
35,33,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",2.646108627319336,2.646108627319336,2.0,8.0,1,0,0,0.0,0.0
35,34,lilac_none,0,low|aggr|clean,"('low', 'aggr', 'clean')",1.5931119918823242,1.5931119918823242,2.0,8.0,0,0,0,0.0,0.0
